9	2616411871	9	561883572	9	31
6	1137732017	6	378154288	6	34
3	2637311930	3	871944359	3	55
12	2092150933	12	376765805	12	38
9	1291397717	9	247550579	9	103
3	1287430956	3	921510132	3	9
4	2022660736	1	619057787	1	11
10	2787419937	10	856354774	10	47
6	0	0	1287591881	6	9
8	1729742584	8	497573807	8	9
8	0	0	1611798254	8	9
8	0	0	1058370042	8	23
3	2348972356	2	375552205	2	32
6	981135190	6	365978393	6	18
5	3110377385	4	669685929	4	54
1	802315471	1	244765084	1	41
9	2823051552	9	690627761	9	26
6	1901500307	6	875742289	6	14
11	2228876359	11	565250357	11	27
14	2372789101	13	869805546	14	15
5	3500421797	5	744859994	5	39
6	0	0	1500586081	3	6
8	0	0	1612851679	8	4
7	0	0	1620134794	7	2
6	1049064102	1	1315286593	6	9
7	303973421	3	186731757	3	7
9	1794232063	8	496143980	9	15
4	684512757	4	183817006	4	43
5	0	0	1855806335	5	3
14	121935520	1	59633178	1	11
7	1273967933	7	497337407	7	65
4	0	0	1108539003	4	13
9	2515015696	9	813967512	9	26
13	3400948711	12	923864292	13	31
3	1675347975	3	304557313	3	135
7	1602166383	6	1473324339	7	12
11	2727338971	8	1240732937	11	31
8	2323062013	3	1176165718	8	14
6	702393782	6	186597901	6	14
12	1998363509	12	568119932	12	14
7	1828579199	7	547950402	7	21
8	1433187837	8	610650262	8	15
8	3542755907	8	867505417	8	39
11	3278694402	11	502762715	11	36
4	1648760555	4	246381784	4	13
9	1579365352	4	929721568	9	7
10	2446345893	4	1101780067	10	19
9	2560240333	8	502913242	9	27
2	0	0	999576820	2	11
9	1986876204	9	494564739	9	26
5	0	0	1981444880	5	2
4	1693872633	1	615170993	1	45
6	1131525271	5	438304688	5	45
7	665939481	7	242720210	7	18
9	1045567172	9	245300487	9	37
7	1230689536	7	309136836	7	50
7	878352311	7	190550366	7	86
3	1101042293	2	607350632	2	7
4	552759090	2	307328169	2	5
4	1961269906	1	796884880	1	13
11	0	0	1172487812	11	2
7	1525502257	7	489589713	7	10
4	0	0	1550575416	4	56
4	305980982	1	63233707	1	4
8	3399490416	1	923695517	8	21
6	5609102910	6	362128391	6	52
11	2319562612	11	440175922	11	122
4	1056957520	1	495448027	1	6
10	1597262524	10	309104504	10	89
10	0	0	876525436	10	6
6	1865547509	6	371021321	6	103
11	3743371209	11	904516147	11	59
12	3753084836	12	800889863	12	23
7	7203966578	7	314240054	7	77
1	0	0	1745360356	1	4
4	0	0	1452703531	4	5
11	3411831632	10	308393765	11	95
9	1171932427	9	183268322	9	39
7	0	0	1664893620	7	9
7	374199277	6	125253650	6	7
3	2432526343	3	808867597	3	5
5	3633284834	5	995168782	5	16
5	2272026897	1	1176602414	5	13
4	981537931	4	310354601	4	12
6	1960988567	6	435185995	6	12
5	2912991768	4	811550179	5	13
6	0	0	1680091882	4	2
7	1044090993	3	863112341	6	6
7	2583645375	7	496080229	7	19
3	1484087728	3	672935604	3	9
10	3095598149	10	876703882	10	51
5	0	0	1239575753	5	3
7	2097614637	7	553963763	7	16
9	0	0	1222908294	9	12
5	1490274041	4	498767286	4	29
8	854705588	4	189319191	8	16
2	427752793	2	369770976	2	54
10	0	0	1483418395	10	3
6	3925859040	4	802970079	6	53
5	0	0	560035081	5	2
7	1749236668	6	1119454167	7	10
7	0	0	1428307701	7	6
7	933377625	7	304912583	7	43
10	2173253494	10	372031376	10	26
10	307755354	2	435022945	10	16
6	854324013	5	248284808	5	12
6	3554156092	6	917638531	6	20
6	2185910553	6	246440729	6	153
10	1772014153	10	495128863	10	104
9	3061698828	9	681505077	9	32
4	0	0	1122773092	1	3
7	0	0	1360971045	7	26
4	1352199513	4	687388255	4	25
6	0	0	2783347490	6	4
9	2707933986	9	742689743	9	101
6	3761148230	3	1259361309	6	47
10	1656120204	10	251230377	10	99
4	1598120360	4	671666559	4	14
6	917670776	6	310051136	6	6
10	2107059224	10	309045733	10	117
7	2500214634	7	670445562	7	54
7	0	0	247323682	6	4
3	181389916	2	126481579	2	3
4	314208626	4	128570213	4	4
5	2718837012	2	859523141	5	30
6	0	0	681729179	6	7
8	2342751220	6	1006654819	8	14
6	366285308	1	497983358	6	10
6	1404172554	6	184571738	6	21
8	3314074771	2	1107940039	8	29
6	2512940347	6	626382463	6	25
9	4838737766	9	570209772	9	77
8	0	0	1297007936	8	27
8	1355778160	8	426018878	8	115
10	1710695230	10	434135912	10	104
4	422300715	4	253132278	4	5
9	1462543866	8	183035262	8	12
5	2032934876	2	858231625	5	67
9	6209652308	9	984760903	9	64
5	2035722910	3	559393459	5	11
5	0	0	1384539894	5	4
8	0	0	864305921	8	4
6	936695716	6	436041198	6	17
4	1233242939	4	251616690	4	10
5	727018027	4	251848557	4	4
5	1554649742	5	429832082	5	10
4	2082985605	4	426764826	4	15
10	0	0	1592594665	10	10
3	916826778	2	441443587	2	10
5	1227891555	4	805059736	5	5
6	0	0	1801082884	6	4
3	1352605761	1	686079155	1	8
5	0	0	932087711	5	18
4	1397570079	1	367310130	1	12
14	0	0	994096494	14	12
4	1994457144	3	435200841	4	16
5	1571407411	5	431086673	5	112
7	1908682784	5	494638189	5	80
9	1388298164	6	489218152	7	23
4	0	0	1916320518	4	2
10	2078600687	10	801915156	10	23
5	821787853	3	375123290	3	8
7	1549372046	1	1302767442	7	18
5	1064916226	5	183361432	5	5
3	1945927576	3	984687618	3	6
9	0	0	1478092533	2	2
5	0	0	1856750187	5	2
6	0	0	933540032	6	4
7	0	0	1774482392	7	10
8	0	0	1108235865	8	11
5	3936791028	5	984862690	5	45
6	932138632	3	121369268	3	8
11	1032454875	6	181383348	6	37
3	802757167	3	246275222	3	10
3	1236566969	2	484254707	2	13
10	2051040181	10	368757400	10	11
9	3764593520	9	922856384	9	55
3	810713200	1	180399149	1	36
6	1441333399	1	1496483043	6	4
6	1866082540	2	1035234001	6	13
7	1958339866	3	1239009106	7	22
7	0	0	1674480138	7	3
6	0	0	1371465211	6	8
5	763931643	4	377237466	4	63
7	0	0	1115900630	7	9
4	0	0	558861261	1	7
4	928978715	4	499636347	4	5
6	2210058667	5	1048664014	6	11
3	0	0	1043837199	3	8
7	0	0	1861294014	7	4
9	1712409365	9	563021821	9	114
4	0	0	1254811443	4	11
6	1847674113	6	553782558	6	64
8	0	0	1226052728	8	6
5	621189923	5	186992457	5	7
6	1470741496	3	556544049	3	58
6	0	0	1377968997	6	2
7	0	0	1862515159	7	4
1	493741899	1	186464453	1	3
4	0	0	1297955795	4	3
2	0	0	2066796845	2	19
3	1098436765	3	129826986	3	77
7	1920598463	7	617191091	7	17
8	1591993688	8	489586647	8	27
6	0	0	1298192582	6	11
4	0	0	1353166755	4	11
10	2643842837	2	1857690140	10	23
9	0	0	1600998519	9	2
4	1470154443	2	685708852	4	15
10	2003703345	10	253593010	10	196
6	0	0	873063449	6	34
11	2199797664	11	372409174	11	16
4	3712508241	4	810804727	4	64
11	3081577474	11	306009935	11	90
6	2227639629	3	1173768922	6	11
10	0	0	1796395784	10	8
5	3228053651	5	372062678	5	110
7	0	0	1054250723	7	5
4	611798986	4	310166575	4	6
7	3658340432	6	739323117	6	26
6	0	0	686293064	3	8
4	3642979033	4	692680986	4	30
7	3498964663	7	737926769	7	37
7	0	0	1982453315	7	27
8	2520721212	8	922109032	8	20
4	1740432951	3	862035193	3	9
8	1733318126	8	686099430	8	13
2	1231883629	1	425534024	1	5
5	3125212163	5	750694851	5	23
8	3075697068	8	555028807	8	31
3	0	0	1127060072	1	3
9	0	0	1285444288	3	7
3	369659366	1	310172677	1	3
6	1476986858	6	306432368	6	17
6	1547523342	6	743302891	6	26
4	2027356291	4	868345483	4	17
11	3199335854	2	1051354652	11	22
7	1561390943	7	555135348	7	20
9	1710295210	9	430845181	9	18
8	0	0	738907113	5	4
9	2905146998	1	1304660108	9	22
7	0	0	1681490604	5	7
6	3307042372	5	871876198	6	61
6	607407944	1	255357095	1	4
5	2119331373	5	622362724	5	19
7	0	0	1807842122	7	4
7	0	0	1050095077	7	4
6	1552239381	6	612478077	6	37
10	3467759713	10	867422766	10	70
2	2690580987	1	811572362	1	11
12	3117523908	12	799709901	12	26
4	1148241120	3	246090195	3	13
8	0	0	1668866239	8	9
5	0	0	982612613	5	2
6	0	0	1605867983	6	2
5	2518545568	5	792603047	5	33
7	0	0	1601063470	7	9
7	0	0	938965718	7	3
7	1776681400	7	494966805	7	20
3	1118170856	2	681141669	3	16
5	3282520296	4	1370391624	5	43
5	365593024	3	186258801	3	5
7	2039632359	7	362765388	7	27
6	1594484485	6	185112039	6	120
4	1289408714	3	184525175	3	60
6	2574155570	6	615319403	6	41
9	2067213833	1	1440674978	9	9
9	2908025274	8	311749746	9	44
5	0	0	1924663387	5	2
3	445867015	3	124838919	3	7
4	745417426	3	1244269149	4	9
5	0	0	1356459962	3	2
7	1607363082	7	499703709	7	38
6	1162360227	5	304008869	6	15
7	1343999838	7	621649540	7	14
4	1099774019	4	376786979	4	10
8	2771615070	8	739254288	8	26
4	822880301	3	1424748444	4	11
8	0	0	1289101169	8	4
7	1456570321	6	865027345	7	57
6	3778220861	6	878849238	6	68
5	2853488720	3	996974451	3	19
2	0	0	1251749391	2	2
4	0	0	982534683	4	2
5	0	0	1180682400	4	36
7	1964684815	7	619827778	7	99
5	2196807452	1	1114085345	5	16
5	2551681978	5	679800915	5	12
5	0	0	1603787396	5	2
5	0	0	1115437687	5	14
9	1039343418	6	565610287	6	91
5	2223851879	5	426989340	5	13
3	3381770987	3	801953227	3	21
6	559718973	5	1609861469	6	10
1	2420416686	1	936387894	1	17
6	3183124009	4	988048897	6	20
4	679197436	4	252834327	4	12
5	0	0	1593101435	5	16
4	977538526	4	368411578	4	14
5	2293124647	5	618941292	5	12
13	3780530928	13	559771429	13	222
6	982047571	6	122092117	6	159
8	2228887918	7	792478032	8	19
5	854312060	3	611987428	3	5
6	2749441244	6	666003969	6	90
5	1809088633	2	1612067409	4	3
7	4038187436	7	1107120083	7	20
4	1476395518	4	501561394	4	5
8	1284300285	8	184868627	8	86
7	0	0	1430892221	7	11
6	1962690557	1	799905991	1	8
7	2473966011	6	746525011	6	8
8	3820594800	8	624908546	8	112
6	0	0	1299528989	6	8
12	1903992182	12	310795509	12	20
4	0	0	1507202968	4	13
4	0	0	1245275324	1	13
6	0	0	1474190808	6	2
4	2157391068	4	862963787	4	12
5	1657135373	5	379774203	5	11
7	1641650882	7	372513330	7	66
9	0	0	1173636369	9	24
8	1898063457	8	429394001	8	22
10	0	0	1421390739	10	2
8	4255544324	5	1182513493	7	82
10	0	0	1623880970	10	15
7	2925915116	7	428181880	7	29
4	612631012	3	315094311	3	6
6	2409171404	6	367813284	6	12
8	3202248955	8	1053927938	8	28
7	0	0	1370007587	7	6
6	2142807621	6	610890476	6	22
6	0	0	1819666319	6	4
5	1516466517	4	372765477	5	21
9	0	0	981815522	6	2
6	0	0	1214023570	6	18
9	1478827952	9	122861562	9	18
9	2446233244	8	1246839762	9	26
10	1749193617	10	810089961	10	12
7	2064869157	4	679916886	4	12
7	0	0	1422358131	7	3
7	1846972932	7	242871597	7	25
7	2170433885	2	1102247617	6	46
10	2050348644	8	1049285883	10	22
2	0	0	926895358	1	11
6	2932196445	6	686765944	6	36
7	0	0	1530593382	7	4
5	3201431886	2	1123975551	5	18
8	0	0	1246645838	8	5
6	2199960175	4	437948511	4	14
6	1154344387	3	1225819801	6	16
4	1531397587	4	626795884	4	26
5	2398052539	3	1052020881	5	19
6	0	0	1605984984	6	24
8	933358396	8	252354488	8	16
7	2856387107	3	1236613085	7	14
6	0	0	1876209001	6	3
5	800172024	5	312827763	5	8
7	1206428147	7	431137967	7	6
4	1909318658	4	684881927	4	7
9	1278787364	9	186840012	9	95
3	0	0	861204600	1	13
8	1440682846	8	185397744	8	112
7	1896918633	4	742759148	7	12
7	1757870925	6	808219245	6	37
8	0	0	2232675520	8	2
6	3640763446	1	1107058121	6	20
6	432961719	6	181644011	6	8
2	1920835756	1	862497184	1	15
8	456149149	4	367294789	8	13
5	2199167104	3	564299896	4	12
6	0	0	1112481419	1	10
5	919481781	4	493164402	5	16
6	898097948	6	254022419	6	17
5	1580175604	5	807586467	5	8
4	1960094596	1	748079048	1	16
8	995656287	8	249197249	8	122
6	0	0	1776353344	6	21
4	921788760	4	191498809	4	5
5	603269116	5	187147673	5	11
3	1799385134	2	740656609	3	21
9	1893157871	6	736861248	6	40
8	0	0	1358564362	7	2
6	1851745099	3	496137372	3	8
6	932312702	3	555569498	3	3
3	2038521071	3	1047383705	3	3
7	0	0	1052952719	7	3
10	923861244	10	243757918	10	11
5	800953953	5	245406859	5	6
6	0	0	1306954941	6	19
6	547088622	6	123583133	6	6
9	2886467017	9	813017820	9	102
5	1682029259	3	424499005	3	23
6	2372580063	3	1110599906	6	13
5	1535085591	1	866809562	1	12
3	1335110593	3	186238586	3	18
7	0	0	1129594434	2	3
6	915940454	2	615265250	2	24
8	2764033759	4	2112250591	8	100
6	0	0	1446312323	5	8
5	1271530457	5	481776623	5	15
5	0	0	1368892843	5	16
5	3658845612	2	1052803446	3	23
6	1102933701	4	369220727	5	10
8	1062785859	3	433607850	3	10
5	1347341972	3	933907651	5	13
5	3608667937	5	986816523	5	34
6	0	0	1061871520	6	2
10	4290671755	10	807049700	10	40
11	1428846112	11	185310046	11	85
6	0	0	1055512356	6	6
6	1676023772	6	992001667	6	5
8	2271631007	1	1062352832	8	10
6	0	0	1355239742	6	13
7	1719675930	5	620146103	7	25
10	1437922618	10	502562343	10	53
7	1500387137	3	916245828	7	7
6	0	0	1176711911	6	3
9	2491112364	9	493399289	9	103
5	0	0	1603273266	5	14
4	0	0	1160926502	4	6
5	301006815	2	183474521	2	9
6	1769374832	6	373824732	6	58
10	0	0	1358626258	10	73
3	819181980	1	1181603058	3	8
7	853100401	7	182187110	7	10
6	933322160	6	124903142	6	80
6	2451306001	5	741273258	6	14
4	1045402806	4	637712640	4	12
8	3249919410	8	805064736	8	53
2	1954416989	2	869531071	2	11
7	1671099293	7	684577425	7	18
4	0	0	1238856339	4	4
5	0	0	1176559805	5	2
4	1366452963	1	498293344	4	11
4	1857204437	3	557807896	3	14
5	2621637709	5	947703110	5	22
4	2972638959	4	562213643	4	130
8	968322430	8	245662043	8	13
8	850194885	8	246740692	8	110
6	1915098191	1	1243296050	6	16
5	1107999033	2	246332026	2	9
7	1980703828	5	739577218	6	10
3	0	0	992541868	1	2
3	1650321252	2	736211705	3	27
6	1887407687	4	870650076	6	21
8	0	0	1730155005	8	4
8	1290570052	5	1431434346	8	7
8	0	0	1731314868	8	3
7	0	0	1180711465	3	3
7	2835401540	7	1053356759	7	15
5	1160227273	2	368284662	2	12
9	0	0	1051778319	9	21
5	806370430	1	1120163858	5	6
5	1481452774	5	683174789	5	17
9	2524262532	9	867800024	9	15
8	0	0	1057310537	8	34
5	1166756814	5	559058482	5	17
3	266327889	2	60776408	2	2
8	1423469503	7	250201726	7	85
9	1907679195	9	620417041	9	15
5	2160012321	5	550945201	5	17
5	2186690793	3	802517248	3	43
7	0	0	1354343216	4	3
5	4386124097	5	975993978	5	27
12	2781648970	12	440576930	12	38
8	1988178089	8	746272416	8	14
4	610089473	3	440871187	3	11
4	0	0	924454362	1	2
4	431351456	1	932543588	4	7
6	1092494188	5	1373584717	6	6
2	1037288320	1	2349064826	2	5
4	366025243	4	186781405	4	41
9	3108707085	6	1065411313	9	32
5	1758541280	5	558572321	5	67
7	2250027068	7	616152377	7	12
10	4019347854	10	1055021479	10	32
6	0	0	1182286419	6	4
8	2121745895	1	880392095	8	13
11	1891797523	11	251423901	11	129
7	1927535923	5	372483713	7	10
4	3244757075	4	737773750	4	56
6	0	0	1065146137	1	18
7	2341953132	7	737045694	7	14
5	1965393946	5	367404014	5	102
8	1715371487	8	547448625	8	26
7	1422834635	7	241123397	7	102
7	2756860440	7	612758757	7	19
4	977907332	4	431102295	4	8
7	0	0	1543583483	7	2
5	1659317746	4	556053787	4	12
5	0	0	1231215132	5	16
8	2117087617	8	246697017	8	228
8	2971044437	8	924160505	8	20
5	0	0	920280859	5	4
6	1538715461	5	308466864	6	14
6	2687381037	1	916221950	4	17
7	1467497786	7	620950686	7	18
5	3153810862	5	1051371277	5	33
8	1747271179	8	377478721	8	18
6	1243333683	6	375824809	6	18
12	2144646004	2	1178079535	12	15
4	0	0	992321812	4	2
5	1912597066	5	744991548	5	10
8	2236969097	8	497975324	8	40
8	0	0	1493360755	1	18
6	1957456837	4	679630122	6	12
5	1859305777	3	1243759841	4	9
3	2058044892	3	495536842	3	11
7	0	0	744896209	4	2
6	0	0	1796984469	6	6
7	0	0	1182732911	7	2
7	0	0	864517944	7	14
5	0	0	1355416766	5	2
10	0	0	671725209	10	8
7	695217594	7	248731468	7	9
5	0	0	1060212208	5	12
7	0	0	1053516129	7	3
12	3156964148	12	810541984	12	117
6	1537218725	1	680945037	1	6
8	2248072533	8	432200339	8	90
5	0	0	2093507014	4	7
12	1894770121	12	614022358	12	67
6	939242964	6	118622156	6	17
4	1482462146	4	303681987	4	6
7	0	0	1173509887	6	10
5	1467884887	5	376241909	5	6
4	1124363526	2	853844441	2	7
5	923645508	5	445946418	5	6
9	1957801228	9	363821146	9	68
7	3799019617	5	1118108037	7	24
5	1812673814	4	562107830	5	14
11	2089501748	1	1226769629	11	29
6	2848739793	6	728207674	6	16
5	1489784658	2	682284067	5	24
7	0	0	1562824185	7	2
5	0	0	1479857031	5	4
3	1480833007	1	557051473	1	16
9	3003055887	7	564995334	9	23
8	1269691995	8	308772210	8	105
5	2167543996	4	1118728070	5	7
8	1531107592	2	622844679	8	8
8	2216463220	8	922879802	8	10
8	1046452402	7	120073889	7	16
5	3387076828	5	1098641847	5	73
5	1872515913	3	1175536437	5	8
4	2180561982	2	1293721722	4	12
9	2937297526	9	685661695	9	20
9	3428154607	1	873421264	9	49
3	2521391521	2	1056410244	2	11
7	0	0	985017369	6	4
3	1095821255	3	435339694	3	10
6	1085754429	6	317356548	6	14
5	1983913167	1	862266814	1	18
8	0	0	1130954936	8	11
5	0	0	1351246896	2	11
4	0	0	1820222921	3	3
6	608118759	6	122489120	6	66
7	0	0	1870167643	1	12
10	2029928279	10	309503388	10	88
6	4669779815	6	738842347	6	103
5	1802365004	5	309587255	5	9
3	0	0	1420766563	2	6
6	1302266281	1	1229955190	6	16
3	0	0	1258741115	3	2
5	1113241988	5	549799439	5	12
13	0	0	1341608597	13	4
9	1724384699	9	428111428	9	20
2	0	0	1127076006	1	2
7	2843428018	7	739514961	7	20
10	1973350058	10	745661708	10	39
5	0	0	1429507757	5	6
9	0	0	1439684647	9	4
4	1425011575	4	436706663	4	61
9	0	0	1374707369	9	2
5	1662720296	5	500055302	5	14
9	4054142859	9	852509853	9	53
10	0	0	882761811	5	14
13	0	0	1919603856	13	4
2	912362797	2	239275784	2	10
6	3194995927	5	817611760	6	55
4	1251114903	4	501536360	4	5
7	1344387836	6	867081422	7	10
5	1969175082	2	923827102	3	14
3	0	0	1057818379	1	13
5	4358810968	5	797234137	5	85
4	0	0	738520221	4	13
3	1054144410	1	1248792648	3	8
5	0	0	1797913056	5	11
6	1531518139	2	374260386	2	6
4	0	0	1285261134	2	9
6	489928087	6	188626841	6	33
5	1730112674	5	193296161	5	14
6	2875371258	4	317049509	4	9
5	2373911490	4	981376956	4	41
7	0	0	1253352825	7	12
6	499645627	2	322159891	2	8
7	0	0	871786649	7	2
8	971465630	8	492785822	8	10
7	1149028833	7	250020235	7	56
5	1946276263	5	673948131	5	17
6	802872904	4	125037868	4	15
3	1829847289	1	432083803	1	13
14	0	0	1254083065	14	37
3	2224836183	3	986166009	3	40
6	5108629061	5	1001619947	5	68
8	0	0	1554970961	8	9
8	2896012803	8	496120735	8	25
5	2279881450	5	500342529	5	20
6	2825781615	6	745265003	6	19
5	808402179	1	502304886	1	6
11	1939180475	11	250629054	11	22
8	1351624435	8	373599958	8	15
5	0	0	1306414722	4	2
3	0	0	1301185275	3	15
10	0	0	1049856437	10	4
6	0	0	1244231342	6	18
7	2614836414	7	183830235	7	113
3	0	0	991878728	3	2
3	671936168	1	189648351	1	11
1	0	0	936952842	1	12
5	1714170919	5	624925232	5	62
5	1234956288	1	368070752	1	37
5	0	0	188351992	5	5
3	1925417550	3	885020081	3	8
7	1939147187	7	372640400	7	85
7	1225965603	7	311646358	7	14
3	689602607	3	557994272	3	33
4	0	0	1367649941	2	5
3	0	0	872933129	2	8
8	2530763532	4	1056189870	8	22
7	2282538358	7	744708050	7	60
3	1126558779	3	252104916	3	5
10	0	0	1855632876	10	4
7	1349699445	7	374135501	7	10
8	4783497913	1	727506273	1	42
8	2857784893	5	875828848	8	15
1	0	0	997521061	1	13
5	1780503625	5	496658897	5	27
9	2947738370	9	794549050	9	21
5	561797901	5	125763179	5	5
6	431486268	2	247961901	2	3
12	0	0	1179706709	12	4
3	1172585380	2	562264414	2	47
9	2651522971	2	1176317327	9	29
4	1104718039	4	435303428	4	18
7	1682249792	4	674778880	4	15
2	616756398	1	1170296188	2	9
6	5077518360	4	688101567	4	48
8	0	0	1245404097	8	5
5	0	0	1063187900	5	15
5	2828143193	5	743921886	5	15
5	0	0	1427074704	1	3
8	3346581251	8	120490016	8	140
6	0	0	789357480	6	3
12	2094961799	12	559878240	12	78
4	1658604297	1	867364711	1	7
7	868066181	5	185221113	7	11
12	2655757328	12	247974398	12	199
2	1294837066	1	673307986	1	5
4	1300577379	1	805765258	1	6
6	3283373851	5	930936481	5	13
3	2114037595	3	793661475	3	33
5	1795277534	2	931406703	5	9
8	1645896164	8	190191360	8	37
9	2524334074	9	498656515	9	115
5	300844853	5	183271395	5	17
6	975753993	6	312478547	6	36
5	2104465474	4	484170534	4	13
3	0	0	1228790574	2	2
7	1592006221	7	371732043	7	100
9	0	0	619471186	9	2
6	2002882458	6	678702035	6	22
5	1183371612	4	740404942	4	4
5	0	0	993161252	4	3
5	2219383652	5	627303777	5	94
3	671936168	1	189648351	1	11
6	1365480756	2	995490108	3	13
5	1099539295	2	551583444	2	5
4	2300930018	2	974368854	3	7
7	1441100624	5	613960714	7	8
4	928456393	2	681623630	4	8
7	2859596948	6	1407309436	7	24
8	0	0	1368223870	8	4
6	0	0	1424442149	6	37
