8	7	5359105095	698569354	8	845
8	8	10594709086	803242369	8	800
8	7	5974746102	741987648	7	861
8	6	4982070368	540484796	6	1672
8	3	2586741448	374846704	3	437
8	8	5897164515	740761050	8	1655
8	5	3101815884	483068940	5	1451
8	1	810635023	218492201	1	133
8	8	12309960795	1259141502	8	1471
8	6	5931112816	1028989845	6	1070
8	1	1170811391	320563055	1	51
8	8	10042851695	750403336	8	1477
8	6	5913999666	980712326	6	996
8	5	4835684241	748173277	5	601
8	6	3735568683	588487314	6	362
8	6	3397438747	868176950	6	221
8	7	4909622341	574595885	7	2126
8	8	7079025677	1299826978	8	589
8	8	9998706979	1135488326	8	1535
8	5	3598241671	490919715	6	1083
8	4	2390120731	650031704	4	162
8	7	4999213529	908426727	7	1190
8	3	3889901275	907220336	3	136
8	8	7249841623	1183226523	8	846
8	1	527282068	163981661	1	18
8	5	9324415017	1131241153	5	1290
8	8	7248848270	1891795920	8	407
8	7	7959379785	797672696	7	1175
8	3	3841791682	594253402	3	249
8	2	1467125176	264388577	2	56
8	8	13023417780	423001626	8	1882
8	1	52678654	50884635	1	6
8	8	5393560145	1247668765	8	1291
8	6	7676082587	542844447	6	1474
8	4	4535513603	801104483	4	313
8	3	4090904579	877912996	3	1006
8	4	13158563580	638892521	4	1366
8	6	4510803575	931033139	6	1133
8	8	5465636284	1176492505	8	428
8	8	5032515647	923630918	8	1280
8	7	6875168704	1757474154	7	343
8	2	791025294	110184780	2	159
8	7	5164573191	1135202553	7	303
8	5	6874303372	1128925842	5	340
8	3	899417312	213628677	7	132
8	7	7578011298	1419488113	8	1411
8	6	7393142071	1242050573	6	1329
8	2	163598961	107018599	2	9
8	7	5713269581	1405751051	7	281
8	3	2257273141	492010285	3	116
8	6	2144576612	591026824	6	200
8	4	3861936092	812990751	4	180
8	8	7236306062	1243178776	8	1955
8	3	4244479445	914521334	3	224
8	8	6081655148	920988031	8	328
8	5	4408066093	1568517991	5	213
8	1	1927034070	378396672	1	67
8	5	4291350509	1138461244	7	941
8	6	8046749857	1932866326	6	313
8	6	10652195981	1141183682	7	1676
8	3	2561593089	330540874	3	1010
8	8	5864817598	1742318559	8	1331
8	3	4171470038	1077642250	3	164
8	6	6974119407	1535920461	6	1440
8	8	6457188421	1352771853	8	633
8	7	4156595357	1236698466	7	348
8	2	2460736280	700138295	2	92
8	1	897980930	212334902	6	100
8	3	7722456638	643205173	3	1596
8	5	5850596070	426843968	5	1803
8	5	3967746985	1077342970	7	313
8	1	2939119360	327367067	1	78
8	2	1071791339	491322430	2	70
8	5	6721210734	481256053	5	865
8	4	3384750545	1395843376	4	266
8	1	870795514	372374419	1	42
8	7	4718647185	643610107	7	1208
8	6	5698969089	1078094591	6	963
8	6	3959090720	1011037917	6	1057
8	6	5104314798	1299078851	6	473
8	1	268116452	216996237	1	80
8	6	4324563587	539567056	6	1104
8	4	3485953841	492317773	4	865
8	4	2665819001	748743076	6	198
8	5	6107978147	381019861	5	1383
8	6	4168016848	531073215	6	2063
8	6	4915397905	442416713	6	2089
8	8	7610215565	1040753270	8	311
8	6	6464247396	642607754	6	2115
8	5	4638501903	1472326942	5	248
8	6	7263384200	427026395	6	1439
8	5	3091792307	651891630	5	907
8	7	5367166576	1330986285	7	264
8	7	4371896025	1129302537	7	998
8	1	268242981	113795629	1	41
8	3	1102211258	269336395	3	177
8	7	7006352818	1136827497	7	307
8	7	8369659142	872006152	7	1142
8	8	3901755779	648665579	8	837
8	3	4099333738	925104838	3	255
8	6	12145774075	801506510	6	1206
8	7	10435127895	963425674	7	1395
8	2	2171516081	491440578	2	626
8	7	4990015586	926271232	8	1698
8	1	216115918	108195033	1	43
8	7	6184278271	917327778	7	257
8	6	15356736699	860957791	6	1202
8	1	109101497	114043991	1	26
8	3	3797966104	711561066	7	217
8	5	4395006031	810234651	5	1531
8	1	1124659152	324890178	1	28
8	3	1051335081	326210243	3	73
8	4	2370909628	547413219	4	121
8	7	5560131532	1394917769	7	507
8	7	5819794688	860054067	7	740
8	7	4941025914	1069391971	7	681
8	1	485894838	271665700	1	21
8	1	952936700	380079244	1	81
8	8	10770325249	697969052	8	650
8	7	6407773582	1347277563	8	268
8	5	4558859484	977557316	5	518
8	7	7457647116	651722207	7	2258
8	6	6078367210	1127645599	6	1236
8	8	5054079164	649537067	8	950
8	7	8152298251	1032163486	7	480
8	1	322113767	108388631	1	12
8	7	6477995632	1836324408	7	839
8	7	6873014405	1071188035	7	1357
8	6	4236140600	934693730	6	896
8	1	106640020	106561733	1	7
8	3	2424058599	591022789	3	1167
8	5	4069108996	1028785616	7	949
8	8	4555123340	904757408	8	513
8	1	846174936	212003785	1	100
8	7	4727067715	1353043239	7	1006
8	5	5899977895	1180266620	5	435
8	4	6744236518	857350135	4	1022
8	8	8021081849	699023826	8	654
8	4	1712834830	328767385	4	450
8	4	5054068645	918755849	6	554
8	3	4807434847	705989456	3	843
8	5	5863343587	1122055722	5	655
8	8	5576744671	541676143	8	1179
8	8	7434007039	1294640026	8	1169
8	2	832057452	269639942	6	188
8	7	5074399334	1120512755	7	959
8	3	1562048390	550883296	3	578
8	7	5909492245	1241538849	7	1137
8	1	266617322	157615496	1	40
8	7	11425682116	967379863	7	1074
8	1	894381423	436471355	1	143
8	2	1060568221	542628445	2	230
8	6	2618752055	540691115	6	655
8	5	6479436370	1026734338	5	391
8	4	5434902234	1086238331	4	502
8	2	2418212724	634903752	2	149
8	4	3325326478	971616623	7	241
8	5	4936642130	925507192	6	873
8	7	12260004179	742973616	7	1133
8	8	6860463061	1135038461	8	511
8	7	8489084762	1007229234	7	503
8	7	4676428156	812446916	7	505
8	4	1554293344	265747958	4	73
8	5	3825010656	1025795097	5	516
8	8	6765005803	863227321	8	745
8	1	742838217	164092861	1	42
8	6	8198220910	810709762	7	305
8	2	1784491141	474442551	2	261
8	4	2241347792	374020562	5	135
8	7	5096452430	1513006643	7	253
8	6	5325037008	1287255323	6	928
8	8	6469457735	1175659613	8	798
8	5	5100916853	760138444	5	893
8	8	6275638302	1137206226	8	824
8	1	2344115421	593390383	1	87
8	3	1961537767	377523609	3	101
8	3	2839940055	693487950	3	135
8	4	4801443414	1253875750	7	588
8	7	8794203221	1199045066	7	1584
8	7	4914200195	805244130	7	1562
8	4	4220920337	485782176	4	1169
8	3	2895656412	643079030	3	901
8	5	3365400601	645978813	5	727
8	7	6929621415	959809106	7	614
8	5	3009186007	916089737	5	868
8	6	6377493744	1086015858	6	422
8	8	12877676987	1365927191	8	889
8	5	7325593524	919605187	6	378
8	6	3628538247	759390374	6	585
8	1	2438662992	478905704	1	75
8	8	4871863103	1078266784	8	328
8	6	12448737419	1037572704	7	579
8	4	8056398615	485912942	4	492
8	5	4702816062	813176553	5	769
8	7	6506549686	1293106403	7	839
8	5	4190164050	866176748	6	188
8	5	5260069533	967706969	7	784
8	7	4331671479	376583707	7	534
8	5	4496614245	585893859	5	239
8	1	790788431	269238112	1	38
8	6	5544104192	911262598	7	317
8	4	3502302423	912677094	4	200
8	6	6626141811	1129489078	7	1226
8	6	11720593945	817007469	6	782
8	1	1371686747	537020232	1	268
8	1	473325461	109363080	1	181
8	6	7325070162	1823329915	6	320
8	2	1361124460	155319698	7	146
8	7	4318341124	1322997297	7	411
8	7	8833549314	1086729213	7	462
8	5	6117099921	1243531065	5	955
8	7	4221773990	1066857123	7	646
8	1	376333566	214685870	1	45
8	7	4966835719	711860626	7	1335
8	8	5714155625	700654654	8	438
8	7	8597324210	580229005	7	992
8	8	7275604657	1231359667	8	419
8	6	5238362278	1061409723	6	1459
8	1	1115282548	110479129	1	55
8	2	942247609	268648420	2	67
8	8	6524663496	271196061	8	772
8	6	3696701386	647167504	6	1768
8	5	1960542310	215880550	5	1142
8	6	6016442560	1237894980	6	1464
8	1	760197481	373072059	1	80
8	8	8257825751	1460325510	8	1015
8	7	12650093090	1079651721	7	1891
8	8	5431031159	1247928853	8	777
8	3	4423717796	490501658	3	1254
8	3	2696807073	647409232	5	220
8	6	4765566757	908327183	6	931
8	3	1985080617	545550271	7	238
8	4	9432200428	821509220	4	612
8	7	4246438455	600534683	7	271
8	6	4996620003	658577403	6	586
8	6	3452055932	764501585	6	1430
8	8	7069786874	1139422181	8	626
8	2	2659817378	319424042	2	74
8	7	13408559953	690730863	7	1009
8	4	3245257001	813313732	4	105
8	8	5703736205	1176718143	8	1638
8	6	3702829317	911911634	6	695
8	7	4867847788	806526665	7	1805
8	4	2139702282	368894267	4	856
8	1	1003200171	158136597	1	99
8	5	2855599861	1016486021	5	219
8	7	7957305634	1684554731	8	371
8	8	4493383246	985530545	8	607
8	5	3327820483	651396556	5	895
8	5	7862682532	708292157	6	1339
8	6	6042467877	867455095	6	1112
8	8	3333476488	420522472	8	2084
8	5	4128552841	698566261	5	168
8	8	7228372517	752201090	8	1235
8	1	54351601	51278124	1	13
8	6	5785919157	1186333022	6	1105
8	6	5987474745	1350575837	6	439
8	5	7091291360	700686678	5	1335
8	7	5479013435	806641380	7	459
8	8	8216887732	2167597930	8	1122
8	7	11721927098	1455061838	7	649
8	1	260303799	105617556	1	24
8	1	537132013	425883438	1	47
8	7	5078022599	1289088876	7	492
8	6	6910313143	1024889313	6	388
8	2	1809227267	432179572	4	108
8	8	7454471124	1222503229	8	1852
8	4	5151972700	1019423697	4	897
8	6	4642156851	962936146	6	1336
8	7	5977010637	1506273491	7	1154
8	8	5585928767	693602456	8	729
8	5	3266417660	751001827	5	154
8	2	3369782475	646113804	2	106
8	6	5783659062	1289678131	6	287
8	4	2662447905	645308536	4	182
8	7	7087676736	1889477580	7	1483
8	6	4529334268	1023369032	6	701
8	3	2479848104	479143108	3	86
8	4	11498819540	1515501910	4	1390
8	7	4407395983	1235872659	7	782
8	1	581351325	159108425	1	37
8	8	5261698447	1189544021	8	1429
8	7	3349279208	755959525	8	237
8	8	10857520138	866978799	8	1014
8	4	3389555886	534970477	4	222
8	3	2020379237	531432651	7	980
8	8	16161704146	1198732591	8	1396
8	7	5452005339	1245415728	7	361
8	3	5273213994	770372117	3	165
8	4	8387802763	1173121534	4	1004
8	4	9177654562	325090213	7	833
8	8	7422764517	744563236	8	726
8	3	2493351217	654839471	3	187
8	7	8128655552	1562010278	8	368
8	4	2793317006	1229581791	4	265
8	3	2187197403	477069243	3	894
8	5	5584088809	914388842	7	255
8	6	4016175985	1016868866	6	562
8	2	2192625065	1133797748	2	82
8	5	6333896203	1234302141	5	613
8	8	7706600929	1122875165	8	1329
8	3	3146200180	475317787	3	722
8	7	9599095442	1510123425	7	1151
8	7	6632672364	1785913235	7	348
8	2	1329090928	328651270	2	265
8	5	4782842059	1031681823	6	308
8	3	1480982316	266538406	8	199
8	4	7569203513	1992744945	4	264
8	7	6226879524	1025082302	7	1350
8	8	7961189165	1807273629	8	387
8	8	4518469713	959023830	8	2083
8	2	5372024292	1183274013	2	171
8	3	2338734275	486896332	3	141
8	5	3173453124	1022687020	5	660
8	6	7298234416	759668924	6	808
8	6	5159250659	786008755	6	174
8	5	6914803694	916971700	5	1074
8	5	5502415825	1180617913	5	221
8	5	5121822061	1179376187	5	1113
8	5	6789233064	1019364657	5	884
8	3	5570881092	1258369231	3	242
8	8	8331445264	1458758535	8	776
8	8	7937317246	1125840079	8	667
8	7	8005339707	1369977136	7	724
8	6	5244115693	1094219868	6	1217
8	5	3990824628	1135044948	5	1159
8	7	8541494406	1063567061	7	1202
8	6	3822533451	918738609	6	425
8	1	160622657	50456336	1	43
8	4	3438734006	600002477	4	1236
8	1	56489312	50485161	1	26
8	6	5504030137	1772571485	6	380
8	2	1808672700	482620642	2	233
8	6	12720209331	1185313524	6	831
8	1	418735598	102845817	1	41
8	5	5616098731	1710498967	6	301
8	6	4572717556	481552722	6	1362
8	6	4000284357	980466367	6	283
8	2	4623931541	803076703	7	316
8	3	556596642	316663711	3	163
8	7	4891633740	1411525951	7	647
8	2	886527219	159493804	2	42
