10	5237816522	10	925090583	10	25
13	5848282608	13	611993122	13	364
19	5080769299	19	566051205	19	53
11	4921014046	11	744126581	11	341
15	6805162884	15	938634616	15	594
8	0	0	1288701814	8	2
8	5122170578	8	875776282	8	37
12	4493547560	12	320828884	12	56
4	1833734689	4	624527189	4	11
7	7848449266	7	800772426	7	460
10	5964480372	10	1358783037	10	35
12	4328782579	12	187281198	12	306
9	5485336185	9	976874946	9	47
8	2626568099	8	986905140	8	25
21	7709873476	21	806385834	21	362
6	3059343580	6	1238072279	6	94
13	7423112732	13	1033910561	13	275
11	9065973987	11	681435079	11	319
14	3735213460	14	1008551832	14	93
10	2698217938	10	315564800	10	32
11	7726167193	11	376772978	11	84
13	3003371396	13	679089629	13	33
18	6461014903	18	745172664	18	57
15	6660970056	15	931566242	15	437
7	3930176578	7	685380158	7	294
10	5517001569	10	436976653	10	40
8	9842156455	8	1491707777	8	403
13	6094674393	13	547240080	13	412
9	6399446109	9	1051494244	9	100
12	6318079466	12	1129330971	12	62
5	5181892683	5	1173827166	5	42
11	4705294981	11	558440461	11	429
18	11029870881	18	246569501	18	555
17	9109460217	17	1118257080	17	546
14	5050405275	14	1052853729	14	479
10	3597394605	10	869040189	10	208
12	5183499596	12	988476684	12	430
8	1770373323	8	304040180	8	16
12	3939145607	12	370543352	12	136
9	4429103420	9	684020397	9	34
10	4540011867	10	800789866	10	441
4	6432772055	4	1110342321	4	292
5	5377509994	5	1184062962	5	52
9	5048447367	9	926409840	9	9
9	2014948065	9	432329102	9	19
8	4624084334	8	627869176	8	241
10	7274277572	10	1365316920	10	118
10	3855810235	10	558392832	10	54
9	2594238140	9	313928755	9	34
10	2186825264	10	301707126	10	26
8	2756721187	8	747336180	8	23
15	5344996933	15	370454285	15	55
9	2990393713	9	741423595	9	214
11	4268930701	11	1107734724	11	49
14	4245450933	14	673847959	14	400
14	4679170144	14	569743088	14	430
13	6231209767	13	875513418	13	75
16	7594267929	16	1110267717	16	427
8	2206486723	8	493701650	8	23
14	0	0	997386112	14	2
18	4751268702	18	666154702	18	353
9	4272929414	9	686433194	9	163
10	3656220483	10	548003712	10	351
15	4540800035	15	438703626	15	56
9	4319149057	9	872106026	9	39
9	3407545644	9	861473172	9	35
5	3500333867	5	978997976	5	38
10	4965970525	10	1043298287	10	142
14	5770872000	14	1300601063	14	347
9	7930962700	9	1242712805	9	32
9	4687970151	9	743500738	9	285
14	5267394173	14	1307293444	14	461
8	6255755746	8	1044776463	8	53
17	3286708859	17	375495908	17	39
15	6372451512	15	739491890	15	269
12	3995923188	12	993831129	12	32
9	5717941312	9	803694653	9	54
12	4135497176	12	922419850	12	50
10	4540636659	10	798243249	10	192
19	3897992224	19	424405721	19	549
11	4262620805	11	561012701	11	278
13	4029528602	13	374405071	13	105
14	5066775432	14	1122427995	14	504
7	2635282212	7	488217406	7	436
12	3415382084	12	790758046	12	408
14	4393013249	14	799488715	14	181
10	3956213590	10	625829619	10	24
8	3805104451	8	1157598689	8	13
8	1738115595	8	439490508	8	41
12	8060678967	12	1179895977	12	142
11	6951375094	11	848466612	11	59
7	2261320360	7	557053989	7	26
12	4686353909	12	918289329	12	460
10	5715405039	10	1531209515	10	368
12	8115381532	12	1182218044	12	575
12	4876430609	12	680991588	12	272
8	3505104916	8	679229190	8	265
6	4035566070	6	977084252	6	28
10	10105758865	10	810038779	10	351
10	10890295034	10	739615776	10	287
12	3575108763	12	862774169	12	133
12	4680449060	12	1003215568	12	47
12	6036319418	12	693192069	12	448
13	5874028254	13	878340814	13	349
10	2738253641	10	372604605	10	100
13	6651264869	13	1237754089	13	64
19	2746350670	19	252430563	19	35
9	5134355702	9	742064545	9	484
9	4819067825	9	1069544166	9	59
10	6428655699	10	1432234229	10	50
10	4781665721	10	628387077	10	465
10	4831498450	10	849537814	10	42
7	5868811224	7	745663667	7	50
11	5377320603	11	1494068643	11	57
10	5526032936	10	802307956	10	40
6	5021637152	6	1343897656	6	71
14	4021579367	14	684128938	14	32
13	6809023956	13	862002949	13	347
10	6326158069	10	862943019	10	333
12	2701419958	12	429971492	12	22
7	4606508046	7	990805919	7	115
6	7728420041	6	874546479	6	516
11	3439375651	11	881971592	11	297
10	4472696936	10	312870566	10	36
11	2715102954	11	186583672	11	414
8	2182211690	8	310671998	8	28
16	7979962380	16	1241951079	16	225
11	2946651469	11	758360365	11	11
12	6113420022	12	917123322	12	573
16	4686132881	16	501887278	16	307
14	5092351668	14	677531434	14	471
12	3802691781	11	728738108	12	37
9	4039141816	9	993635746	9	51
10	4450451635	10	555008756	10	32
10	4157806729	10	671730976	10	372
11	3435499535	11	480022689	11	288
7	4025595014	7	802693101	7	382
13	4622574312	13	742919426	13	390
17	9983207983	17	1169453758	17	559
7	3970781661	7	625310320	7	38
20	6479089753	20	1242391433	20	48
6	4004444746	6	997271465	6	29
9	5906448433	9	1365966707	9	188
11	4720489226	11	938795925	11	583
5	3959952200	5	943812599	5	16
12	5503738232	12	859009709	12	473
8	2074544023	8	685806186	8	144
10	4139395679	10	863314910	10	269
14	9091247384	14	1046476998	14	561
15	3624639729	15	249561725	15	440
15	2665899585	15	363923136	15	286
11	4038479487	11	619384823	11	21
19	6395149654	19	755144606	19	701
11	4925195213	11	1303326638	11	38
9	2624467508	9	246007816	9	37
12	4717330335	12	918533171	12	36
8	3444335646	8	620060816	8	353
6	2307940208	6	571302078	6	28
16	4475696523	16	427511299	16	43
4	2905204624	4	635413692	4	26
6	4400686561	6	1231475730	6	150
11	2866883840	11	544510841	11	53
17	5389952888	17	797056676	17	385
7	7122489545	7	1054148049	7	494
9	2788257378	9	611059454	9	39
9	6646755426	9	1171709463	9	34
9	913001147	9	249692921	9	23
8	6262084362	8	1050498129	8	155
14	7781859318	14	1121684658	14	492
5	3488022134	5	809670045	5	51
18	5942050772	18	915937275	18	477
13	4476815712	13	183388686	13	44
15	4218519710	15	863369130	15	308
10	3714570399	10	734200865	10	288
9	2370770150	9	377406975	9	444
13	4965627499	13	683161548	13	426
11	3809563131	11	365149648	11	44
9	4941802662	9	1162446178	9	167
13	4050905786	13	684989719	13	269
7	2492289532	7	245077951	7	29
16	9728087592	16	676490170	16	452
17	4261301932	17	247235113	17	503
8	6264315280	8	985362063	8	497
11	1818398152	11	304387281	11	82
12	2874458376	12	427357342	12	329
12	3324151498	12	492898074	12	463
17	4211621615	17	303524110	17	63
12	4244120473	12	618011933	12	37
10	4080781100	10	740630450	10	37
15	7651329683	15	1179152584	15	60
10	4317025503	10	870864127	10	32
6	5076151105	6	1226841334	6	325
9	4069929117	9	742237583	9	18
11	4400869477	11	748930674	11	63
10	1239702079	10	247304559	10	11
6	2731643277	6	573843906	6	19
11	5842502085	11	991550010	11	64
12	8669815661	12	919324693	12	368
10	4246567543	10	559504823	10	383
8	2200402638	8	558923077	8	34
12	6282844436	12	927003086	12	477
13	6442145855	13	803555564	13	337
16	5241685128	16	496226251	16	36
17	10008460622	17	1039826276	17	238
15	6136416706	15	925254153	15	276
17	8661637601	17	999301770	17	312
13	7320119244	13	1297027659	13	157
10	7938607747	10	1050100498	10	108
19	5552544892	19	930866803	19	67
10	7053098803	10	1235383497	10	317
5	2017583791	5	572555629	5	22
17	4532231098	17	622720364	17	358
15	5395774078	15	744759826	15	471
9	4575103159	9	793604196	9	41
12	2590719029	12	252269042	12	453
19	2891810722	19	183647126	19	346
7	6357710590	7	875499959	7	246
14	9247756586	14	1564454300	14	472
11	6795240984	11	1122000161	11	223
9	3779068493	9	981853582	9	40
9	5890485863	9	979315960	9	520
11	3797907851	11	813814530	11	32
11	3940773389	11	554006849	11	55
10	3763252761	10	561368807	10	224
12	2170439803	12	368803154	12	32
9	3728672202	9	683990456	9	84
8	2981719481	7	501456006	8	44
8	2514901741	8	556908688	8	68
18	6783873203	18	1055809255	18	458
10	3714416329	10	814736934	10	21
12	4665249438	12	684297409	12	47
10	6164934520	10	1480125956	10	123
8	2999738165	8	308117821	8	28
15	6852072695	15	1286831300	15	135
10	3930607640	10	437828916	10	45
10	3992402664	10	622445948	10	36
13	5500241052	13	1054563253	13	55
11	3085522109	11	425624888	11	75
13	4482682270	13	869777459	13	36
12	5405932852	12	1183191818	12	237
17	2722316883	17	250629983	17	492
10	4745317908	10	741616131	10	30
5	1330085223	5	378150110	5	25
13	5940690797	13	928476745	13	58
9	2568474379	9	881308613	9	55
8	4216723013	8	562802706	8	248
7	3833368920	7	809762122	7	27
12	3345662496	12	498633981	12	44
15	3542439134	15	679966619	15	26
6	3804478877	6	917555735	6	37
9	4939834838	9	559064478	9	344
14	2982686726	14	881290049	14	25
9	3659986900	9	932126154	9	39
13	5413297170	13	1367706943	13	519
16	8321859901	16	1241704052	16	353
15	10183030906	15	1313798472	15	368
11	7606682747	11	1120619632	11	381
9	4593006602	9	612650825	9	265
12	3634505677	12	375362576	12	443
14	6558321766	14	994095954	14	357
9	12298668441	9	1233476076	9	319
12	3508398600	12	689114258	12	33
7	2821863185	6	438370166	6	286
12	2988052966	12	688764036	12	323
12	4669967983	12	818643937	12	53
9	2672720984	9	488763266	9	29
9	7521257577	9	924558808	9	136
8	6897681986	8	924151916	8	295
14	3278656930	14	184691103	14	197
12	3435431987	12	497268158	12	274
10	3073142564	10	443605595	10	34
12	4023659809	12	695936559	12	39
10	6157063559	10	1110927118	10	39
11	6742628174	11	1171852351	11	63
14	0	0	312663187	14	5
10	6351506015	9	1477989095	10	177
7	4399986447	7	800483263	7	14
16	6784273324	16	1180787242	16	70
8	8451697429	8	560288008	8	391
7	3164866810	7	190880960	7	347
13	3380731749	13	315133073	13	476
12	2434123868	12	434001425	12	32
10	8572944725	10	994337550	10	181
14	4205931673	14	374095657	14	740
12	4783801326	12	927448555	12	207
11	4498039871	11	742544889	11	50
13	2151728536	13	182013673	13	37
14	7607814261	14	991249160	14	553
9	5284560463	9	1670359505	9	15
6	2640756338	6	360414403	6	26
5	5018251259	5	675356473	5	37
16	6906474138	16	1110184877	16	581
10	4610651963	10	809999140	10	547
3	2952057455	3	797224561	3	16
12	2983674139	12	747833281	12	328
14	7072689556	14	858194908	14	418
5	3236362513	5	995554256	5	34
10	4687692264	10	498785458	10	470
7	5709243584	7	1294545218	7	35
9	7458727574	9	1364636517	9	40
12	1914443666	12	367167576	12	11
10	4421393607	10	612813193	10	29
8	3720434737	8	937080733	8	27
13	7444754228	13	740239156	13	490
10	7024253433	10	1243811654	10	268
8	5660243606	8	1231900374	8	221
11	3854747946	11	803834622	11	31
15	6004785603	15	1179518468	15	214
12	3744934869	12	246015058	12	294
13	4876678754	12	926629573	13	37
7	5398231342	7	1300646805	7	80
15	5362128021	15	1066420257	15	431
7	6829669485	7	866197083	7	452
10	7918412455	10	1610242932	10	38
8	5141572100	8	1430195626	8	69
11	3214906276	11	498524161	11	40
14	0	0	1439271815	14	2
5	2545088037	2	430425396	2	38
12	4346733931	12	744013262	12	359
14	7528879828	14	1184175410	14	136
10	2549126799	10	488519592	10	22
8	6730975016	8	1179757967	8	61
12	5252457539	12	494378985	12	409
10	3180755182	10	496512067	10	21
11	5003828515	11	695134798	11	303
13	3415037270	13	566082813	13	26
8	4769072900	7	876897261	8	42
15	12209907521	15	1667346067	15	318
3	3844318880	3	808224941	3	38
13	6011838780	13	679906903	13	603
18	13993594328	18	922881533	18	574
12	5555239974	12	930916544	12	307
12	6973312449	12	863627470	12	447
9	3987254468	9	918526298	9	50
13	3768998108	13	368178856	13	349
10	2328553280	10	372482240	10	28
11	2378908829	11	309471953	11	37
11	5732913752	11	557652899	11	352
9	8636016031	9	1124028871	9	413
15	4629169528	15	1046311925	15	27
11	2676295783	11	558984645	11	418
11	2413977146	11	303152661	11	33
10	4449523898	10	1119269217	10	382
16	5790074035	16	988836596	16	217
6	5417919048	6	1129180941	6	49
13	9205148189	13	728561562	13	206
6	3078977841	3	750105984	3	31
16	4296888040	16	495620978	16	40
9	6034145252	9	1498460700	9	175
13	2917376512	13	372112146	13	33
10	0	0	738420581	10	10
13	8726367787	13	735764745	13	121
13	5492457367	13	1053949911	13	204
11	4219191194	11	625573843	11	50
12	4492211408	12	437504766	12	386
9	8311500300	9	1260899991	9	40
8	5602060004	8	1112035074	8	68
12	0	0	737504059	12	2
10	8127356583	10	1053264060	10	277
8	739706401	8	180826963	8	388
12	4172812229	12	553454058	12	36
9	6552061259	9	1362724759	9	43
10	8788125943	10	756629591	10	287
13	9781227722	13	740009138	13	447
13	4364201769	13	675732424	13	421
13	7908119885	13	368205026	13	390
11	3287144141	11	614120689	11	464
10	2247273683	10	249621095	10	23
7	3524231075	7	374427725	7	33
11	6519300763	11	1357534486	11	50
8	7479492290	8	812147905	8	107
12	5288344141	12	1063396770	12	399
13	7516371398	13	1054742317	13	413
10	3598204819	10	625281955	10	24
8	2282598853	8	371391481	8	19
16	8841968083	16	1117947404	16	474
13	10563261435	13	1851214125	13	314
11	4267231273	11	624604175	11	364
14	1891867922	1	929475365	14	8
7	1587739227	7	501908382	7	136
14	2776194960	14	249249561	14	522
12	7972910395	12	658546512	12	193
16	4821290291	16	735903247	16	578
12	2929578478	12	435159892	12	418
12	5742166200	12	1047514336	12	499
8	4337431903	8	372082950	8	87
17	3696694304	17	497080758	17	63
9	2857178350	9	496560459	9	431
13	2686877123	13	570342912	13	356
8	5572063150	8	1312937666	8	253
13	6192096607	13	811487579	13	435
16	4024288083	16	432005375	16	415
12	5120707354	12	744516654	12	45
14	8191596499	14	1307852003	14	372
11	4799592795	11	987096178	11	38
13	5341744391	13	1050977822	13	387
7	4256102685	7	805666911	7	37
12	4585569028	12	1066019264	12	321
19	8096719988	19	1655686477	19	65
17	8308278718	17	1533869884	17	256
9	1387079454	9	301611913	9	24
9	9227249388	9	1047484286	9	445
17	10339813344	17	1364311707	17	298
16	3789872709	16	806754349	16	106
14	5432179032	12	878405432	14	51
10	2113187138	10	185675908	10	32
15	0	0	931248433	15	4
11	7326675223	11	1033973767	11	55
8	4947095681	8	877107200	8	24
14	5405017021	14	879307037	14	168
12	3461168457	12	315461743	12	396
7	5303877193	7	1119277476	7	137
9	4591975414	9	807265427	9	43
18	4725840373	18	556727210	18	69
9	6172048551	9	918416277	9	385
10	4384452332	10	806124434	10	34
8	3712327828	8	688903800	8	26
13	5820263630	13	1236000514	13	58
11	7487672615	11	1230389631	11	366
9	3326589053	9	243215890	9	471
14	10876193666	14	1120347044	14	521
14	11053514678	14	1042084038	14	413
16	7260672687	16	932349415	16	403
2	2856944190	2	800444329	2	12
13	4204081744	13	821746376	13	493
13	3887338838	13	629461228	13	345
13	2730907047	13	565682377	13	406
14	5260005208	14	1045989051	14	45
10	3536909793	10	937588776	10	63
15	5332850094	15	680090789	15	445
14	4509386149	14	568919366	14	43
14	8016611198	14	933607670	14	348
10	4843464716	10	993284040	10	46
13	8934417302	13	858272818	13	541
14	4671535487	14	682503484	14	475
11	2180025894	11	371178050	11	29
17	7763061590	17	679264408	17	446
15	3308732879	15	370585541	15	54
12	4017116397	12	680516774	12	203
13	7283674541	13	1232573275	13	46
9	3503705265	9	491853244	9	536
6	3833174023	6	743666470	6	48
11	6748001004	11	995408669	11	468
15	5857067086	15	1000157982	15	265
10	4679146537	10	508068427	10	210
13	2989961770	13	313739326	13	29
12	4139880464	12	1063196521	12	120
16	4734939386	16	559018828	16	456
9	3944345896	9	919366745	9	39
10	3927916164	10	554630050	10	187
11	4594898422	11	1245538716	11	158
7	2684062667	7	743547048	7	19
14	5112320946	14	862476476	14	496
9	5705483633	9	2021535489	9	31
6	2329805224	6	550345508	6	54
8	2505822148	8	483394505	8	341
4	2607729610	4	558585080	4	88
14	6538221143	14	626428223	14	349
12	5014400072	12	920282989	12	42
16	7659093189	16	924089287	16	382
11	4137583953	11	799710808	11	51
14	6941808988	14	1189002299	14	441
14	5509658397	14	552148437	14	392
8	4520086471	8	737405272	8	74
10	13797875099	10	1178136719	10	318
13	8888580375	13	1060696120	13	512
6	3935022242	6	1053402939	6	32
12	3271039565	12	673238925	12	41
13	6831455191	13	931527276	13	386
16	4402227628	16	858908306	16	57
11	4046347902	11	752063559	11	47
11	2070052261	11	306828079	11	123
13	3877940943	13	440138596	13	138
9	4950195663	9	747708829	9	28
14	8496270943	14	745848432	14	335
11	4437296020	11	872829223	11	49
10	4138325855	10	734979011	10	61
10	3244891698	10	251106749	10	31
14	3725904945	14	498689506	14	415
9	4170081609	9	240962544	9	25
12	5903793634	12	808328552	12	56
12	4631591715	12	677063277	12	434
12	5455033698	12	620519595	12	542
11	6421870551	11	977349368	11	46
11	4373878185	11	811639732	11	30
9	7114104606	9	804767839	9	426
19	8356805495	19	1049730260	19	390
12	4739663496	12	1009801515	12	425
12	6164709740	12	817082469	12	379
14	8378936154	14	989254383	14	418
7	1962605705	7	251414616	7	35
11	7322593694	11	1615883203	11	59
10	4719262237	10	984666452	10	43
11	5675938894	11	1089713849	11	406
6	4068924826	1	495474582	6	23
21	6309698789	21	749838679	21	482
9	3376592762	9	633991575	9	346
9	3080647857	9	430633758	9	400
6	2833839369	6	563008897	6	50
13	3735567636	13	383131840	13	358
11	6300775971	11	1420457406	11	59
7	2837911723	7	748202379	7	66
8	10506397147	8	1733989837	8	210
12	7621141405	12	730345785	12	482
8	5421602970	8	1299742675	8	33
13	3566360130	13	493224437	13	58
9	10328497333	9	1059651675	9	63
17	3273193756	17	435867172	17	356
10	5166236659	10	920415458	10	47
14	6802658333	14	1431009499	14	53
7	5605658498	7	1368761218	7	37
17	9126892301	17	1061763452	17	485
5	2860478615	5	690300233	5	12
9	2944338990	9	567413173	9	30
6	4231308569	5	869534259	6	28
16	5555144895	16	680032855	16	523
15	8445766039	15	1676726253	15	46
11	12288300866	11	620367556	11	412
8	6891355764	8	1222156719	8	389
11	7651971181	11	918751367	11	80
18	6656267710	18	924555064	18	533
14	4534019650	14	749392071	14	37
9	4013966288	9	801399695	9	49
8	1280843336	8	373501724	8	20
9	3223245499	9	551756112	9	365
4	2828379884	4	626452961	4	274
12	4608030432	12	558629851	12	76
8	3947304164	8	743305974	8	222
9	6432644398	9	1111467366	9	182
15	5065881470	15	610785676	15	361
13	5068535755	13	1094857796	13	149
8	3110561627	8	674400616	8	22
12	6863767227	12	1421810120	12	283
13	4092477382	13	550899157	13	34
8	5799242735	8	933925695	8	338
9	1251457389	9	250807633	9	118
10	2899790622	10	435395012	10	21
14	4285398920	14	1183360851	14	28
11	3840449944	11	862347097	11	32
10	2298102975	10	430477747	10	28
10	10049421675	10	1482552200	10	156
13	4522746044	13	1049224995	13	71
9	6228701565	9	1108271415	9	410
13	5425564001	13	934323725	13	46
8	4890236635	8	919023684	8	357
9	915312687	9	248973449	9	14
10	4484033123	10	623442858	10	380
7	3011687265	7	560075495	7	154
10	3621354993	10	917967729	10	29
12	0	0	1238698168	12	18
16	6172787524	16	857427799	16	84
10	12362219860	10	934943308	10	98
11	3101828842	11	690119613	11	286
12	2491409014	12	439688779	12	25
16	3826905454	16	496371682	16	24
14	3411780636	14	311716237	14	26
14	7462194922	14	1303953905	14	500
10	2061824436	10	312362347	10	411
10	4325818587	10	504096285	10	50
11	3151246130	11	242959755	11	22
10	2549294596	10	490126378	10	31
10	2880110663	10	673398128	10	401
4	3933992269	4	1102562330	4	26
6	5714358605	6	1292507518	6	31
9	2501772772	9	678288324	9	28
7	3093077352	7	747769602	7	16
11	6516715558	11	1238765934	11	214
11	3977236450	11	747187163	11	346
16	6225780411	16	750400837	16	601
14	4326972680	14	565012277	14	42
11	6139636214	11	801434313	11	439
10	5860795576	10	1242060262	10	49
11	7633872571	11	1286328171	11	63
10	3015102551	10	498714360	10	429
14	4192104843	14	495722854	14	35
10	4986453928	10	685901893	10	379
9	3623878663	9	559632698	9	41
14	4597213245	14	855292312	14	80
15	3859972182	15	807640715	15	519
13	6657302868	13	1361381333	13	188
10	5214768536	10	1172522510	10	190
14	6772492175	14	1107764419	14	69
12	3225700547	12	239747178	12	404
9	2548712783	9	383799024	9	229
8	3636950019	8	618807485	8	39
12	4147798628	12	627462368	12	219
13	5468058122	13	1161933698	13	56
10	3758341985	10	438744874	10	25
11	2778274141	11	626225464	11	357
7	6821777852	7	1470678415	7	21
15	3218520594	15	440620764	15	44
16	4909946208	16	550712954	16	585
9	6039023297	9	928463937	9	19
13	4463744339	13	615054446	13	390
8	5821906895	8	607953851	8	60
15	7159332459	15	1169081121	15	361
17	4491121900	17	691580890	17	45
6	4434641642	6	800043439	6	54
10	5411746900	10	989325180	10	47
13	2457677814	13	494627114	13	328
10	7658919689	10	993334039	10	395
11	4632672227	10	684634457	11	56
10	7729692187	10	1172255172	10	58
19	6510836752	19	869701015	19	419
13	3647342017	13	565395513	13	322
10	3771050324	10	1031599982	10	37
7	847117587	7	246171248	7	29
10	5749350056	10	866145813	10	531
12	6918238793	12	1373837620	12	117
16	4815028371	16	250551445	16	366
11	2874064003	11	616517189	11	20
13	8243470830	13	666481200	13	475
13	4070529038	13	742555984	13	320
10	11890794043	10	1433641565	10	162
8	5453006950	4	1174813948	4	314
8	2714902627	8	362518299	8	233
11	3931386248	10	544371911	11	45
20	7394909465	20	744939147	20	311
8	2984660274	8	787457561	8	424
13	4533593822	13	624124169	13	349
14	5750172726	14	812579253	14	384
16	10552031972	16	1237036852	16	468
11	6871046432	11	1124315466	11	62
13	2974002977	13	491541439	13	28
16	3087147842	16	304403694	16	329
12	5394086093	12	1109758945	12	311
10	4753678181	10	930223303	10	300
11	3164097586	11	680831545	11	28
12	7287405419	12	975501938	12	476
9	2202074966	9	363538734	9	52
17	15552507131	17	678087788	17	419
14	4302593885	14	665514084	14	37
11	3384732248	11	373276086	11	146
12	3178296105	9	679200731	12	21
13	3151682302	13	435175087	13	42
11	4430087972	11	253800253	11	49
12	7043366445	12	1293641016	12	83
12	3870918074	12	554109900	12	374
11	3183993433	11	685858435	11	238
14	10634717557	14	931049799	14	339
15	4076255417	15	369766080	15	357
14	2929030244	13	428703469	14	40
16	3414302200	16	486739469	16	192
7	4864690345	7	792822948	7	40
12	6767018139	12	1033136937	12	62
12	4798415518	12	750408476	12	247
11	3499377915	11	505620642	11	223
12	6109752904	12	736233765	12	384
15	6239370805	15	499729066	15	359
12	4779540694	12	864169043	12	337
8	3331837311	8	440781412	8	33
16	4264866762	13	993056304	16	28
11	3545976190	11	255273441	11	387
13	4018842129	13	1115808199	13	29
14	5723876205	14	987726521	14	48
14	2921968642	14	428238176	14	292
14	7695861110	14	1303509771	14	386
15	10063667105	15	498811465	15	60
17	3017677889	17	505171895	17	323
11	6086861938	11	868284818	11	548
15	13916817391	15	1294896062	15	361
17	5263589177	17	867476155	17	61
8	3344888009	8	876103523	8	141
10	5822949322	10	1361325505	10	104
7	2195737864	7	555150863	7	33
12	6759952137	12	618718038	12	479
13	3576634704	13	669593510	13	353
17	6829934875	16	1626484632	17	46
14	9695201533	14	426115079	14	370
10	4777395549	10	681992233	10	244
10	4893244580	10	125783092	10	77
11	3264409817	11	494348900	11	271
3	4416019293	3	1104026836	3	28
13	6072434940	13	862906289	13	494
21	4341608624	21	864977415	21	332
12	4198969247	12	806654816	12	480
8	7581526516	8	866801678	8	394
10	3417607941	10	624030201	10	32
10	2922573268	10	248394601	10	203
13	4987425112	13	317351502	13	439
13	6898138417	13	1002335924	13	51
12	7164200028	12	929763733	12	449
8	2778015837	8	246799115	8	33
13	2336653494	13	567136319	13	287
12	5928076081	12	998035345	12	297
16	4032952083	16	562136957	16	388
12	3341712503	12	242618090	12	254
17	3536498749	17	430507023	17	279
10	3813303849	10	1007715791	10	30
14	6383046020	14	496653891	14	521
13	3623273372	13	434504603	13	39
12	5409104848	12	1283194734	12	398
9	2421540580	9	249025818	9	86
10	7053307497	9	1237738552	10	41
13	4713649282	13	923376733	13	185
15	5073871352	15	932378325	15	521
9	2981253446	9	490894104	9	129
8	7352462419	8	988609724	8	519
4	6803224494	4	2162675916	4	27
13	10450408588	13	367563447	13	400
17	5403614129	17	733674129	17	77
15	5443094740	15	921236525	15	49
11	4488174411	11	811814769	11	42
8	4617023896	8	872053250	8	322
12	6036572335	12	736378879	12	70
11	3762432703	11	691116920	11	288
9	5166474839	9	809991394	9	35
8	2004504621	8	375952208	8	27
10	2647184790	10	242039931	10	296
12	7877035453	12	992370840	12	680
10	2005728178	9	367968030	9	30
11	3937652745	11	438212367	11	31
