15	15	7335044132	1075618796	15	2614
15	15	8157526163	1082370439	15	3017
15	15	7933346570	911524499	15	3187
15	15	4810441781	860250345	15	3398
15	11	4938633283	699606027	15	1771
15	13	5849353131	761676676	13	2993
15	15	7797832925	934522590	15	2345
15	15	15927609021	589146860	15	2253
15	15	6369788637	1012112053	15	2841
15	15	11069413310	978229686	15	2566
15	15	7881575777	653682563	15	2951
15	15	7577348810	1013559909	15	2662
15	15	6274420322	872537716	15	2720
15	15	8159263933	1090399924	15	2796
15	15	7684179062	744253151	15	3590
15	15	7965783195	1285296674	15	2084
15	15	6003991230	972486103	15	2999
15	13	9999512268	799872560	15	1790
15	15	5409729488	1251264701	15	2540
15	15	5109153214	1128894181	15	2681
15	15	5276253352	588054399	15	3381
15	15	3699866101	912081003	15	3077
15	14	6205580261	590712698	14	3038
15	15	6010730537	851728994	15	2895
15	15	7469605661	485600609	15	2334
15	15	10380371258	963096187	15	2621
15	15	9467195321	1087854299	15	3353
15	15	6688811240	961723946	15	3628
15	14	7942184508	890738923	14	2723
15	14	7954724423	712301983	15	4133
15	15	11489196295	962273864	15	2410
15	14	10222348885	930388159	15	1911
15	14	4571241956	484121219	15	2636
15	15	6390109872	1223023413	15	2315
15	15	6321687948	963493868	15	1930
15	15	6151265714	1128279502	15	2514
15	15	6465344231	491297013	15	2459
15	15	3903394897	531433857	15	2389
15	14	5581805950	752115740	15	2824
15	11	5879079745	855079766	15	1821
15	15	11593641455	601210991	15	3571
15	15	7714831082	1081273558	15	3224
15	15	7700451632	378728826	15	2644
15	14	6953262254	1243069953	15	1648
15	15	7353969226	1237833722	15	2876
15	15	9850962967	1081502970	15	2032
15	15	13772197841	545492385	15	2554
15	15	6208750928	685421380	15	3682
15	15	10759353349	919535592	15	2825
15	15	9162405904	1400652113	15	2565
15	15	5598879586	1027214510	15	2805
15	15	9113852382	755108613	15	3071
15	9	4909432786	1091531977	15	2018
15	15	8917011979	808044783	15	3395
15	15	7783677572	1186180647	15	2667
15	15	9537072537	1135542381	15	2686
15	15	7495452181	918979229	15	2446
15	15	5328145753	876595812	15	2020
15	15	7182626643	807739718	15	4908
15	15	6669663002	593318148	15	2870
15	15	7064273298	1243466394	15	2653
15	14	5711220618	1045240737	15	2485
15	15	14414830984	964104869	15	3168
15	15	4055189741	426770940	15	3259
15	15	7947583799	1454322073	15	1969
15	15	9837559222	1128086367	15	3487
15	15	9634771303	744043135	15	2962
15	15	4243315734	484273890	15	3754
15	15	7732211972	917942610	15	3224
15	15	6332951271	854950723	15	3441
15	15	8862222061	592510718	15	1857
15	15	8392971327	639936758	15	2866
15	15	9442277588	859987751	15	3725
15	15	4882241341	912452822	15	3584
15	15	9384725981	962215147	15	3130
15	15	5887534034	760328510	15	3170
15	15	7595121853	735881941	15	2404
15	12	5455046491	854745718	15	3159
15	15	10547941643	1151587483	15	2468
15	15	9270897749	917141499	15	2512
15	15	6036674717	1181501432	15	2916
15	15	5934146254	1185037162	15	2351
15	14	10481394528	865013605	15	2289
15	15	6864351246	809561717	15	3427
15	15	7228070168	582629377	15	2967
15	15	4851522532	1077720467	15	2358
15	15	8293655818	1033186105	15	3477
15	15	5703464960	968182432	15	3238
15	15	7856119510	744489318	15	2838
15	15	12161868207	1130683051	15	2146
15	15	4676832577	551185841	15	2275
15	13	5609447884	534209542	14	2619
15	15	5189805281	865574766	15	2868
15	15	9876203131	490700115	15	2583
15	12	6732345988	813131646	15	908
15	15	5419164566	1252771078	15	2891
15	14	9619423033	1079637603	15	2524
15	15	7555857060	1241830237	15	2730
15	6	9285474113	748029561	15	655
15	14	6423333592	1280572030	14	3207
15	15	5901258867	974813609	15	2964
15	14	5298213465	1748678083	14	1915
15	15	6171855785	585084300	15	3802
15	13	3162951302	701882772	15	2131
15	15	8644315293	812764468	15	3402
15	14	10709084287	1133938446	15	2610
15	13	8418217623	917470057	14	2659
15	15	6426495937	856945974	15	3973
15	15	7772379875	867787994	15	2353
15	15	6165143422	915498599	15	2900
15	15	7535862887	798837696	15	3907
15	15	12335591288	650077410	15	3076
15	10	5120924843	1034552729	14	2680
15	15	8820783342	1019129173	15	2013
15	15	14125932301	971697568	15	2561
15	15	7065834531	1111316976	15	2588
15	15	6448899065	851684761	15	1611
15	15	9140120539	857759613	15	2674
15	15	11762415993	1018636676	15	2917
15	15	7223088902	909479385	15	2715
15	14	3779944629	651888639	14	3894
15	15	5031321541	699459415	15	3630
15	15	4725942847	864710357	15	2852
15	15	6425073917	760059022	15	3084
15	11	8209306722	1230718267	15	784
15	15	12438646360	702974453	15	3397
15	14	6059388522	706750599	14	2727
15	15	5814314642	924691967	15	2949
15	15	6390065929	639845571	15	4205
15	15	5318925236	599840256	15	3721
15	15	7587946554	1073186369	15	2764
15	8	5717738421	1294149535	15	1838
15	15	5434117813	845318731	15	2683
15	15	3569849233	807632483	15	2938
15	15	10449110753	1012579555	15	3342
15	15	5537708450	901970105	15	3267
15	15	8014127698	479077852	15	3888
15	14	9503222745	1023235626	14	2717
15	15	12087718918	974641150	15	3111
15	15	5564898175	1024494915	15	2213
15	15	9421152923	922096053	15	2103
15	14	4822814549	955408334	15	2333
15	15	4976747686	646622588	15	3383
15	15	5819157584	1019501383	15	2104
15	15	7232845575	1025220077	15	2709
15	15	6904331484	912333626	15	2663
15	15	7620239917	961446312	15	3421
15	15	5933770183	851564647	15	3100
15	15	5698533399	703877106	15	2781
15	13	11728987945	753873997	15	1809
15	15	5449710348	1232614924	15	1185
15	15	6769053211	1248904091	15	2786
15	15	8750438353	1133110189	15	3510
15	15	5828472393	1083522631	15	3753
15	15	5981671746	703919595	15	3840
15	15	7101983408	810657343	15	2180
15	15	4165461959	842071459	15	3307
15	15	9632038458	1142652774	15	3076
15	15	9870873555	867789496	15	2690
15	13	4939649983	1069714873	13	2338
15	15	6268633711	751555710	15	2946
15	15	4564846497	749831809	15	3551
15	15	8124091062	906501714	15	2988
15	12	8678514489	1077303573	15	2223
15	15	11307163077	865898876	15	2566
15	15	6483304758	1238945488	15	1571
15	15	6913288735	1024612964	15	2188
15	13	10050973805	971399603	15	1607
15	15	6806437224	745093600	15	2201
15	15	6787290110	931007492	15	3116
15	15	10074674045	812311802	15	3344
15	15	12574844955	961441140	15	2515
15	15	6697690869	825995955	15	2660
15	14	7018270877	644826220	14	2805
15	15	8220629440	1144381377	15	2722
15	15	6929298766	640417043	15	4829
15	15	5568247877	920788886	15	3432
15	10	9414323763	918459658	15	1459
15	15	5823793836	926348520	15	2122
15	15	5791102704	1083316967	15	2774
15	15	6475029609	857381283	15	2272
15	14	8049883060	1654403503	15	2109
15	12	6826361075	535427872	15	1482
15	15	10117122654	687285974	15	3580
15	13	11049862856	593777642	15	2817
15	15	8716321347	749125369	15	2382
15	15	5764497120	924290636	15	2656
15	15	7610238337	1070684163	15	3112
15	15	9939281647	810946200	15	3762
15	15	5840168532	1136848475	15	2223
15	14	7144263508	762888852	15	1218
15	13	5894819724	1197745990	15	1800
15	15	7616053456	1077819702	15	4006
15	15	6769745445	972168402	15	4056
15	15	6158408523	709190955	15	3553
15	15	6718523302	1027452343	15	2671
15	15	5471336604	638436957	15	3645
15	15	6855698586	856907948	15	1547
15	14	7374190813	1190014362	14	3567
15	15	5480489657	982898649	15	2874
15	15	6926756233	857477776	15	4180
15	15	6338449479	795925912	15	3829
15	15	7945148585	862729532	15	2728
15	15	8012373832	978121606	15	2951
15	15	7306294262	856907811	15	3226
15	15	10633887675	749090520	15	3234
15	15	5692334847	972115009	15	2274
15	15	6703513710	1185480317	15	3657
15	15	6403748653	918569834	15	3222
15	15	9157130764	971995986	15	4410
15	15	5416770229	706755848	15	2205
15	15	7372531669	1678210675	15	2425
15	13	10985528873	1295290412	14	2107
15	15	6092967848	1080744401	15	2939
15	13	7710304791	1037127876	15	2446
15	15	4445406055	1188263765	15	3462
15	13	4701601623	479276534	14	2655
15	14	8090664570	1026950304	14	2925
15	15	9057852257	1011666296	15	2278
15	15	11369624521	980649157	15	2846
15	15	6612739397	1027254284	15	3167
15	15	4342294013	864535165	15	3160
15	15	6046047273	1026222890	15	2436
15	15	7163148354	587678250	15	3841
15	14	6428304860	736831014	15	2046
15	15	7373155017	1501302728	15	2956
15	15	6815183455	1139527308	15	1978
15	15	3867597226	1078723334	15	2745
15	15	9097746165	700492826	15	2411
15	15	6385089329	1227328171	15	3279
15	13	10930145686	1109266582	15	2413
15	15	8003616404	1283946074	15	2255
15	15	10099070807	1247220811	15	3497
15	15	4818012295	819478388	15	4000
15	14	4123829168	431935313	14	3387
15	15	7300002300	1129170291	15	4025
15	15	13187628532	1015169968	15	3046
15	15	5628228852	1125798759	15	2714
15	15	8826449521	796539427	15	2496
15	15	8816941501	594947016	15	3139
15	15	7466993249	1353517546	15	2253
15	15	6313080399	1144643216	15	1896
15	15	6629500886	756854910	15	2645
15	15	7942646287	980261329	15	2634
15	15	10055082118	1075624610	15	2778
15	15	5359706534	975378554	15	2972
15	13	4209825481	1100746436	15	1942
15	13	5880924094	1310479065	15	2040
15	15	8397211902	802738544	15	1427
15	15	9306884974	1296668911	15	2584
15	15	8411677374	1570356943	15	2501
15	15	10066524866	1128594024	15	2513
15	14	7173321217	1120581225	14	2847
15	15	9599413315	812529843	15	2760
15	15	9475412592	640004816	15	1511
15	14	5270632639	648628498	14	3539
15	13	8372494306	1198008261	15	1638
15	15	4928441751	649899736	15	2685
15	14	5296656536	816251501	14	3607
15	15	7175327253	909196043	15	2964
15	15	4362926178	705800598	15	3403
15	15	9624864279	969862364	15	2919
15	15	5525191008	967192228	15	2300
15	15	6374650285	913473152	15	3304
15	13	8981922418	543238877	15	1802
15	15	6274344230	806276385	15	3823
15	15	3600567426	707338724	15	2408
15	15	5686371487	540411887	15	2602
15	15	5128791536	849950702	15	2884
15	15	7123625168	695898297	15	3374
