20	10387279209	20	873315013	20	723
29	5865553068	29	373351104	29	946
27	7493132897	26	933787749	27	770
18	11461409330	18	684236166	18	1005
17	4792636085	17	432822332	17	642
21	11905783015	21	796677717	21	863
26	13223167533	26	503225824	26	948
24	15119773769	24	812982173	24	803
25	6775910730	25	488491318	25	854
17	13292005350	17	1445043588	17	283
24	17244113616	24	1554774920	24	995
33	9051600307	33	434139687	33	832
31	22246542266	31	615630761	31	1078
21	9818684714	21	880817148	21	974
25	16061037639	25	1479178209	25	800
29	22499509080	29	243397100	29	844
27	19517098512	27	313241974	27	912
21	7081189541	21	187337619	21	851
27	17031592867	27	1239501331	27	744
21	10881335768	21	1549983641	21	1367
33	15296767334	33	250148005	33	943
34	11423425895	34	437186505	34	912
28	9322972324	28	1120250447	28	875
23	12824047897	23	1111900674	23	1060
31	11130793448	31	871638857	31	893
18	9034554246	18	1308806845	18	336
24	19971684447	24	1048937534	24	1235
25	8799704259	25	1256511156	25	640
23	8569858822	23	741006736	23	919
26	15359436399	26	1419792440	26	935
19	6994401510	19	998519328	19	943
11	7307000780	11	1433013931	11	867
31	11217379142	31	681337655	31	937
27	20445881322	27	245612623	27	588
41	13908038068	41	554587473	41	860
26	8252597958	25	688300325	26	769
26	23622437491	26	616947258	26	1014
25	9803636289	25	998976237	25	872
23	10858814958	23	1061999585	23	877
27	13684815636	27	929366700	27	951
32	12101840556	32	1109056970	32	789
19	7408542018	19	314194794	19	530
22	10886094877	22	686497465	22	749
27	20101132275	27	920768978	27	845
17	5934764392	17	628374969	17	995
28	11269788426	28	553993139	28	897
32	13057908941	32	377378625	32	977
27	20177113087	26	1112122744	27	835
29	8133073866	29	425042412	29	946
27	24432628062	27	437372769	27	1044
31	11613693805	31	499281140	31	685
21	5842272445	21	312278451	21	930
26	6885068579	26	366837989	26	869
23	12291116877	23	927729197	23	1211
25	8985504191	25	753197496	25	905
24	12592462319	24	926150477	24	667
22	11225325064	22	1119420667	22	1016
21	6588527729	21	757621548	21	718
23	3732378154	23	561161676	23	583
25	15074043359	25	358671465	25	647
26	16323288043	26	490507806	26	944
24	10025567716	24	498063101	24	953
23	8086321270	23	813660236	23	943
23	10814213056	23	1417712548	23	744
21	6125273534	21	368171845	21	526
20	4516060306	20	620669861	20	912
28	15648923635	28	242227550	28	780
18	4962477516	18	565277970	18	901
35	7650260921	35	248628900	35	770
25	14146368067	25	874181569	25	1154
34	24393193225	34	1042618393	34	792
24	15926919014	24	1233092867	24	928
24	12301145543	24	734250436	24	1094
25	11558419117	25	307418393	25	1049
26	19970912035	26	490405610	26	912
30	15322976625	27	1808415479	30	406
20	13860060142	20	314064503	20	853
19	8866619414	19	488228898	19	877
24	10581941214	24	371294052	24	1024
27	7543737108	27	684388697	27	597
21	18135542070	21	863674747	21	1032
26	18711135546	26	1178707402	26	887
34	15777132683	33	1119784711	34	933
23	14774606818	22	1235108051	23	456
29	16973551320	29	873424090	29	837
20	7594562515	20	982083744	20	495
30	19054536284	30	1039801675	30	1117
33	25352092449	33	498141961	33	1016
22	18390256700	22	1434631482	22	752
20	7585951854	20	556219915	20	799
19	6521224988	19	377713089	19	690
23	12115211090	23	787755060	23	977
17	10406792905	17	491414883	17	1202
24	15385815900	24	928181298	24	1127
27	10587899734	27	620506171	27	1290
25	20008111587	25	1321160082	25	1055
14	21924226719	14	1429579476	14	721
33	12677380973	33	1004357775	33	808
22	8802764180	22	364484133	22	690
27	20788139843	27	372440870	27	702
