2	119077081	1	62421740	1	2
1	186049890	1	58612568	1	23
4	800889512	2	308346552	2	76
3	118677960	2	60031765	2	3
3	188485160	3	128637815	3	3
2	58538595	1	60322107	1	1
3	58799463	1	62374373	1	1
5	1507292158	5	381362612	5	59
4	242313152	1	128267250	1	8
3	124059583	1	58471912	1	2
5	925841806	3	426148994	4	13
2	127677022	2	123708094	2	2
3	575522474	1	248256507	1	5
3	245672873	1	123989372	1	6
2	244329275	2	241453846	2	1
3	130606210	1	124857964	1	1
3	184646839	1	61472439	1	4
4	307891182	1	125736952	1	3
3	495766774	3	246135677	3	3
3	1418814323	3	310712630	3	39
3	182109114	3	189817745	3	3
4	195050922	3	62621423	3	3
1	255480679	1	119464702	1	2
2	125584777	1	62482410	1	6
6	181580617	2	189132438	2	1
2	59298106	1	62811946	1	4
6	312488776	2	123618769	2	4
2	65237677	1	60073181	1	3
3	429867389	2	128720900	2	10
3	178574883	2	121706723	2	2
2	58744455	1	63524877	1	63
4	375606906	3	121696641	3	4
3	186973487	3	122214909	3	2
3	181649390	1	182126782	1	4
2	59889719	1	65051578	1	2
1	60474998	1	60658365	1	3
2	311198870	1	58672646	1	2
7	548319235	7	182674049	7	8
2	118784313	2	121124815	2	1
1	65083793	1	61688692	1	1
1	59707798	1	65293221	1	2
5	543106795	5	122463814	5	8
2	552143256	1	187956068	1	3
2	1052234134	2	434781807	2	10
4	957248033	4	565832706	4	4
3	125067263	1	64982699	1	4
3	62489663	1	62874748	1	3
6	862421000	4	374690580	4	12
2	378878301	2	127290372	2	2
2	300455743	2	58770882	2	5
3	125809005	2	59322840	2	4
2	59027517	1	59643197	1	2
2	805222530	2	250035891	2	3
4	118932138	2	124543714	2	31
8	549450341	8	379254342	8	4
1	61063463	1	60544784	1	2
1	247582915	1	242784836	1	6
8	682909040	8	308845600	8	6
1	59009447	1	64469936	1	4
2	62732490	1	63543375	1	1
2	63055384	1	61164031	1	3
3	427068566	3	183106977	3	6
5	123900530	2	120805895	2	1
5	247362601	3	127299301	3	4
3	390355734	3	252420860	3	3
4	452810205	3	246049897	4	5
2	58554969	1	59559113	1	3
2	63749089	1	58557717	1	3
3	247221466	3	243687071	3	1
1	60613576	1	63917052	1	1
2	127131766	2	125679997	2	1
3	65380098	1	65105787	1	1
5	370274426	4	184858048	4	10
2	63062394	1	62417808	1	3
1	58898627	1	58695069	1	1
2	1305597388	1	305833468	1	4
3	122148325	2	61241498	2	4
2	671891127	2	444065247	2	14
4	436610125	4	298297045	4	4
3	563533363	3	369528988	3	5
3	185618526	3	127434319	3	3
2	252671289	2	249214152	2	4
4	611968000	4	301911449	4	7
4	981327088	4	437168796	4	17
3	61390784	1	62145232	1	1
2	185903461	2	124386852	2	3
5	452155511	5	309028262	5	5
4	792673969	3	248175514	3	55
3	186182519	2	125547721	2	3
3	305475249	3	249780501	3	3
2	123997053	2	121555236	2	1
2	191552469	2	124397387	2	2
4	933986002	2	431655805	2	48
5	613142576	5	121213109	5	160
2	124083019	1	64790693	1	5
3	64277410	1	60491083	1	2
4	62987545	1	61054216	1	1
2	254890764	2	180275263	2	2
4	551536085	4	124126958	4	10
4	370053791	3	122992348	3	6
1	376790408	1	256852030	1	3
2	432706382	2	123932326	2	3
2	60353730	1	64494795	1	1
3	623418134	1	126938217	1	6
2	60020578	1	60000359	1	2
3	495215606	2	188338409	2	18
2	125823131	2	126059845	2	1
3	427858986	1	190463298	1	3
4	806356242	3	124649448	3	8
2	121713122	1	63557214	1	5
2	438462164	2	191440658	2	3
5	128125844	1	126354499	1	3
4	738156116	4	305535585	4	6
1	64712337	1	63621368	1	1
4	259177402	4	123400568	4	2
7	1129520483	6	303558608	6	8
5	251569640	3	126230820	3	3
3	893986772	1	368280533	1	27
3	188915443	3	119823008	3	3
1	766615284	1	430538787	1	4
4	244406533	2	185069061	2	4
2	122743480	1	60656375	1	2
5	59821236	1	63375907	1	1
4	563520066	3	245937800	3	10
4	441653135	2	318914859	2	6
2	126105888	1	124091392	1	1
9	792462872	9	246391924	9	123
