20	5774721378	20	433571395	20	1008
18	12887457038	18	997913207	18	1156
27	7763437845	27	558311787	27	968
21	9045035606	21	623153347	21	759
17	8555460724	17	671801704	17	1075
26	14372350783	26	500830466	26	955
15	8682937639	15	996523087	15	713
23	8120055895	23	440557854	23	769
13	8952995645	13	1045659128	13	901
21	20349019124	21	926277930	21	947
25	9345395776	25	1118128529	25	1117
16	9087777786	16	614741473	16	984
27	15619560994	27	1243853794	27	789
23	15792620687	23	799242988	23	1326
17	7699878022	17	994815834	17	376
22	18135055904	22	1115000721	22	798
20	8553412728	20	369418296	20	365
18	5768538147	18	1252243150	18	519
18	7256470163	18	1048677036	18	917
25	18187828611	25	919001359	25	1196
28	13838100693	28	1236555574	28	959
23	27198231936	23	742010177	23	820
15	6103242491	15	861383610	15	783
17	9969204180	17	876305396	17	790
24	22627241692	24	625658384	24	847
33	7594418972	33	625512976	33	851
25	5464436418	25	429242996	25	451
22	25252281278	22	431985214	22	905
21	11594711272	21	1131024491	21	711
18	8894396949	18	1118522786	18	1093
25	6654154456	25	432771503	25	938
19	6375294233	19	554466185	19	1005
20	6714694517	20	442779881	20	773
23	10483943738	23	734683263	23	1180
23	11249050145	23	374686060	23	1033
21	8355915243	21	498433216	21	1140
21	12420565739	21	931885680	21	966
19	8678964731	19	686007011	19	1057
17	13802783839	17	625043755	17	1107
25	9724136015	25	250932953	25	1019
26	12427554032	26	1236736649	26	722
15	6140282149	15	1049695189	15	916
21	9220534438	21	617552971	21	596
18	14160014964	18	734144228	18	1120
24	10234441756	24	749480143	24	1074
25	10017068793	25	808234485	25	962
19	10104068728	19	1128027386	19	577
29	10279467939	29	374653319	29	1079
19	9106581487	19	1296692919	19	818
28	4658775325	28	372823526	28	692
25	10299413743	25	807943240	25	1032
17	9918826179	17	1044240099	17	1254
25	10311585566	25	924492177	25	1118
16	5942803150	16	684141857	16	641
18	9286700268	18	248648045	18	617
20	22654273621	20	1425882879	20	999
20	8773352713	20	690590604	20	962
18	7657594066	18	1290502298	18	874
26	13615901238	26	428320748	26	982
23	8288980696	23	869610835	23	764
19	6256702846	19	864152028	19	1022
17	13456033024	17	1246002723	17	874
23	10933013419	23	245797562	23	962
27	8462690192	27	249732192	27	612
20	10756753641	20	700214099	20	783
21	6043601078	21	562046854	21	443
15	12979175630	15	252834070	15	627
18	12989292617	18	1479603552	18	1050
29	0	0	735352259	29	10
15	2375218020	15	186380561	15	849
21	11683108918	21	437523427	21	998
32	19988912194	32	681987603	32	1261
16	5832766423	16	678457346	16	664
18	8796100845	18	631866470	18	973
28	6659345889	28	377962510	28	994
21	15414849993	21	876040085	21	1281
18	11697631239	18	1168708654	18	959
