4	306702145	4	182568928	4	7
3	604274497	3	186690248	3	12
3	58695390	1	60077943	1	3
8	611776981	8	187135068	8	8
4	965555286	4	379784293	4	6
7	2573431073	7	612663486	7	14
2	726780886	2	59696111	2	5
4	567644653	3	184775118	3	5
4	436104249	1	248582825	1	4
4	246576767	4	124415291	4	9
4	912483244	2	180559226	2	5
3	2336571520	3	866228296	3	7
5	497917265	5	305380461	5	6
3	183122583	1	121063426	1	4
2	358357998	1	62666079	1	5
9	2165171888	9	692639876	9	14
2	123549468	1	63384169	1	8
5	62317630	1	65070564	1	1
4	1880606601	2	491642701	3	14
7	3389082361	7	998401544	7	14
7	3758570256	7	739814327	7	18
8	2735131503	8	433090505	8	20
4	1921527801	4	615443159	4	12
5	1668703972	5	872522911	5	4
7	2125503001	7	430910781	7	14
2	927942977	1	366803916	1	12
5	799790048	3	185658885	3	6
7	1206239176	7	314399260	7	23
5	870745108	1	316563368	1	6
4	237539309	1	123017277	1	10
3	1655988005	1	556180503	1	5
3	1237197323	1	438477874	1	6
4	983456734	3	252119502	3	7
4	4417084455	4	740252337	4	13
3	298421197	2	243571714	2	3
4	185853825	2	124953280	2	2
2	2515178509	1	939529639	1	5
6	792002775	2	126892844	2	3
4	909730252	4	438019501	4	12
5	3756998110	5	680295289	5	21
8	938646970	8	126077354	8	11
5	0	0	246827931	1	4
3	1540486490	2	557572247	2	10
3	524988917	2	375785008	2	2
4	248385987	1	127299924	1	6
6	492082623	5	435436176	5	8
4	1511850960	4	251979133	4	15
2	3896366338	2	674101850	2	20
6	727119853	5	122827546	5	17
2	614324087	1	257399769	1	12
5	1225348728	1	440242137	1	5
4	852160347	1	315218875	1	8
3	1033103820	3	617937890	3	3
2	2857842722	1	739548045	1	10
5	1340523618	5	488719174	5	13
2	182302719	1	120088203	1	4
8	1566004649	8	669321931	8	11
5	1479635034	5	376832523	5	8
6	123337672	2	127083135	2	1
6	1467846653	6	564710308	6	7
3	2080799332	3	699045690	3	13
2	2508481610	1	1159281359	1	10
2	364608759	2	183858604	2	7
5	683953337	3	374712771	3	3
3	1633092068	3	427988893	3	10
2	1237288511	1	251200775	1	7
5	1037468262	5	309915560	5	10
6	941101988	4	369292836	4	8
5	978190055	3	120851469	3	6
4	782505157	4	369369138	4	4
5	2281965470	5	928862261	5	8
5	370482329	5	125054184	5	5
3	1223730542	3	241531840	3	9
3	248255073	3	190566547	3	4
3	186212164	3	187593900	3	3
2	303281366	2	190837840	2	5
7	1353964105	6	495638577	6	8
8	1695771237	8	309531359	8	16
3	1827533181	3	301012417	3	8
1	684160886	1	308399856	1	12
4	732996979	2	432581192	2	3
3	1400467364	1	557979956	1	7
3	983970395	2	313239497	2	3
4	963878600	4	374816034	4	6
3	612100311	1	252798666	1	2
4	2301395543	4	668773563	4	17
3	182197327	3	181382018	3	1
8	980029970	4	246275105	4	6
5	2018690409	4	488655863	4	4
3	1351191930	2	495152241	2	4
4	193698349	1	181444509	1	4
6	1972137496	6	559764481	6	8
7	2675354178	7	312917447	7	17
4	1669337849	2	812148533	2	10
1	64570012	1	63943792	1	6
6	569177613	6	309597232	6	5
5	902782266	5	498812232	5	5
1	64016872	1	64516973	1	3
4	4174000752	1	796176160	1	8
2	123286394	1	61000384	1	4
4	1863230127	4	750121399	4	8
6	1656631856	6	508260963	6	12
2	545720807	2	189313763	2	3
4	119361802	2	61636106	2	3
2	65283538	1	62850521	1	2
2	1343857581	2	429667774	2	3
4	243115979	4	193387854	4	10
4	726962456	3	244906611	3	4
5	126870377	2	127190447	2	1
2	59326466	1	63492092	1	1
3	370477298	3	240382583	3	5
3	616358625	1	440544343	1	6
6	192570128	3	125525314	3	6
2	63963554	1	58941100	1	8
5	481983388	2	123580398	2	10
6	2288433893	6	742031517	6	6
4	1101298291	4	497224515	4	9
4	365602417	3	374172116	3	4
4	1583655757	4	184479018	4	11
3	1460251157	2	733552965	2	3
4	249578346	3	125157995	3	7
2	364981981	2	243094678	2	3
2	742653284	1	303885234	1	5
3	180134665	2	58938850	2	131
2	2590951119	2	802588619	2	16
7	1734001576	7	244418238	7	13
5	362766286	2	190271291	2	4
4	1137525324	4	367149726	4	9
2	486812950	2	125366208	2	8
4	182188917	3	60766372	3	3
9	1793645675	9	371962217	9	15
3	307914396	3	125637908	3	5
6	1572105000	6	613384959	6	18
4	1957372947	2	799436545	2	9
3	1150136426	2	434194747	2	6
3	564323296	3	190134000	3	6
4	123958835	2	122043220	2	1
4	926459110	1	559580608	1	5
8	1369803958	8	304091051	8	9
5	124909969	2	59421039	2	3
3	303824969	3	246287050	3	8
2	183034425	1	120871220	1	3
7	801371702	7	308908331	7	12
3	514728056	3	247070261	3	6
5	1566736627	5	555034581	5	9
5	2649956598	4	668254060	4	14
5	1392199996	5	367173001	5	11
6	1458423018	1	376132613	1	8
5	2258908052	5	437475532	5	91
5	2573055060	5	691172359	5	11
3	1642561313	2	504185964	2	14
2	303145223	1	184720036	1	5
6	1178867529	5	184286347	5	12
2	187120834	1	64124901	1	4
5	879427606	4	366662757	4	9
2	127872925	1	59581011	1	2
3	240723526	1	120841976	1	4
4	1772471011	4	552764099	4	12
3	60000096	1	61201299	1	1
4	613104012	3	248126253	3	8
4	1337772484	4	681312167	4	8
2	1889836756	2	680899302	2	11
3	2029845663	1	306052765	1	17
3	2011929602	3	371447720	3	8
4	1036826426	4	298905498	4	6
1	248442703	1	120671726	1	3
7	1965422376	2	610027865	2	8
6	2467302641	6	740756924	6	12
5	124969936	2	121311590	2	3
2	613801575	2	505324965	2	8
3	243357731	2	190894181	2	4
8	727716985	8	249524951	8	9
5	440921020	5	122026329	5	6
2	119651871	1	370579039	2	6
3	59743215	1	65051615	1	1
3	856660885	2	312360454	2	3
5	1793331340	2	492679124	2	12
7	2108292669	7	495873538	7	11
1	125633392	1	65113396	1	8
6	864614329	6	431120282	6	7
3	185514881	1	61752065	1	5
8	1586164260	8	431882223	8	11
3	803166861	2	375152606	2	11
4	492379153	3	184945942	3	7
4	304230202	4	188618268	4	10
3	185025898	3	126948725	3	3
3	245888703	3	124016501	3	4
7	3738859885	7	1122368420	7	26
3	420496079	1	189046614	1	6
7	1112411592	1	992460849	7	13
1	1523189323	1	307066881	1	5
3	452160537	3	245149590	3	11
4	382375575	4	250335694	4	4
4	497171644	4	181945172	4	5
6	3879005250	6	433419092	6	27
4	1172609257	2	554374651	2	6
7	1718093152	5	555652473	5	7
8	1574963717	8	427922293	8	14
4	1055193787	3	608606824	3	8
1	985802611	1	247712619	1	7
6	2135168638	5	443138381	5	10
3	1128002099	1	496236262	1	16
5	240549140	2	130137060	2	7
3	2035345700	2	933769499	2	7
5	306857497	3	189331527	3	8
6	121400967	1	122579039	1	3
5	2737020338	4	497625258	4	8
6	2455544174	6	1307016102	6	4
3	185530688	3	186743181	3	6
5	2279247160	4	681529966	4	9
4	1667143399	4	500101433	4	4
5	185533918	3	119496313	3	2
4	499723969	4	189158134	4	8
2	61518400	1	62795970	1	1
7	1144779464	6	428972851	6	6
4	749689450	3	125062405	3	4
4	1234964237	3	428785147	3	16
3	63962958	1	64246313	1	1
5	377881367	5	187341467	5	4
5	1704357110	3	495738078	3	7
5	1236514097	3	623317420	3	5
2	60391249	1	58542968	1	2
6	2683008356	6	559426932	6	13
5	1635932044	5	560327338	5	5
2	2224336927	1	493793114	1	3
5	1041699161	5	555071940	5	7
4	546765073	4	122171134	4	14
2	444347660	2	189019176	2	5
2	726565906	1	246598642	1	10
6	1220646630	5	370953142	5	5
4	1757964000	4	424852777	4	12
4	1835333236	1	672121724	1	6
7	1764007090	7	433855531	7	15
7	2426641684	7	498238443	7	18
2	2523754330	1	1244836120	1	6
4	547846759	3	301263813	3	5
3	331693545	3	123879608	3	3
6	1827639158	6	253832022	6	12
5	1733517642	4	125612017	4	8
1	192363346	1	63946174	1	2
2	2354169629	1	989736087	1	5
5	672128612	5	250953820	5	5
3	124002628	1	128165755	1	4
6	304154508	4	182179652	4	7
4	1108277786	4	185113351	4	12
7	1169419518	7	625987095	7	12
4	1023711141	3	434146069	3	8
2	1209599978	1	678315119	1	7
3	1338038400	1	422711177	1	14
3	824571623	3	181841026	3	4
1	189937473	1	183186795	1	1
4	2828351574	1	1065523871	1	10
7	937446317	7	251193378	7	8
3	1535193172	2	689441579	2	5
4	607355405	2	120638019	2	5
4	4142588324	4	1167797862	4	14
3	676549759	3	185949123	3	9
7	490374382	7	184956207	7	10
3	384680980	2	182696632	2	6
2	425458999	1	251503313	1	6
3	127827676	2	127538042	2	1
7	607140296	7	183965660	7	9
2	1815517330	2	489691860	2	10
5	1360687114	5	427981262	5	5
3	362918675	3	252165428	3	3
2	735390248	2	493717330	2	5
3	187315377	3	121334024	3	5
3	619885472	2	375268521	2	4
4	1595517182	4	683972569	4	7
8	969788796	8	255456471	8	24
1	355566115	1	249652641	1	5
3	1870623757	2	623269744	2	5
4	1465046757	4	370383808	4	12
6	427384712	4	437971026	4	1
5	699743161	5	184198459	5	5
4	1283000780	2	250739679	2	3
7	2507546086	7	927862441	7	11
3	1350468311	1	373510265	1	9
4	1607811461	4	872862720	4	8
3	549734813	1	125746547	1	5
4	933356970	3	367209759	3	5
3	1402133302	3	561849855	3	6
4	665885172	3	248171410	3	12
4	1826721228	4	623235517	4	9
5	487462083	1	181007407	1	3
6	671424892	6	428626840	6	5
4	186265283	2	184594912	2	5
4	720232619	4	186687744	4	10
6	2245364788	6	570367415	6	19
8	1341969476	8	251197859	8	15
3	424231649	2	248333954	2	8
3	1431697067	1	615593148	1	5
4	1213727073	2	559109281	2	5
3	310109791	1	249704912	1	3
3	677745746	3	438687790	3	3
5	864903991	4	371268684	4	8
6	2966311580	6	508739067	6	18
4	303172814	3	248922527	3	6
6	551775266	6	248336934	6	12
1	122424944	1	64531859	1	6
9	3581813327	9	496498530	9	18
4	2648662531	4	373160182	4	16
4	1542804105	4	559499690	4	9
5	488353253	2	312995004	2	4
5	1513078384	1	563944881	1	12
5	2210873097	4	368481153	4	6
6	1091620597	5	248931410	5	5
1	122061716	1	122499888	1	1
5	561531286	5	181390282	5	9
6	1187476886	5	431727589	5	8
2	1054418409	2	367623693	2	7
2	625662840	1	124041606	1	4
3	190639325	3	122654620	3	3
2	186034971	1	187424513	1	6
7	2422665964	7	376269005	7	16
7	1660563076	7	368203048	7	11
5	305961725	5	238588939	5	5
5	386405186	5	250226273	5	2
6	374487616	5	252057353	5	5
5	2188606794	4	250455342	4	11
2	185126032	2	58589638	2	8
5	1346045066	3	368995269	5	13
2	121627107	1	61403102	1	5
3	425583956	1	250419626	1	7
4	246371775	4	183159226	4	18
3	727920720	2	248106699	2	7
4	303088779	3	184052111	3	5
4	59419892	1	60591067	1	2
6	1851072247	6	691573508	6	12
5	3178744679	4	1058174967	4	10
3	1211971131	3	564961861	3	9
4	1115763565	4	438061075	4	11
7	514917717	7	192887645	7	8
4	2398905381	3	554026047	4	11
3	783759636	3	423477655	3	5
4	428764871	1	121321093	1	3
3	481318090	3	246229600	3	9
3	1145704497	2	252052813	2	16
5	791782161	5	249639773	5	7
5	630148441	5	58681089	5	8
4	316486990	4	184666739	4	3
3	122113701	1	62043152	1	2
6	3588010344	6	799126539	6	15
2	121156076	2	123504353	2	5
4	631134550	4	251106673	4	8
9	1356722733	7	309109997	7	12
2	727445437	1	379030298	1	3
4	681454948	4	128141947	4	9
2	1778373206	2	692916824	2	7
6	1368337149	6	370586493	6	17
6	792946084	6	314460282	6	9
4	64837069	1	59465716	1	7
4	611846924	4	433122888	4	6
1	61088599	1	59532334	1	1
