20	5444918610	20	489443512	20	569
7	2515510885	7	439654040	7	761
14	4261206132	14	684386233	14	730
18	11128623922	18	1002838324	18	665
17	3345872949	17	180138880	17	887
12	5784090192	12	621595146	12	474
9	4353077403	9	863879113	9	155
10	3458029226	10	681615519	10	237
17	3246637954	17	811386024	17	368
12	6698132280	12	620225875	12	271
12	3751647597	12	755021181	12	340
16	10341429431	16	1123083533	16	609
10	1839651543	10	313001505	10	306
14	2986435619	14	433109446	14	857
8	3253407553	8	807302288	8	240
17	5336188930	17	438004210	17	562
3	2385524010	3	1047904365	3	202
11	7755003153	11	1173251373	11	384
12	3968477241	12	687268306	12	429
8	3512870255	8	1109434082	8	159
12	4980364014	12	546380628	12	989
13	4537514638	13	809371755	13	624
6	2718884183	6	426603294	6	140
14	3611111320	14	358553205	14	130
13	4254127252	13	607845336	13	599
8	3395908934	8	553789044	8	449
14	4809067258	14	872454709	14	298
13	4641540978	13	366306682	13	531
8	8853446159	8	869018995	8	94
14	3573418991	14	559299117	14	334
11	3630393501	11	980200494	11	598
9	5914885527	9	1182651158	9	140
8	3011635972	8	995099650	8	362
4	1443950257	1	805458378	4	32
13	4636903863	13	624444286	13	422
11	3824631459	11	1064857373	11	572
12	4651223110	12	551248794	12	374
11	4013703568	11	1233844328	11	79
14	3706911775	14	804421100	14	288
10	5738311098	10	860402856	10	265
12	6377465898	12	807996925	12	414
13	5003909661	13	304081383	13	685
20	5775466011	20	1291788528	20	561
10	3784460280	10	621065378	10	485
15	6742583470	15	1054182733	15	489
8	3474582268	8	1046022273	8	611
6	8317141446	6	1122497063	6	275
10	10330226376	10	1048066447	10	665
11	3685324319	11	799154925	11	649
10	2962141183	10	626249027	10	311
16	4473136044	16	319853549	16	585
9	4322118660	9	993178429	9	460
8	2374639060	8	425282873	8	143
10	7585969400	10	739507272	10	508
15	5338499975	15	1189088074	15	842
9	4062666973	9	1115872841	9	469
10	5132665611	10	805730167	10	735
8	5952943032	8	1380934806	8	274
10	2894586774	10	995843012	10	152
10	4945107190	10	866800067	10	203
11	0	0	750430885	11	4
14	5364664173	14	985733454	14	513
15	2843601981	15	310617573	15	541
11	6448275601	11	1470712753	11	496
19	9674018936	19	1164515486	19	446
14	4314995918	14	1438087793	14	483
13	5884844624	13	747722606	13	786
15	3482315680	15	499773999	15	511
9	3817597329	9	1293399717	9	609
8	3458825389	8	918996754	8	135
11	3971926595	11	496530299	11	317
13	4592853389	13	610527310	13	841
11	7805531988	11	1119872307	11	170
18	6552951450	18	431430984	18	503
13	2455066287	13	438971402	13	577
9	4128888711	9	867570075	9	437
9	3835801771	9	689069544	9	259
8	4332806084	8	931671768	8	282
12	4108855131	12	375282916	12	573
10	4868701922	10	1103162768	10	378
7	3976105167	7	1142528779	7	165
3	5001606372	3	1177006579	3	97
9	5585996924	9	1432087795	9	380
5	5399541719	5	981411262	5	148
11	3430363376	11	437090274	11	474
15	4637229289	9	1356907453	15	41
8	4896905343	8	1106903826	8	84
12	4674573159	12	684726241	12	214
6	2093994689	6	435524076	6	150
10	4898319898	10	939495660	10	180
4	1258124235	4	671828608	4	41
11	7741407123	11	988243345	11	344
11	4875812527	11	755263342	11	674
9	1881798231	9	496234119	9	140
11	6695961658	11	738427708	11	303
11	4062122359	11	806787419	11	608
13	4434747638	13	1159531363	13	246
8	5093068163	8	1231358726	8	481
16	10063336192	16	991622505	16	479
6	2537739355	6	507268869	6	321
