19	9508719733	19	1240662201	19	383
16	14721315109	16	567706173	16	516
24	7520813956	24	984093960	24	83
14	14798161453	14	1173302309	14	613
18	7315890516	18	983821328	18	732
16	5408651259	16	804180020	16	431
22	5223966496	22	555568370	22	460
22	5437420089	22	314975162	22	669
15	10514523010	15	993853117	15	729
23	7680096049	23	740694021	23	654
16	5545825728	15	542690066	16	790
18	10247048980	18	1105414338	18	623
18	9108411527	18	995450348	18	555
19	4531326705	19	311966145	19	679
19	8707471830	19	803328211	19	500
32	11820564700	32	1044220228	32	676
17	7247651620	17	565521609	17	656
22	6377579644	22	251694891	22	354
14	4188339213	14	741184096	14	624
17	14146924722	17	303113913	17	676
17	11905728518	17	1048793870	17	667
24	8718705026	24	1411306503	24	675
22	8659605498	22	1240319900	22	471
19	13291179971	19	501027919	19	535
21	5695833012	21	618559918	21	674
16	12270659083	16	1238241589	16	428
23	11414958139	23	617178102	23	501
21	6427668833	21	622233117	21	525
15	6560760666	15	991236955	15	89
17	10572899043	17	369137499	17	593
19	5937043069	19	246792417	19	597
25	13677565420	25	1056046500	25	523
20	9843559376	20	989464401	20	745
17	3310731739	14	549901611	17	59
25	19740437593	25	736087292	25	481
19	4911751695	19	684757024	19	546
14	4532236914	14	629800961	14	478
16	5016446188	16	622634912	16	500
15	7209585940	15	628871286	15	621
14	7908987482	14	796533591	14	212
15	7567379729	15	1060933998	15	655
23	14824637487	23	1059252981	23	451
23	12977442033	23	614162088	23	644
17	4194894414	17	437303482	17	355
22	7952565453	22	1063020774	22	355
13	16841989008	13	1256009315	13	832
19	6823860541	19	868009381	19	623
21	6774142723	21	739736796	21	581
15	8756349576	15	1418472872	15	112
28	11492114110	28	317006370	28	660
14	4252956831	14	376220504	14	481
18	6444410176	18	937539331	18	72
14	11537449665	14	995051117	14	696
22	14744603315	22	1369488863	22	635
13	5709327834	13	372291112	13	520
15	8955360629	15	1108430012	15	86
15	5699814946	15	1055390253	15	556
14	6333301986	14	424103754	14	555
16	6822555524	16	312422527	16	426
23	9061110365	23	249153206	23	605
15	7851650331	15	361163048	15	318
16	4206847043	16	559739402	16	57
22	10730310291	22	425891880	22	577
16	3241313215	16	431787670	16	82
17	7056308601	17	1113988233	17	67
20	5545362027	20	615205618	20	517
23	8033249681	23	1180122511	23	505
14	9267452865	14	1312483981	14	556
25	9903685182	25	620408153	25	688
18	5485457496	18	498361613	18	492
22	15267916851	22	1124262025	22	652
17	2797924303	17	250636453	17	487
14	2633111419	14	620215899	14	25
21	5664097994	21	436415458	21	556
19	21514608849	19	858156695	19	559
18	6332282614	18	933438853	18	656
15	4482981749	15	994937346	15	453
16	3845147091	16	308851650	16	444
23	5272712445	23	369856426	23	516
19	14464976591	19	684058777	19	654
11	3332108507	11	249923297	11	370
27	13671678890	27	1159492353	27	862
12	4422775347	12	799743728	12	55
16	6653507468	16	740320380	16	742
18	8927220682	18	253918877	18	619
16	4902909885	16	364693885	16	456
15	7444241923	15	495588404	15	363
12	4494334157	12	501462657	12	43
14	5060262139	14	686352874	14	524
23	15913099213	23	803424888	23	667
17	8284160032	17	858559395	17	525
9	6551613637	9	1045036109	9	64
17	14512371036	17	940714905	17	487
8	9435273860	8	363548870	8	506
20	7329913432	20	377826751	20	676
13	5294462566	13	312271913	13	326
14	7470624932	14	989704696	14	478
18	8538101408	18	687577642	18	547
15	7867929649	15	314215959	15	604
14	6841293853	14	370609999	14	542
