9	0	0	1041171897	9	3
4	0	0	1793976601	4	3
7	1757754223	2	678207434	7	13
6	0	0	995105326	6	4
4	0	0	818405287	1	13
6	2257793087	6	616151398	6	8
7	1578997240	3	438022240	3	6
2	3764234164	1	500252560	1	31
6	0	0	932629373	6	44
6	1411817532	6	370333569	6	19
4	1469547443	4	310527157	4	5
8	0	0	982721474	8	7
2	0	0	932179652	2	9
6	2462767362	5	808360118	6	12
5	1281271093	2	490142331	2	5
9	1468187386	9	432417733	9	21
8	1163752070	8	245917372	8	10
8	3139276173	8	550780244	8	27
10	1532409585	1	436227062	1	8
5	0	0	864828220	5	4
6	1426546774	6	318681355	6	14
4	731791340	4	183930958	4	12
6	2961304261	6	440305704	6	19
7	1458209789	6	247985238	6	11
4	0	0	1253783562	4	8
9	1645190624	9	189469634	9	14
7	0	0	1614234240	6	4
6	0	0	2038029918	6	5
7	0	0	1055379854	7	21
3	2596534572	3	679818697	3	15
7	0	0	495025882	7	3
7	1164682224	7	368483340	7	14
4	2091344895	4	746980630	4	15
8	1824898214	1	811361176	8	33
8	0	0	1103085999	8	3
8	2558806865	8	739170579	8	22
5	0	0	1035380170	5	9
7	2382147721	7	321846837	7	14
5	2704316741	4	1500720794	5	12
6	2693957689	6	562961070	6	21
3	612383145	3	438814398	3	5
6	430551516	6	124942512	6	8
4	0	0	1297482984	4	13
7	0	0	1356752097	7	3
8	0	0	2918430718	8	7
9	0	0	929812815	9	7
3	0	0	1241413482	1	2
7	2060265859	7	497352740	7	13
3	0	0	557820160	1	6
5	1853214987	5	379571711	5	20
6	1342772096	1	738705961	6	16
6	2168051823	6	607018753	6	12
3	921720743	3	431212886	3	15
5	2669239906	2	874534156	5	15
4	1606227040	3	438117054	3	17
6	676344646	6	184988188	6	18
6	0	0	1110477867	6	6
8	999622227	8	366315037	8	7
6	2214444397	4	1164024853	6	11
8	1632438933	8	429789313	8	25
7	0	0	1113755538	7	13
11	0	0	1665694487	11	39
6	2433880311	6	559096614	6	22
5	0	0	616324294	4	4
11	2634471462	11	490963892	11	24
11	3498682928	10	493544969	10	102
7	559081737	2	1547287552	7	3
8	1237930932	8	366349199	8	22
7	0	0	1737751373	7	2
3	0	0	1176624965	1	2
7	2327798380	7	680724622	7	21
11	3839961991	11	497096914	11	23
1	0	0	1334721458	1	4
8	2340862713	8	752827539	8	17
6	0	0	1184314332	6	7
5	0	0	864026435	4	14
6	0	0	1311330060	6	3
4	429298537	4	124880239	4	4
7	1111650049	6	433133737	7	33
7	2716217309	1	1566057773	7	10
6	0	0	975228612	2	10
4	0	0	1507924629	4	8
8	2694884023	8	795280578	8	14
8	1652275806	8	687304034	8	9
11	3246531553	11	313250311	11	49
9	0	0	1044208760	9	24
9	2458949094	9	190879401	9	38
5	2122192805	4	436565575	5	20
7	2015577201	7	561997540	7	29
3	0	0	557254645	1	4
4	0	0	1310568529	3	10
4	1418560857	4	310225440	4	17
5	0	0	1365011206	5	2
4	2774759515	4	754415044	4	9
5	1522501912	5	433821198	5	19
5	2215408536	2	1052737833	4	18
4	0	0	997162648	4	3
5	0	0	729611259	5	3
6	1459909720	6	745407314	6	5
11	1951452074	11	241864650	11	21
6	540023932	6	306623620	6	13
8	2636055935	8	556329139	8	16
5	1642296717	5	372116836	5	74
3	1216399209	2	1417576908	3	9
9	0	0	945423317	9	10
6	911057932	6	311655930	6	10
5	0	0	1180496852	2	3
5	1347949270	5	432383848	5	16
7	551967039	7	183019698	7	9
5	666460526	5	244110089	5	10
8	1282402105	8	304739945	8	19
7	1571564062	7	371121133	7	20
4	0	0	1114956398	4	9
5	1664026251	2	433742257	2	14
9	0	0	1653019844	9	9
3	1062941841	3	688050323	3	12
6	2043380438	6	557213103	6	9
4	0	0	861741776	4	6
8	0	0	1109765238	8	14
4	546507253	4	241619800	4	12
9	4813160411	9	740470941	9	36
7	2354122078	7	250971597	7	16
8	0	0	1043057635	8	19
10	3176194137	10	429844547	10	27
11	0	0	920940321	11	3
5	1830903414	1	1171943278	5	7
11	3030111339	11	367976965	11	75
10	1023296925	10	309641486	10	19
10	0	0	1052834294	10	9
5	964457905	5	185750170	5	15
7	0	0	1808497971	7	6
6	814519001	6	363513298	6	8
11	2129728341	11	497790526	11	15
6	2395488891	3	920001170	6	12
8	0	0	1966823627	8	11
8	0	0	1606506210	8	7
4	1412621843	3	1304452214	4	6
10	1786280539	6	241191831	6	22
6	0	0	1229271112	6	16
9	3111523455	9	875067103	9	22
4	0	0	864208076	4	15
11	0	0	1487691704	11	7
5	2439436401	1	1165136075	5	12
6	2568652278	1	939006038	2	22
3	1715561829	1	1313374893	2	11
6	2926899453	6	690280606	6	18
5	1721441030	3	733215609	5	16
12	0	0	1112839859	3	8
7	0	0	1052759696	6	6
10	0	0	1166288360	10	4
10	4475579623	10	250877171	10	31
11	2926140112	11	245785416	11	35
7	0	0	616945351	7	11
7	0	0	862020899	3	6
2	1844141372	2	695462556	2	15
6	1389124437	6	304555755	6	8
6	2818331258	1	863859897	6	29
9	0	0	739023953	9	8
4	0	0	1322382068	1	4
6	676392720	3	1063511513	5	8
10	2996785245	5	810410942	10	34
5	1490234858	1	933305703	5	7
8	2094327757	8	303057647	8	14
8	0	0	994603847	8	8
13	921850736	2	370388310	2	5
6	2489530007	5	816265031	6	21
8	2215671038	8	376424714	8	46
7	1831515980	1	938751756	7	9
3	0	0	989747129	1	2
8	0	0	1117178255	8	2
9	1053946951	9	182189785	9	12
11	0	0	1122472771	11	4
8	360250437	1	311324229	1	6
9	2067698708	9	622727801	9	20
6	4336561793	3	859640018	6	22
11	0	0	686263990	11	4
7	552103358	2	244532190	2	7
7	4004654240	7	497078846	7	119
8	0	0	1052680945	8	3
7	2187708172	7	432726921	7	11
3	1794908411	3	619221591	3	6
10	2564820594	10	552466504	10	29
6	3521016696	1	744357241	4	16
3	2096856519	3	623179716	3	29
6	0	0	1173340026	6	10
8	2562015083	6	804886729	8	22
10	0	0	1043375982	10	15
12	5237971839	12	739637970	12	54
6	2128392683	4	922869955	5	11
5	0	0	1171215051	5	2
8	3167864288	5	997313912	8	12
8	0	0	1708029602	8	14
8	2302556291	6	801948462	8	8
6	1669081262	1	986464931	6	14
4	1604479054	2	740349288	2	9
2	988795136	1	1552610070	2	3
9	0	0	1061151503	9	10
6	2500216242	6	733081262	6	11
8	1974905508	1	746353300	8	18
9	3016682635	9	611978735	9	30
12	3171355526	12	796403471	12	29
12	2685252048	12	734131883	12	31
6	0	0	1057799773	6	21
8	3158137749	8	374988634	8	32
3	0	0	1179976381	1	6
8	1636175961	8	365703166	8	22
2	0	0	616370332	1	9
5	972660989	4	552437833	4	7
8	0	0	1614073009	8	3
6	2777138608	5	557133249	5	14
8	1736917853	8	362951470	8	25
10	2227182518	10	372711382	10	74
5	0	0	1720944711	5	5
4	2521985869	2	735487136	4	14
5	0	0	1422143096	2	2
6	2281222869	6	561304795	6	43
5	0	0	3547025770	5	6
5	0	0	1174146999	5	11
7	0	0	1181205101	7	12
8	793320931	7	250221746	7	20
3	0	0	676882097	3	10
10	1156455141	1	629353454	10	8
1	61492384	1	60049103	1	4
11	1776118635	1	748519570	11	18
7	2319822883	3	1002483874	6	9
7	1935910755	5	804180640	6	19
9	2444280793	9	555608432	9	19
7	1041058245	6	686173525	7	9
6	0	0	1299919265	6	4
11	2222134052	11	251651722	11	22
8	3011962873	4	927452145	8	13
5	0	0	1430810129	5	6
4	2174485567	1	816551211	4	22
7	1446497657	7	123895687	7	29
7	2753610562	2	809669772	7	16
9	0	0	858252346	9	4
9	0	0	1227798801	3	2
3	123567247	1	64789185	1	8
5	0	0	2047802241	5	3
3	310313536	3	128675746	3	9
9	0	0	1127648200	9	7
6	1600515272	5	814419044	6	7
3	0	0	2224328022	2	9
5	1286598665	5	432001352	5	19
2	1487282335	1	1050012472	2	4
4	62698254	1	63521570	1	1
4	0	0	856065123	3	39
6	2491687293	6	617937651	6	31
7	0	0	1489833377	7	7
6	0	0	1651119758	6	7
5	0	0	1488298782	5	12
16	2733147706	16	309555186	16	38
5	1245556799	2	192206303	2	5
5	931181228	5	436273150	5	19
2	0	0	1855757003	2	12
6	0	0	1730726931	4	3
7	2192616069	5	620115210	5	9
5	0	0	859099075	5	18
4	0	0	989324451	4	12
8	2096110051	8	689641212	8	9
5	0	0	872030438	5	2
7	1261683216	7	304216203	7	27
13	2724110497	13	373585881	13	23
7	1632155201	7	677444181	7	22
8	1462385062	7	428087654	8	9
6	1770163250	6	742857514	6	12
6	2105434143	6	430088312	6	17
3	365070780	3	188121027	3	5
7	1173722771	7	304635666	7	114
5	733619486	5	189494827	5	28
8	4509509549	8	806655734	8	59
5	806188125	3	620089287	3	5
3	916090838	3	314500588	3	10
8	0	0	1605379009	8	6
5	3491611787	2	1004266557	5	30
6	0	0	1175677870	4	9
7	1332843312	6	738933982	6	14
6	1044479446	5	510741605	5	30
6	1667283447	5	252531229	5	8
5	1222707327	5	807961473	5	10
6	1839124613	2	1048642287	6	7
7	0	0	1048681103	7	9
6	1725555445	1	614841320	1	9
9	1993180742	9	246033455	9	15
4	1485747330	4	798296362	4	13
4	377850727	3	188736817	3	10
10	0	0	1114071067	10	15
4	624296596	1	490296022	1	5
6	185032333	2	190597359	2	3
4	1031538703	3	192013819	3	124
7	3395215388	7	428238411	7	17
5	1936048456	4	741949125	5	7
7	0	0	2571763667	7	14
6	2452556670	6	617789867	6	20
6	2250364128	6	428673250	6	21
7	2582293485	7	492125633	7	59
8	0	0	1163511621	8	17
6	1162884063	6	367708471	6	15
5	2038947339	4	560542244	4	8
8	2334101950	7	615008709	7	22
8	2221703918	5	808400814	8	17
6	1378964448	6	312486987	6	21
7	3108401391	7	624748914	7	51
6	2172391706	1	812441968	3	13
8	0	0	1935968658	8	6
10	2962576786	10	491757233	10	26
6	1880133906	6	679567426	6	14
6	3124594265	6	624954811	6	19
4	2211481920	4	690240282	4	15
7	732714671	1	1248951292	7	14
9	1155846369	9	248747090	9	89
8	1453227543	8	432509954	8	26
7	2004189647	7	552145005	7	17
3	548754777	1	370600407	1	6
5	1540891495	4	562558822	4	14
4	0	0	950181966	1	10
8	0	0	1488502687	8	5
5	187791691	1	180202672	1	3
8	0	0	798550429	3	12
7	1732627825	4	746858845	4	12
8	0	0	1297117847	8	2
9	1761841393	1	1057950807	9	13
9	2532956473	7	818485622	9	12
6	366442295	6	123012491	6	17
3	2277701684	3	610570158	3	19
5	2948667704	5	751649968	5	14
8	1200466321	5	443788430	5	6
9	2507509711	5	999034719	9	19
5	3540824165	5	612809423	5	35
8	0	0	1904991903	8	9
2	120999980	1	59157213	1	5
4	0	0	1300397046	4	7
9	2530716200	9	685639026	9	17
7	3440794823	7	560352813	7	27
6	4272224980	3	1492922064	6	24
6	1915665277	6	736392185	6	20
8	2362058907	8	818782486	8	11
6	0	0	1115512960	6	10
7	2273190895	7	616363808	7	49
7	1591979211	7	188223863	7	72
8	3057635026	8	611947986	8	25
5	0	0	1228181780	4	12
7	611626491	7	184394651	7	12
6	1542565516	6	622486445	6	12
8	2348807783	7	942626626	8	13
8	2561254400	5	487357559	5	10
6	2247012589	6	679463783	6	15
7	0	0	1244869183	7	14
8	1959952693	8	561986187	8	21
9	2180453802	4	1003770468	9	11
11	1226564985	10	185650057	11	20
11	0	0	1107595702	11	4
4	3046838658	4	737400720	4	19
6	1551075941	4	493041675	4	7
11	0	0	1174846411	11	2
2	854884522	2	430794541	2	7
9	2038925535	7	491812355	9	19
8	0	0	1368224909	8	4
6	0	0	1100418472	6	9
2	0	0	748197770	1	8
5	0	0	742881949	3	7
8	2732982333	6	800224481	8	14
6	1028915677	1	486466546	1	7
9	2497197301	9	745344834	9	26
5	1711948391	4	379778430	4	13
6	2360976441	5	746696355	6	12
11	1940611824	11	244289491	11	25
9	0	0	370856474	8	2
1	481288251	1	361241193	1	4
5	981344520	5	490505790	5	67
4	1579595472	4	616138053	4	6
5	2058952312	5	306398011	5	17
7	0	0	1059133718	7	2
9	2278583104	3	942356188	9	18
2	63538610	1	63764765	1	1
6	4198278461	6	487624463	6	72
10	5996336078	10	302764438	10	61
7	625660508	7	253634551	7	8
6	3252951217	6	684457623	6	17
8	1042233931	1	490399801	8	18
4	2256192064	2	689971768	2	18
6	3225038645	6	682904731	6	21
6	1495799216	4	371459368	4	13
5	2199083300	5	374068153	5	53
9	2005259396	9	378347734	9	13
7	2020829909	7	500839987	7	17
6	1646245148	2	191813529	2	11
8	0	0	1111111330	8	17
6	2696032657	6	679249035	6	17
5	0	0	1305809853	5	12
6	0	0	1658588782	4	2
7	0	0	2434961886	7	2
9	2186294488	9	797456468	9	61
9	2737167911	9	690856687	9	14
7	813256507	3	304523368	3	6
4	1713616126	2	1299110565	3	34
9	0	0	1916047508	9	3
5	1156045771	2	683620780	2	13
3	741125696	2	182471267	2	11
13	984857179	1	1047395550	13	6
10	0	0	1656687597	10	2
8	3176345686	6	243468024	6	64
9	1913782081	9	429681533	9	7
6	1532918622	4	570949847	6	17
5	2299634253	1	1485508673	5	18
7	2757459811	4	806376617	7	22
2	2248774765	2	124218398	2	18
3	2701458677	3	621921720	3	17
4	852404155	4	187250640	4	9
7	2997337061	7	629048473	7	25
7	0	0	989404628	7	13
10	0	0	993020748	10	8
6	0	0	2058862516	6	2
5	1678842659	4	425183064	4	10
6	897326960	4	372955869	4	17
7	1855770788	5	1042892001	7	13
7	2014950028	7	374968680	7	16
4	3417409420	3	805581404	4	25
5	731988204	2	302239626	2	3
5	2572811476	4	380312435	4	20
3	3192743091	3	618644783	3	20
10	0	0	867187889	10	3
7	0	0	1064034631	7	13
4	1842648426	1	929789221	4	8
7	0	0	1938949996	7	3
7	1824661786	6	560792971	6	7
8	2142523786	8	623728941	8	21
9	1710722360	9	748180440	9	32
5	0	0	1986820061	4	13
8	3140365524	8	492237103	8	54
6	2136781818	6	366607436	6	12
6	3241471557	5	613871247	6	39
5	0	0	1163186648	5	12
10	2029668613	10	490632725	10	14
5	0	0	1110184610	5	9
6	1510217480	3	1050013120	4	10
3	1550491120	3	671200070	3	7
4	2194297688	4	688103804	4	71
8	2070280428	8	491192794	8	8
3	0	0	746493556	1	12
6	2604421692	6	815999518	6	19
2	2138688674	2	614504587	2	37
5	0	0	1409935575	5	21
3	4131776751	2	866844164	3	11
7	2460741250	7	546207461	7	11
6	2314796395	6	609511341	6	16
3	0	0	1374788454	3	10
2	2214750264	2	681428695	2	12
8	1220482562	8	247474113	8	13
6	2444014982	5	750485371	6	13
7	1655282724	7	374796821	7	12
3	0	0	618243044	1	6
2	496808651	2	244176964	2	15
7	1600532666	7	185144899	7	18
6	2132288759	6	563023381	6	12
4	0	0	924278072	4	6
10	0	0	616431144	10	4
5	0	0	1548990337	1	2
6	2077374078	3	866437509	6	13
8	2546184556	8	373897641	8	22
5	119623479	2	127538526	2	13
3	490253846	1	441293802	1	3
6	1951975038	6	555530789	6	6
6	0	0	1479057227	5	2
5	0	0	982114707	5	6
3	0	0	1118668307	3	9
6	2374746455	6	424074032	6	64
5	0	0	1487482096	5	2
7	0	0	934798769	2	28
4	0	0	1053364928	4	12
5	243606359	3	126585489	3	4
8	2261534348	4	621135613	4	17
14	3519780347	14	617854922	14	42
8	1275426513	8	490225738	8	10
6	2223236768	6	734832200	6	13
5	925382180	3	308899762	3	11
8	0	0	1489962340	2	8
10	1282117370	10	185665678	10	16
5	0	0	988435798	5	2
4	1752078928	1	808670361	4	19
6	1525219866	3	668387280	3	27
4	0	0	924049788	1	22
7	3175805454	5	922572548	6	12
6	0	0	1605381382	6	10
5	1105941310	2	487963782	2	11
5	0	0	982512354	5	10
4	1656634793	4	539604531	4	9
8	3064613880	6	806210963	8	21
8	3325659739	8	619641244	8	39
9	557702694	1	1415759223	9	8
7	0	0	1062461697	7	6
3	0	0	1181327271	3	4
6	2266591630	6	822804276	6	10
10	0	0	1739314145	10	12
7	2565247337	6	858525370	7	16
9	2981273873	9	556963078	9	17
7	0	0	885453202	2	17
5	1033041133	5	555383669	5	12
8	2462914700	8	607576792	8	22
6	2635082932	6	695778866	6	30
8	2448741926	7	742274307	7	26
5	1306472403	2	1220691731	5	5
3	0	0	1000143985	1	8
5	0	0	1106118100	5	15
4	0	0	1034355674	1	12
5	2594659929	1	1295576802	5	16
10	884124936	10	246132903	10	62
6	1605069686	4	188042047	4	5
6	2595107887	6	567058214	6	30
5	1558777453	1	1003015298	5	7
4	0	0	1107192734	4	3
4	1847859263	4	188444226	4	24
5	846840219	5	314388736	5	7
5	1345073034	2	239364886	2	4
4	3653061026	3	556726751	3	20
4	1998804621	4	632152124	4	11
5	0	0	1117041144	5	11
5	0	0	1298057075	3	3
6	0	0	859572461	6	12
5	1062490570	5	432336124	5	24
9	0	0	986079620	9	4
6	0	0	1486728651	6	2
6	0	0	1108937582	6	2
3	0	0	1242632422	3	10
6	0	0	1052091553	6	6
4	0	0	1476208298	4	6
17	3157585217	17	313452047	17	55
4	0	0	1422804676	4	2
6	0	0	864885250	6	3
4	1706753142	4	435651967	4	7
8	1513898989	8	499978869	8	16
6	0	0	1482194996	6	3
11	0	0	1241277801	11	6
7	0	0	925519998	7	11
4	0	0	1808832143	2	2
5	1607646745	3	565038228	5	16
9	0	0	1053791118	9	4
13	3296288031	13	308071376	13	28
5	3034477662	2	983652883	5	19
5	1040184524	5	426929162	5	5
8	2219376988	5	907873882	8	7
4	178606419	2	122191120	2	5
12	0	0	982787410	12	13
9	2394272174	9	685756193	9	19
5	539714605	4	364871651	5	7
6	0	0	1169629609	6	21
5	2424072354	3	613732027	5	24
8	1738027689	8	246707403	8	11
8	0	0	1051482908	8	12
3	1671580781	3	678166370	3	5
6	1588471652	6	374104041	6	9
7	4449160966	4	992716207	7	26
11	2844439653	11	253640009	11	114
13	0	0	1124645858	13	9
2	363115865	1	128442064	1	3
7	1417288546	7	307154800	7	15
3	0	0	1540720138	3	3
