12	5497573981	12	751917407	12	369
12	1434764938	12	440350368	12	105
11	6802825715	11	1069075328	11	306
10	4721459444	10	869245601	10	511
13	3779409724	13	997121459	13	480
14	4122379126	14	491881381	14	226
10	3594827073	10	865763408	10	563
14	0	0	806128464	14	6
9	4327923162	9	737436216	9	456
11	4247432344	11	998489192	11	392
13	5541590514	12	1119064517	13	439
9	1247932273	9	319573215	9	108
13	5807517188	13	942093755	13	504
11	2402880386	11	676579945	11	211
15	4163956579	15	367688203	15	525
10	2086848456	10	499647537	10	275
11	3348272126	11	559693517	11	478
7	6253295543	7	1177315332	7	358
13	1681901787	12	487528867	13	20
5	1163345612	5	435623291	5	177
10	743522597	10	253519611	10	165
15	12674047532	15	1057552539	15	1181
17	5208592889	17	308004439	17	556
12	2343232244	12	374502607	12	325
17	5096460454	17	673965097	17	392
9	7433094712	9	679032033	9	316
15	3416123984	15	1229370889	15	378
13	7269935312	13	1252201051	13	397
7	5934115463	7	615052674	7	67
11	1452540611	11	363616541	11	115
15	6612716220	15	939749758	15	496
5	0	0	1059175469	5	5
16	5332590629	16	1050967416	16	449
8	5029417347	7	1489123303	8	58
15	3002365348	15	982938999	15	522
11	4148256749	11	989627370	11	436
13	5341542049	13	742191931	13	645
18	8166304018	18	378631424	18	757
11	4115381204	11	1119504096	11	303
10	3600899744	10	623181742	10	202
11	3712304924	11	427570735	11	302
16	5206562257	16	618386770	16	1004
5	3052610640	5	617866304	5	253
12	3232056216	12	500435770	12	844
7	2537698867	7	687918658	7	20
15	6637113025	15	859938169	15	124
11	3798601006	11	728471001	11	857
19	6286409406	19	1224318246	19	381
13	5579239513	13	1062314647	13	96
15	4762090961	15	363778830	15	826
11	9636046370	11	994779025	11	371
10	9494343984	10	443752281	10	290
8	0	0	1122996697	8	7
11	3699708173	11	744209319	11	332
18	4205407907	18	871253073	18	523
10	8130599517	10	1355041489	10	336
6	1243542725	6	251758745	6	202
8	2914575932	8	795563501	8	92
9	2684364229	9	1296912418	9	112
9	1983274236	9	311911203	9	313
6	1619841765	6	614944153	6	94
10	0	0	566184833	10	11
9	1601979470	9	312341081	9	142
13	6220064311	13	1045931108	13	507
10	5485604537	10	384376422	10	153
9	4846688484	9	867912112	9	338
12	6049110583	12	796080896	12	479
15	2242075874	15	250359645	15	346
8	3385240483	8	1245792514	8	102
14	1698069513	14	375987849	14	486
9	0	0	624219415	9	2
11	3049553991	11	1054788998	11	135
8	0	0	1097309244	8	2
13	2727373728	13	310814083	13	534
12	7721473497	12	495821613	12	261
8	3099200979	8	491620679	8	32
16	4338413906	16	491554005	16	263
13	7643136069	13	874741559	13	354
10	9767372263	10	1617042696	10	327
15	5863071582	15	1062233531	15	371
10	7833926880	10	680854857	10	210
12	5508589728	12	1237395935	12	384
15	3395967232	15	681725196	15	517
10	7101285020	10	1115613261	10	111
3	5588778525	2	1501517809	3	108
9	5408804519	9	509059112	9	431
9	2550221913	9	246525254	9	383
7	1813444485	7	618125774	7	128
12	1575447155	12	246820518	12	813
20	3583021468	20	424397465	20	625
14	4740367967	14	928400642	14	422
16	2685183687	16	242102410	16	252
15	5608304688	15	254699194	15	419
9	7897083652	9	1180484065	9	556
8	1871503209	8	561483856	8	402
8	4023164123	8	1046450491	8	299
13	2879106999	13	367570026	13	715
15	12472408403	15	860289441	15	253
7	1630390250	7	551311242	7	105
10	2565867699	10	495289317	10	647
11	2541190963	11	428079377	11	619
12	11187427448	12	938165209	12	639
11	3231003638	11	621971443	11	663
10	8014051440	10	1296049626	10	346
15	5708566696	15	928750146	15	463
10	6412639705	10	1047959720	10	258
15	3987954739	15	676832095	15	340
9	3880365219	9	380360047	9	331
11	0	0	1043458600	11	4
14	5675885282	14	1000149438	14	417
5	3976283800	5	1291759621	5	57
11	1076629765	11	309797853	11	504
10	3767646935	10	308578546	10	127
9	3366827787	9	1179133239	9	199
8	2707065371	8	927635651	8	259
8	0	0	1053866347	8	6
17	6244257462	17	1109915140	17	353
9	12504583615	9	868667403	9	353
5	4679412533	5	806683753	5	215
8	7007708512	8	562316938	8	72
12	3398629480	12	611850143	12	654
12	2820274483	12	806484846	12	381
9	3660458985	9	673920458	9	192
10	1592397898	10	245321566	10	630
13	6089580029	13	1064132375	13	670
14	7296110870	14	935356278	14	354
15	4825923483	15	997169859	15	855
9	1689387706	9	631588492	9	282
14	5190217842	14	1232425127	14	234
12	5493932813	12	866114569	12	411
5	1026419362	5	494422972	5	186
11	4336541431	10	1105247850	11	102
7	6493303753	7	1179805587	7	224
8	5689969246	8	987480183	8	192
11	3506221375	11	428118387	11	643
6	2396991804	6	864975603	6	240
12	11080118327	12	558663232	12	488
11	4883290796	11	616116179	11	568
16	5809177460	16	1238175210	16	430
11	3840458138	11	751890336	11	337
10	3411374375	10	1002021932	10	518
9	1917912417	9	377623684	9	100
13	3334191050	13	617531906	13	557
6	8589351470	6	746150917	6	338
12	3396003613	12	999519081	12	179
8	5404748333	8	865078548	8	267
13	6106986724	13	868844746	13	470
12	2619725660	12	488119703	12	350
10	3407420237	10	492935454	10	383
9	3313981562	9	484973361	9	441
11	4419631955	11	612422855	11	597
11	3129941939	11	813972431	11	122
18	4287093670	18	875386915	18	584
11	2583928067	11	620686650	11	283
13	3730061755	13	503718796	13	307
7	4362283067	7	1180355838	7	818
12	4190809642	12	1106111310	12	286
12	0	0	1126186397	12	44
12	3477964049	12	249823983	12	299
8	5342200726	8	1186103441	8	570
12	7277067589	12	750735149	12	741
10	4465415240	10	560853841	10	367
11	2397566114	11	322327016	11	241
13	6817608911	12	1441394444	12	557
13	2721482156	13	489729137	13	528
9	2500711680	9	434822493	9	186
8	4519236065	8	620781991	8	335
12	4591019262	12	756174818	12	277
10	3120046601	10	431856495	10	416
13	7500920162	13	942977818	13	749
16	4318836940	16	971890840	16	575
8	2086744416	7	318071308	8	38
15	6024583742	15	1355873497	15	450
10	2288386073	10	432826959	10	449
10	2843565615	10	378778639	10	220
15	5085195790	15	562064091	15	983
8	4140171401	8	1121374373	8	191
13	3200807533	13	870854505	13	413
12	6248732880	12	1354200114	12	676
8	3860737950	8	928516932	8	400
9	5284225464	9	1184997293	9	302
11	2387603483	11	807291520	11	540
15	14565406345	15	494366869	15	558
8	5212704819	8	864547273	8	427
14	8456306420	14	992866416	14	568
6	4161111978	6	1119395970	6	469
15	4414679908	15	857435922	15	375
14	4574214778	14	614859387	14	465
11	8143241576	11	856053048	11	419
16	2110538768	16	305971247	16	336
10	4703128652	10	687810499	10	346
14	4407032461	14	1113548857	14	91
10	5009753678	8	430854408	9	37
9	3267324854	9	620233614	9	467
11	3682017142	11	622371365	11	631
10	2685931231	10	501488308	10	542
9	5910885022	9	1426867773	9	364
6	1861204211	6	930856639	6	18
14	6576601275	14	925711515	14	696
16	2258728073	16	491257438	16	447
9	1832271056	9	247405846	9	67
11	7920313557	11	747160830	11	480
10	3725088354	10	494350389	10	228
8	3779702231	8	1175549058	8	67
9	4429388263	9	990663025	9	518
10	5051225098	10	739708777	10	343
9	1229390064	9	313082565	9	441
8	12543196093	8	1229706148	8	214
19	4955425953	19	366272096	19	372
16	6596651453	16	424222002	16	877
15	8326293623	15	562102736	15	230
15	9410666172	15	685685515	15	1046
10	6069210691	10	858559974	10	505
10	3805292395	10	746150316	10	439
10	0	0	1425188695	10	2
16	4705503459	16	433700418	16	921
8	10366098322	8	1436437651	8	249
12	3121677854	12	679383363	12	216
9	2855950082	9	681965929	9	61
7	1954960486	7	807064569	7	387
14	4593599774	14	1370465256	14	407
9	3421850048	9	1101939905	9	188
16	6851167950	16	617124033	16	180
10	1368792446	10	302735910	10	350
10	3237011092	10	735951945	10	277
8	1191710785	7	859025495	8	8
8	2711242494	8	975463709	8	504
4	2373002614	3	993991181	4	261
16	4480677926	16	244955350	16	324
14	5394466500	14	924363759	14	587
14	3720765609	14	922536757	14	670
11	2294007467	11	744378456	11	395
