1	59356547	1	61214475	1	1
2	123194541	1	120233655	1	14
2	186203439	2	190375360	2	2
2	365476159	2	194288296	2	5
3	865189199	2	441830118	2	17
4	882236892	4	308034625	4	20
1	64057175	1	59992506	1	1
5	879383554	4	249031990	4	6
4	61076477	1	61884877	1	1
2	186098733	1	127216349	1	3
3	736299595	1	238791880	1	10
2	64784507	1	63550107	1	3
7	123395682	2	125628283	2	1
2	63723879	1	62116655	1	1
5	300484196	2	246222738	2	3
3	980608600	3	187016465	3	11
2	392380188	1	248168635	1	10
3	120938988	1	61578789	1	5
1	660201125	1	254160002	1	50
3	743538625	3	309406069	3	3
1	2149097989	1	373276214	1	4
2	65366475	1	59148624	1	1
6	545073202	6	182744569	6	6
5	498108138	5	246335374	5	8
6	364151183	3	183843768	3	4
1	323530868	1	58805205	1	3
5	65139776	1	62649367	1	3
1	128140645	1	121912541	1	3
3	369033034	2	309145626	2	2
6	312892155	3	316870556	3	1
3	188018692	2	189323296	2	1
5	384677854	5	194590484	5	4
5	314666068	5	123237486	5	4
4	330389934	2	185180605	2	4
2	185840034	2	126513557	2	5
3	244842579	1	184899699	1	4
2	122978125	2	124945195	2	1
3	189587025	3	179145523	3	2
2	64640045	1	64033285	1	1
3	504651883	3	188993435	3	6
3	121267848	1	60073434	1	3
3	876468507	1	370756088	1	6
3	182103691	3	63197779	3	3
3	506543734	2	245452166	2	4
2	242666755	2	127351972	2	3
3	554379511	2	192181487	2	8
2	970567265	1	303606633	1	10
3	118682364	1	63850914	1	67
3	0	0	299196135	3	2
2	239165344	2	191415346	2	22
1	680765325	1	497830930	1	11
3	424080037	3	121502910	3	9
2	311098743	1	61249489	1	2
2	129055156	1	61020255	1	2
2	129015939	2	127901279	2	1
3	186999460	1	190246121	1	1
3	60373734	1	63805824	1	1
4	428445046	1	306282024	1	12
6	2182897349	6	246927650	6	119
3	122984413	2	62772285	2	2
3	246295162	2	63768854	2	2
3	314078193	3	183518671	3	2
1	59351150	1	62931713	1	3
2	187590624	2	126245646	2	2
4	430386265	3	378656973	3	2
1	59807191	1	64847484	1	1
2	185070365	2	179646647	2	4
2	1360955361	2	245014960	2	13
5	489325076	5	124679303	5	6
5	3267111035	5	254617460	5	144
4	370212955	3	127703322	3	11
3	59467417	1	59295950	1	1
2	186771536	2	125590718	2	3
3	364568290	3	252801297	3	2
3	261843192	3	186179207	3	2
3	63274749	1	620811293	2	2
3	493221375	1	59048987	1	7
4	185200347	3	129228534	3	2
1	376366381	1	189634385	1	18
4	445662589	2	250222253	2	6
2	441205931	2	183030682	2	29
2	188571771	1	185355917	2	5
4	184933294	2	123155515	2	2
2	61519767	1	64047797	1	1
1	61853311	1	63324034	1	1
2	310231062	1	63384141	1	3
4	787062169	3	310658580	3	8
3	1196837727	3	244853520	3	43
4	249422657	4	186466802	4	2
1	120066629	1	61382152	1	2
3	569358882	2	247575045	2	7
2	64291443	1	60032416	1	1
4	418548673	4	122497869	4	8
3	194591726	1	62890687	1	2
2	60597186	1	59786792	1	3
1	180983155	1	63429006	1	76
2	181133127	1	124588425	1	41
4	120743307	2	120203693	2	1
3	876760530	3	553360500	3	34
2	747636399	1	243472888	1	4
6	495436448	6	239737734	6	8
1	263643979	1	125685833	1	3
2	243663781	2	60059613	2	4
7	687812277	7	253578309	7	10
1	436043060	1	309716284	1	7
3	0	0	244558915	3	3
2	62673807	1	65016587	1	1
2	122646539	2	124857245	2	7
2	623875454	2	249046037	2	8
7	434117724	3	246711211	3	30
2	367660439	2	124538263	2	5
4	62307320	1	60914077	1	3
2	123101510	1	122125921	1	17
5	496291888	5	184413400	5	6
4	505638291	4	178723034	4	5
3	1429659863	3	380258152	3	98
3	123090135	1	60007557	1	5
3	185522028	3	123166232	3	2
4	60403035	1	65395495	1	1
1	62768458	1	60427934	1	1
3	444619932	1	61166296	1	6
2	496726896	1	243238262	1	5
4	59905624	1	63453097	1	1
3	684065692	3	241077138	3	13
6	1180129217	2	433641129	2	8
5	520127411	3	180272171	3	5
3	64884090	1	61806736	1	1
2	363401650	2	128155711	2	4
2	435119304	1	182972920	1	8
3	61432436	1	60666664	1	1
2	552077817	2	121817807	2	17
4	1071182222	2	543281207	2	4
4	246586399	4	183480816	4	4
6	322759424	3	123254476	3	3
3	439015018	3	247527051	3	6
2	120935007	2	128655982	2	2
4	499576685	4	252361901	4	5
2	750812423	1	246490495	1	6
4	1490739651	1	489517093	1	26
6	1321808254	3	243798164	3	11
5	753937617	5	189288501	5	37
3	249883522	3	127044036	3	3
5	677585589	5	309124155	5	8
4	769018894	2	246046380	2	3
3	120729853	1	123810585	1	1
3	182178113	3	183791577	3	1
4	64823694	1	58708395	1	1
6	627754456	4	305918886	6	6
6	384707707	6	123474612	6	15
2	59925562	1	61789862	1	2
2	241171607	2	185811933	2	8
2	126661048	2	125010002	2	1
2	671887115	2	249517714	2	10
3	119246549	1	124553259	1	7
5	185846511	1	126591575	1	3
4	120439283	1	119927856	1	8
2	180532300	1	182601374	1	3
5	245474823	1	61356772	1	7
2	243697687	2	129501968	2	2
4	60984826	1	61948012	1	7
2	61901134	1	62116943	1	1
4	302799411	4	126448016	4	4
4	256122572	3	185117390	3	6
3	180474919	2	250257172	3	5
2	180732134	2	125171342	2	2
2	126353890	1	122121725	1	3
3	120215144	1	59444083	1	8
3	377339855	1	248086903	1	4
4	945748679	4	313688383	4	25
4	60464934	1	59345393	1	6
2	244451081	1	191740563	1	2
2	124343293	1	59878819	1	3
4	428543694	3	243869000	3	5
4	0	0	189804430	4	2
2	63433826	1	63731675	1	2
3	186738835	3	125290720	3	4
3	372839106	3	183458638	3	6
5	241931189	2	188040429	2	12
4	672100106	4	183096926	4	45
2	126311934	2	124363764	2	9
3	241405193	2	124368881	2	7
3	191799689	3	188220007	3	3
3	180051341	3	60790846	3	3
2	123172199	1	61717265	1	2
2	125814891	1	62812987	1	5
6	990662263	6	246806418	6	165
4	979744279	3	310908263	3	4
3	617396094	2	182537527	2	7
2	489044791	2	252938238	2	10
3	185266684	1	128239146	1	5
4	188083307	3	120985565	3	2
3	304660721	2	311762678	2	3
4	248053186	4	247551866	4	2
3	479852803	2	127238946	2	12
1	244002012	1	183885058	1	18
1	60170980	1	63649403	1	1
4	1516651832	4	620323398	4	21
3	254265351	2	122315904	2	5
3	312046553	2	127782881	2	7
4	182889328	3	189118293	3	1
5	255895850	2	127442933	2	3
4	319117405	2	124083119	2	3
4	312498527	4	128145871	4	4
3	1426492405	1	610966843	1	11
2	428641713	2	184864328	2	10
2	310318522	2	121768531	2	22
4	328132602	1	183048073	1	5
6	124114394	2	61969930	2	2
4	263555524	2	61607269	2	3
5	182165948	2	122391088	2	7
2	126173028	2	121058568	2	1
3	62163812	1	64367121	1	1
4	127750393	1	123423095	2	5
2	124568307	2	117764757	2	1
4	122164937	1	121226496	1	3
3	186413166	3	124362039	3	3
1	124115950	1	58877506	1	3
3	183878714	2	185759023	2	3
3	851491429	2	441895905	2	7
3	59857918	1	63744260	1	3
5	928319789	2	619845667	2	5
1	367427993	1	182890361	1	3
2	119656698	1	124549826	1	22
2	246632350	2	190233239	2	4
3	431183398	2	191961259	2	11
2	120727949	2	58495703	2	2
3	572287209	2	306843194	2	8
3	245329794	3	123243211	3	4
1	429930684	1	249527513	1	59
2	379654945	2	182517510	2	4
2	1103720375	1	255051860	1	6
3	63662391	1	63444105	1	12
1	497067345	1	495272623	1	1
3	190838129	1	58933352	1	3
2	850661101	1	434895118	1	28
2	63218609	1	58957891	1	1
2	186695616	2	120664572	2	12
3	567907041	1	119038974	1	19
3	831056173	3	125148953	3	138
1	240077335	1	63956735	1	3
3	378122429	2	124006957	2	4
7	560510084	7	180929208	7	9
4	3810354873	4	318695145	4	27
2	0	0	311827415	2	2
5	691735180	4	307995972	4	12
3	61743971	1	65236033	1	3
4	931260790	4	493868785	4	4
3	63764494	1	63140240	1	1
6	560309343	6	188195462	6	40
4	182527882	3	186242411	3	1
4	389473256	4	247554984	4	4
3	431508066	3	127464428	3	8
4	392829534	3	186471443	3	4
2	298222609	1	59231484	1	5
3	121190505	2	127579139	2	1
3	243079063	2	193446990	2	3
3	492765649	2	240536256	2	30
2	122258958	2	123439986	2	2
3	63545876	1	59899547	1	3
2	243180525	1	121799800	1	8
3	192636457	3	65015827	3	4
4	246582881	3	122754483	3	3
3	564203615	1	380821694	1	26
3	122057000	1	119521505	1	3
5	364551898	5	241848567	5	74
7	60411961	1	64938855	1	3
6	2377440195	6	252907808	6	16
2	124354195	1	64389097	1	3
4	247854843	3	177082712	3	4
2	248136302	1	256297213	1	3
2	59181988	1	62408914	1	1
1	495930387	1	313905369	1	6
4	376947781	4	241079040	4	3
2	267189788	2	127513025	2	2
3	430820836	2	311551100	2	2
4	247535529	4	250321754	4	6
3	119667058	1	60270402	1	3
5	691013282	2	302890597	2	5
1	64972361	1	62597410	1	2
5	551740572	2	300294061	3	7
4	255273038	4	186871305	4	3
4	187360937	3	125570522	3	2
1	58953043	1	58927982	1	1
3	497935757	3	180345854	3	27
4	60869257	1	61411300	1	3
6	1178263732	6	306469971	6	83
3	568130193	2	129773213	2	6
4	309926054	4	120290754	4	40
3	188726667	2	193333875	2	1
1	59697283	1	62681012	1	2
3	372694525	2	183724627	2	3
7	0	0	366008651	7	3
4	123448574	2	127700081	2	1
3	242454755	3	125404418	3	3
4	628610774	2	426764620	2	18
2	60829186	1	60085772	1	5
1	554849030	1	430353210	1	4
2	188695691	2	125096836	2	9
3	124828188	1	63078748	1	2
4	305420031	1	190297172	1	3
5	431928798	5	181406757	5	7
2	63555230	1	58917049	1	1
1	186312958	1	185796613	1	1
2	61268520	1	63413200	1	4
1	61751226	1	63792163	1	1
2	62927688	1	60073779	1	1
2	851859498	1	436247135	1	37
3	1061915886	3	374946316	3	14
2	125046396	1	123985829	1	1
5	611791050	5	250761124	5	33
2	64874227	1	60419748	1	1
3	265410138	3	123304512	3	2
4	363624252	4	123136804	4	5
2	180121415	1	125538193	1	3
6	435618568	4	182357146	4	3
4	309319665	2	248857119	2	11
3	329187717	1	186520123	1	4
2	805682043	2	371010673	2	8
3	245541012	2	124976588	2	4
2	60926211	1	62160159	1	1
4	502084394	4	497595681	4	3
4	185484499	3	128024639	3	2
3	387615246	1	318565895	1	7
2	191098148	2	122951068	2	2
7	434631916	7	374675378	7	3
2	2538638122	2	123033080	2	5
3	62494867	1	60320680	1	3
5	370240359	5	307942889	5	4
2	255694590	1	65409551	1	2
3	2163665318	2	617984131	2	5
2	124556380	1	120212812	1	5
3	60207848	1	58727545	1	4
1	62341529	1	63855658	1	1
3	62287534	1	64103685	1	18
2	124475506	2	120723909	2	2
5	641906716	5	306991050	5	8
3	801243028	3	187982871	3	9
2	63547998	1	58730127	1	1
2	62883544	1	64002281	1	1
3	190173315	1	119556517	1	7
2	122004843	1	63695023	1	2
2	384156304	2	122758509	2	18
3	124363285	1	122282400	1	1
3	191237993	2	127229979	3	2
2	60042547	1	59641896	1	2
3	311616371	1	248956963	1	9
2	58708325	1	63774674	1	1
2	184736166	2	58512159	2	3
4	122195713	2	126304194	2	1
4	367904625	1	123978473	1	7
2	556252470	2	369513917	2	7
3	123272554	2	61709632	2	3
2	632097677	2	182659708	2	3
4	0	0	307375346	3	2
2	634029712	2	380338186	2	36
5	433244783	2	193514413	2	4
3	380437121	2	61223546	2	8
4	125927512	1	60223744	1	2
2	1053928580	2	559134681	2	3
3	186493698	3	123469567	3	2
2	697648799	2	312559450	2	30
4	241793608	2	123900335	2	2
2	60669813	1	60183852	1	5
3	125897954	1	64351818	1	22
5	307092695	4	183596956	5	7
4	691598720	4	127346753	4	5
2	978431761	1	243488351	1	11
2	680848237	1	61216647	1	52
3	185882294	1	123009436	1	3
4	551774874	4	431886476	4	5
1	258855175	1	64892480	1	8
6	924149832	6	434241997	6	10
4	59797633	1	58492988	1	1
1	60721704	1	59733084	1	4
3	299948705	3	250990431	3	57
2	185358746	1	120399060	1	8
3	488404507	1	307189477	1	7
3	261595912	3	130485481	3	2
2	675140675	2	361016828	2	14
1	241227358	1	184010252	1	5
2	123141189	1	62891721	1	5
2	127616857	2	123496231	2	1
2	1336651915	2	500484618	2	4
1	184329511	1	118581437	1	6
4	0	0	181622602	3	2
3	182891416	3	191660027	3	4
3	680569298	1	254464681	1	10
4	611829044	3	182670425	3	5
5	420318814	4	313089182	4	4
4	304481975	3	244258838	4	4
4	187669073	2	120314624	2	7
2	238686146	1	119106796	1	3
1	554708266	1	246999142	1	130
4	866177588	3	309790038	3	17
3	122006238	1	123004583	1	1
3	63723989	1	62419754	1	1
2	62255125	1	59198492	1	1
3	554333769	3	185959747	3	15
3	422948740	3	242532547	3	19
5	361836252	1	310686979	1	5
4	60584925	1	64378407	1	4
5	376532307	3	243652429	3	6
1	187843193	1	183206389	1	1
2	124060180	1	65361014	1	2
1	312191047	1	242380968	1	7
2	61132515	1	59682901	1	1
1	59337630	1	63713514	1	2
6	816256793	6	432336096	6	5
4	360026714	4	188452088	4	5
2	181270131	1	249979876	2	3
1	125219085	1	60098426	1	6
3	634305432	3	313859154	3	6
3	186194820	3	187595166	3	4
1	181658565	1	63641499	1	14
9	1243779411	9	370644898	9	157
