4	248157651	1	309996396	4	5
6	0	0	802576247	5	6
8	864803908	2	1438831247	8	5
6	365529731	5	189945533	5	10
6	637238762	3	247702117	3	36
5	3105627515	5	988208786	5	31
6	941251217	6	627775200	6	8
7	1975574625	7	625438791	7	41
1	1436497245	1	1060445894	1	9
6	1420102928	6	375961546	6	15
8	1156702440	8	373821232	8	93
11	2861882609	8	980774449	11	41
7	2870466984	1	799832494	1	35
5	559675444	2	546617231	4	3
8	0	0	435582345	1	2
4	0	0	1421429806	4	10
7	1617933056	4	808469301	4	10
9	604593549	9	249424794	9	102
7	0	0	553943109	7	2
6	1291615094	6	437758704	6	15
5	1671512143	4	1128829769	4	5
7	309231898	1	252294671	1	5
6	0	0	1679515555	2	27
3	0	0	1600820298	3	2
5	0	0	1613104963	5	10
8	1699603117	8	306858275	8	185
5	3716247082	5	1178141619	5	80
1	1870327929	1	927505277	1	15
3	1417483688	3	491260371	3	15
5	675173354	3	191947887	3	6
10	1749591893	10	738380385	10	20
6	2644121513	6	1679021040	6	15
8	1884416100	8	488788673	8	117
4	1241384795	4	427269307	4	28
9	1958472720	9	369684211	9	167
6	2148708802	6	801930533	6	55
8	3017284012	8	1119865445	8	57
6	1489299125	6	429245266	6	96
10	3346799399	10	1372804371	10	55
3	683373593	1	62319365	1	7
13	3097674524	13	377219239	13	191
6	0	0	1614204258	6	4
4	1633586504	3	1560595060	4	17
7	1667085581	7	560509363	7	124
10	4338619248	10	919063566	10	78
3	1744755550	2	550432969	2	13
10	1996320153	10	502283595	10	154
4	673970359	2	375032340	2	8
9	2221565891	9	1288884226	9	37
7	3450207264	7	1238586171	7	86
8	3187105028	8	800835876	8	86
5	602762235	5	122367511	5	23
6	0	0	1286804818	6	29
4	0	0	1180581136	4	101
9	1476213465	9	433226379	9	194
4	370353295	2	182116318	2	8
7	3307584234	7	1359111142	7	14
9	4920638052	8	746066466	9	90
11	0	0	1064436027	11	6
9	1206637003	9	250521044	9	115
3	0	0	1371529896	3	13
5	0	0	1670318589	4	10
5	1189000959	3	501616274	5	13
5	2284346509	5	813316841	5	50
4	2895540169	4	991205205	4	107
6	0	0	557484664	6	4
5	1295194098	1	606274564	5	12
15	2039306606	15	308921236	15	341
3	125926943	2	121430257	2	1
7	0	0	1345618704	7	13
6	2573692352	6	186537347	6	62
10	1192474347	10	748500827	10	138
6	1397431054	6	570756878	6	22
4	1307778464	3	746813484	3	35
6	0	0	1236144275	6	45
5	1595165024	3	938010887	3	15
7	493781520	6	307541513	7	11
10	915776917	1	432970683	1	7
8	3793029279	8	797629145	8	173
