8	1922930044	8	863075581	8	19
5	2006127858	3	810501662	3	29
9	5290219419	9	189293601	9	92
7	4629193899	7	1480294072	7	21
9	2994051759	7	668017093	7	152
9	2877050409	9	865550038	9	29
6	2063776950	6	856800406	6	22
4	0	0	945400848	3	3
4	2358281160	4	990595391	4	16
5	2797271169	5	613066565	5	25
8	1047073827	8	250734179	8	160
7	1362658071	7	369928964	7	39
7	1729434730	4	616822234	4	10
7	2169432668	5	742341612	5	9
3	13766657807	1	1169610940	1	134
10	2287694708	10	683757110	10	19
5	1598696948	5	435711240	5	10
5	2052556517	5	438113165	5	11
5	3015045102	5	798608267	5	17
8	1301951936	8	188873976	8	13
6	4571075881	6	1534370703	6	26
5	981764906	2	563132903	2	5
6	3027783283	6	1355772507	6	218
5	0	0	2408308791	4	22
3	5387534531	3	1549720159	3	30
5	1552868142	4	685884947	4	20
9	3338074171	5	918937502	5	16
7	3848891421	7	1367437377	7	26
4	0	0	1311547498	4	2
2	3846271480	1	867740912	1	31
4	0	0	1794758152	4	251
6	2106188598	6	612777111	6	30
19	6285478632	19	749224854	19	532
5	2399104051	5	687354696	5	8
3	1535320166	3	620000166	3	21
5	634716475	4	431605959	4	4
7	4121983719	7	1417481649	7	40
6	616778768	6	179449094	6	8
6	1086606244	6	179998506	6	69
6	2263855842	6	491917865	6	137
8	1298332010	8	251141395	8	17
5	1267087603	5	245302941	5	301
8	4644927441	6	1177491333	6	95
6	1484303324	1	561169590	1	10
5	1916996872	5	916298623	5	11
10	0	0	1175343704	10	5
5	373215357	5	182581048	5	10
4	796936010	1	1532283288	3	10
3	0	0	1677805265	3	4
5	2676411828	5	738575410	5	222
5	4093114281	5	1178677528	5	31
8	1580026257	8	558859616	8	17
10	1608000151	1	917633905	10	15
3	432460623	1	58518045	1	3
7	3746425186	7	924858680	7	247
10	2496197634	10	863305671	10	26
9	3577184159	9	858386498	9	482
8	4730437825	8	990133341	8	48
6	2743687483	6	496264707	6	153
2	2458627595	1	1065745831	1	15
6	2275645799	6	985999224	6	139
6	745970725	6	180157993	6	33
7	2679378712	7	735376048	7	127
5	1806779536	4	614164980	4	20
6	2789194011	6	808149670	6	92
5	0	0	1416560259	5	2
3	0	0	1539018104	3	4
9	489895190	7	245665699	7	7
9	5982003364	9	744246809	9	48
4	3657831573	4	1240712452	4	19
5	3579689031	4	1100987355	4	16
3	557869740	1	191205629	1	12
13	3523871960	12	1360606758	13	24
9	1612182814	9	313475914	9	13
11	2589270571	11	739248597	11	27
8	2890804024	8	915556727	8	26
3	0	0	1116005492	1	4
11	4138859403	11	1476300424	11	66
5	2866646849	5	1249490145	5	134
9	5502655982	9	865265233	9	220
5	3764157797	5	669324600	5	75
4	5671626819	3	1249753046	3	32
5	914723068	5	179459309	5	20
4	1922357681	4	935481487	4	15
7	9830093385	6	1053581531	6	132
5	2398647542	2	807193798	2	31
11	5650940591	11	1846194427	11	128
11	10865809753	11	371952652	11	537
10	1957103405	10	246743345	10	80
7	2308004730	7	871283720	7	73
5	2483235939	5	992471725	5	239
10	1738093077	10	547417075	10	338
8	61580771	1	58973811	1	3
9	3299987710	9	371932441	9	444
9	2454177372	9	736647858	9	18
2	1042755329	2	191922303	2	6
10	2677904716	10	184603022	10	533
7	726125939	7	310317647	7	10
3	0	0	1853061039	1	7
7	3519628129	7	1002147490	7	141
8	1971516528	8	490281126	8	13
4	0	0	1482421399	4	4
4	0	0	1535527241	4	8
6	0	0	427275144	6	3
6	552994459	6	187501494	6	7
6	678070896	5	312743654	6	7
5	2475531152	3	1238944216	3	11
4	0	0	1553085220	4	4
9	3399928573	9	560707746	9	52
6	544537555	1	496734313	6	3
6	3640201550	6	1154806674	6	261
10	2169832632	10	869088524	10	263
10	3762875812	10	1438435172	10	175
9	2089960540	9	552270838	9	286
9	4443284614	9	1190791128	9	192
5	307085159	4	189409591	4	206
3	670359291	1	620525373	3	5
11	2519183295	11	318563683	11	348
7	128904198	2	121264398	2	2
2	245731641	1	123828210	1	6
6	4260751205	6	732977807	6	36
6	1976609516	6	736219087	6	8
8	946936832	6	245427791	6	37
10	2354682148	10	744365927	10	211
3	178486229	1	1816738534	3	11
5	1804330559	5	369764095	5	15
8	1920398374	8	306279534	8	413
7	3044588472	7	1304673342	7	71
6	1484654786	6	499826083	6	139
6	1218480383	2	563482441	2	8
4	58787152	1	59494931	1	2
10	2894245052	10	871373986	10	518
4	3782539326	2	1433193337	2	16
6	1519618930	6	431041862	6	34
5	4076598088	4	1563838587	4	11
8	1410121916	8	313754212	8	83
5	2519110107	5	1059447586	5	115
5	1741487468	3	1235748985	4	5
6	1800477657	5	375609396	6	16
5	2175578671	4	420245060	4	21
10	3580456903	10	935337301	10	94
8	3601022702	7	863113665	8	18
9	6581494330	9	796099132	9	462
5	3032168182	4	739542251	4	24
6	2373977870	6	1424736677	6	9
5	2870613733	5	1182853399	5	7
9	3130545388	9	805241841	9	189
7	0	0	609738227	6	2
6	2801884635	6	740941581	6	38
6	3222919332	6	1167028210	6	37
5	3434144357	4	801186432	4	187
4	1832600964	4	488905536	4	18
6	5540383378	2	989831417	2	20
6	3040772567	6	734752001	6	28
3	3721736137	3	557866875	3	139
7	2410533379	6	808010820	6	133
6	916847369	3	369614037	6	13
8	1121741702	6	247430712	6	14
4	3260869682	4	1065240755	4	24
3	1641720124	3	556003921	3	29
4	1105456553	4	304088081	4	93
4	938784383	1	438957262	1	4
3	920696398	3	496651867	3	16
5	1355312505	5	372600416	5	101
5	727397464	5	440488023	5	152
4	2316014021	4	615497675	4	94
6	5179498749	6	935723001	6	41
6	1360620052	3	615177334	3	4
2	2573211661	1	625217023	1	24
3	0	0	1098971871	3	2
3	2219890219	3	687187027	3	10
7	3537557810	7	1048227003	7	143
6	2293929844	2	319198431	2	214
11	3574918824	11	802886200	11	482
5	1831762518	3	738283686	3	16
5	0	0	936207662	5	8
3	815347936	3	364938739	3	4
7	2465069165	7	815367865	7	47
10	3177012824	9	1168644031	10	250
8	2370673904	8	426913014	8	18
4	1737948024	2	756222460	2	5
5	3427140663	5	1129848810	5	110
6	802628737	6	248775961	6	11
7	1419846201	7	375136099	7	354
6	3746333834	6	557054502	6	184
7	1515112731	7	557080470	7	360
3	2641724283	3	1058508254	3	7
3	939705427	3	682989170	3	3
10	2161193612	10	740801159	10	117
8	1780441443	4	693544230	4	216
10	2762125349	10	1244016692	10	35
3	3051549897	3	869459360	3	7
8	3081904079	8	429662595	8	218
5	7366924610	5	1122112892	5	61
8	694532564	8	189122601	8	15
7	5548405780	7	1361781782	7	85
12	4331733212	10	1546485673	10	21
8	2342927359	8	871293155	8	227
7	3821225544	7	1184041915	7	57
5	1276116894	5	250461678	5	13
