10	10	6988939726	1286179214	10	1189
10	10	6686733299	539689071	10	3023
10	5	3905711961	922287787	10	295
10	10	6589064805	1128330145	10	1131
10	10	5602452160	923844726	10	2466
10	4	2906769907	423322155	4	1313
10	8	7065777657	1413321463	8	1755
10	10	5583087685	647306640	10	1035
10	2	748056905	262517756	2	51
10	10	7800527019	1132763912	10	1988
10	4	3717835380	597678950	4	656
10	10	10681383622	977923889	10	3068
10	10	9822588284	911991866	10	1640
10	8	7073238684	873409008	8	2516
10	6	6250118749	539570225	6	2447
10	5	7632825987	1557440389	7	487
10	10	5466426376	585178069	10	4755
10	7	5230900550	915153857	7	2858
10	10	7733155560	978531321	10	4051
10	10	8889697426	1418904440	10	4057
10	4	1990383218	427026212	4	141
10	10	8709933691	1136508005	10	3518
10	9	9251297808	1529488778	9	3167
10	7	7117477777	1720772999	7	411
10	6	3563397970	644279139	6	2001
10	10	10742661802	870212313	10	2537
10	9	17519929259	1080074140	9	1989
10	9	6170063323	696165778	9	2161
10	10	5669326506	1033107960	10	1779
10	7	10388869098	652587036	7	2314
10	10	8053249845	1401831966	10	1612
10	9	12307149507	709232320	9	2620
10	10	7260626403	704636151	10	4383
10	8	4816038030	855297552	8	1828
10	2	1906636196	638511511	2	107
10	10	7147508971	876093687	10	4018
10	9	5414013587	710682034	9	3692
10	9	5904465611	1062903955	9	2526
10	1	376961846	322771201	1	15
10	7	10317224068	2144386855	7	696
10	10	28654362197	1280264786	10	2785
10	10	14828284593	2033563819	10	2309
10	8	8870136153	1728166926	8	1569
10	8	6162752912	1188202346	8	583
10	10	19345278384	1239963474	10	3516
10	10	5104086196	1087231149	10	3630
10	8	6185382028	1300059375	8	4027
10	10	9087258737	802910767	10	3458
10	9	5541636424	707846882	9	1899
10	9	6856541476	750432636	9	2636
10	9	8150696514	1418251553	9	2373
10	9	10116219834	646318334	9	3218
10	8	9251355205	1582996540	8	3490
10	10	6469627262	1025402335	10	1955
10	9	11590234790	1715574683	9	2705
10	9	6954579734	902946917	9	3624
10	10	8936493201	861556828	10	3976
10	9	7419590794	763765336	9	2216
10	9	4693654124	919843676	9	3560
10	7	9279474758	1237468494	7	958
10	10	9451007175	1121369023	10	2792
10	6	7963656185	1245061530	10	494
10	9	6255465276	1240324813	9	1715
10	7	5507909389	707527658	7	2090
10	10	6755918589	1079945398	10	2069
10	10	13007359075	1089318211	10	2596
10	10	10438936695	437357732	10	2107
10	2	2047183203	545329030	2	189
10	6	3915079141	529958870	7	212
10	9	15651882818	759054678	9	2096
10	8	16108036120	965937977	8	2245
10	9	41737344509	1629816473	9	4458
10	10	12241388786	970588650	10	3600
10	10	7102238854	1013216158	10	497
10	10	6724092348	1026454763	10	1617
10	10	9011281496	975988683	10	1588
10	9	17596687171	1026634672	9	3417
10	6	3974360880	811313298	6	1153
10	9	6896624603	1289981896	9	2884
10	4	3838018253	532988484	4	2116
10	9	16357224122	1244251678	9	3072
10	5	3951235210	266693130	6	1564
10	9	7608284535	866247397	9	2504
10	2	521558488	216045163	2	36
10	10	7026493691	1229077941	10	2410
10	1	421260787	219528397	1	21
10	8	5035130885	746983051	8	2414
10	9	5483600778	807143231	9	3203
10	4	1603212278	661930434	10	265
10	8	6724445075	752699315	8	3652
10	4	3432100581	652120107	4	1909
10	9	10566128996	2042316734	9	790
10	10	4852443937	964411786	10	3240
10	7	8823442584	1011820730	7	2087
10	10	6862166530	1031960956	10	1637
10	9	11818397353	709910713	9	3505
10	7	1760439976	654620611	7	123
10	9	5578480371	1126443950	9	2869
10	5	5038400751	754870295	5	1584
10	10	8026188523	1128113928	10	2444
10	8	13449582880	1671163067	8	2400
10	8	8795307654	2279796744	8	450
10	8	16167255462	927178225	8	2793
10	10	10959632132	1120658702	10	2829
10	9	19793037850	870545008	9	2740
10	10	10180268239	1026815612	10	1858
10	8	6233649717	475511575	8	1353
10	10	14818813999	1714266493	10	2238
10	10	9792269923	2395082718	10	760
10	6	6928330610	1092554953	6	314
10	10	14236408563	1188678170	10	2739
10	10	6215249948	1079890469	10	802
10	9	6027041391	928280488	10	377
10	10	6041382908	917861007	10	2749
10	10	8043836508	1458372270	10	1181
10	10	13241781821	2037636956	10	2243
10	10	14387988557	864649532	10	2931
10	9	8094830230	544631922	9	2953
10	4	4280280410	1204073399	7	410
10	9	11125110826	1019974464	9	2578
10	9	9596053213	925694066	9	3758
10	9	10310897838	1797479634	9	1067
10	9	8250751876	1431954055	9	1576
10	10	13524592402	1131891570	10	1938
10	8	9118742205	1182511939	8	2821
10	9	22550322087	1576221877	9	3009
10	9	8841908697	1230354600	9	3547
10	10	5789972004	1086638800	10	2628
10	9	6066636489	638363267	9	2620
10	10	6472981508	955732828	10	1144
10	10	13321212344	1291232029	10	2036
10	8	3268626290	752577616	8	1708
10	9	6607256662	980629757	9	3099
10	10	8708141361	1083326826	10	3102
10	8	6592733803	1197874064	8	1087
10	9	9725021891	1223049687	9	2084
10	10	6768918628	1132279756	10	2398
10	7	10175870538	2010662796	7	946
10	10	8707404143	1329167990	10	2525
10	10	17439355656	2154069829	10	2372
10	10	6074485381	942665718	10	2933
10	8	22893200721	1890380433	10	2260
10	9	8747882587	956726530	9	4496
10	9	12204188978	967441664	9	2977
10	2	1440707343	380105928	2	1025
10	5	9804469202	975973067	5	2439
10	8	11027356225	1406279420	10	1789
10	9	9412503417	483845060	9	3104
10	10	13658633155	1578150497	10	3245
10	9	8730157214	1096145057	9	3324
10	3	4942556313	1296651323	9	469
10	9	8493246523	705050940	9	3798
10	10	10910834396	1238451673	10	3038
10	9	7668854728	910483824	9	1463
10	8	12238310624	1414895885	8	2465
10	10	8953999278	1342221579	10	2868
10	7	12425458710	751909770	7	1976
10	10	8352821926	1191045657	10	1948
10	9	5509443116	587572552	9	2695
10	10	4981039169	600568299	10	2202
10	9	8087724043	1081245390	9	2891
10	10	7889442247	857185415	10	3268
10	8	23376157686	1617598397	10	1684
10	9	19828327485	1607202459	9	1538
10	8	5054885044	975568065	8	2350
10	8	5574402839	921354195	8	1586
10	10	11419064979	1234357333	10	4498
10	9	3795464621	652152196	9	2227
10	9	7811603104	1390298755	9	1802
10	6	7944467146	814526701	6	1974
10	10	13529203150	1785329770	10	1426
10	9	16139368815	686380698	9	3278
10	9	12270362688	1359486831	9	1300
10	10	6101139019	1243203059	10	1787
10	10	8711208716	1645940383	10	2298
10	10	15278523871	1345956212	10	2740
10	10	8093506197	734423453	10	3549
10	9	10776165553	910983922	9	2729
10	9	9166123264	1728572168	9	811
10	8	8529408936	1181171207	8	1935
10	6	4697238669	968574722	6	241
10	9	6318054215	973961420	9	1297
10	10	10979081176	1442217852	10	1666
10	7	11328822606	1740398046	7	2383
10	10	11899222044	1178161209	10	1587
10	10	12122172958	1187739818	10	2136
10	8	13578756884	1182635616	8	2285
10	9	6309330520	986279226	9	3185
10	7	8874253156	1069906683	7	3593
10	2	2057391183	1119386300	2	219
10	10	6074541973	590852020	10	2711
10	10	14702435391	2091405015	10	2190
10	10	7652491374	1044216433	10	3577
10	9	6080727245	849545132	9	2875
10	9	16207594788	764311830	9	2179
10	6	7969325382	1767884078	6	611
10	10	5790056938	1284233500	10	3317
10	9	7309331089	1148448196	9	1858
10	9	9682568203	1072996740	9	3316
10	10	13457774926	1128244112	10	3854
10	9	14842334997	1064046228	9	1469
10	10	5359914803	919953215	10	2782
10	10	9141989007	1028857414	10	2931
