19	5715600863	19	241360183	19	58
19	6526946518	19	249094239	19	528
15	8078625659	15	1097835222	15	63
20	7601785087	20	867165519	20	93
23	7629522829	23	934365385	23	394
16	6162906005	16	627070934	16	59
14	3134088789	14	436862407	14	302
18	8146012604	18	1232953704	18	66
17	6015642360	16	308421756	17	82
19	7545682146	19	744661920	19	92
15	6342225498	15	242132917	15	53
13	6729529566	13	941361097	13	308
16	6613265438	16	795243401	16	85
11	8568754420	11	1234776889	11	80
18	8622545331	18	865227336	18	345
17	8349452403	16	929909166	17	109
11	6703294718	11	992764508	11	203
19	11065907133	19	753538682	19	525
15	7472492322	15	986311166	15	86
12	5398820403	12	614560417	12	54
19	5900261224	19	498639427	19	63
14	7810931157	14	987662759	14	72
17	11671226365	17	1045130521	17	119
19	8751654251	19	867496041	19	75
18	7037838229	18	815609647	18	82
15	5418056873	15	302859423	15	495
14	8079485066	13	1104165372	14	101
19	9947930932	19	1114047906	19	339
15	5303473360	15	857985894	15	50
11	6457017103	11	498202178	11	331
14	4788878864	14	371654664	14	53
11	3420462363	11	244517051	11	33
18	8894380694	18	1423537750	18	376
14	4745110467	14	251361426	14	50
18	6755219674	18	614865862	18	81
19	6944607489	19	1230165314	19	58
18	9512973080	18	1051387388	18	77
20	10918334884	20	1048210160	20	228
16	8920600816	16	1312980539	16	53
26	11465314053	26	1038945694	26	362
22	17866378586	22	1044500921	22	396
12	3963489185	12	238697472	12	31
13	4530131565	13	744070808	13	38
26	9343132738	26	432932127	26	429
18	7329479482	18	689732370	18	64
16	6547781799	16	746108000	16	61
18	7117327087	18	858895396	18	64
15	5100038054	15	740637126	15	344
14	5426715392	13	1059752592	14	49
23	16467358166	23	438794527	23	453
18	5791024086	18	929399083	18	50
14	4990494644	14	869471502	14	44
16	8484899387	16	1252898488	16	101
15	4818225890	15	381568279	15	56
20	5534217661	20	250956018	20	78
10	5461635055	10	685344747	10	57
15	4464945406	15	313658646	15	288
9	6014931189	9	861173780	9	56
9	4822509878	9	680123446	9	388
12	6431598675	12	1241758421	12	52
26	5081259767	26	312321350	26	370
16	3156793601	16	370004776	16	373
16	5309412932	16	368593328	16	60
24	6131199227	24	554455259	24	70
18	12503892824	18	809059657	18	501
19	4289841157	19	313337593	19	50
15	6293301222	15	875031398	15	84
21	10110332659	21	1248434009	21	86
16	6726852887	16	1160161698	16	86
15	7924049410	15	1107645476	15	85
13	6035472231	13	851728134	13	83
19	9563626428	19	1053255234	19	121
16	7255029351	16	923060911	16	67
15	7951687360	15	1109806185	15	81
16	7749155199	16	1359853565	16	65
12	8363253307	12	1175347130	12	386
13	5774604095	13	372882071	13	92
15	3637664548	15	244812506	15	44
22	6635076856	22	614545319	22	86
18	8308982728	18	494759066	18	485
21	5934492361	21	979481032	21	470
11	6276256066	11	997108064	11	421
12	7321497127	12	1167572226	12	394
23	6688189554	23	736310929	23	93
17	2298986244	17	186644586	17	45
20	7257230957	20	612455721	20	98
23	7045720595	23	613863106	23	427
23	6553943095	23	628942319	23	359
20	8424371067	20	1107436500	20	427
17	5763719528	17	791924515	17	60
11	6755137146	11	1112361564	11	60
8	6863819177	8	1008030246	8	80
16	6235723994	16	857889759	16	63
18	6960389664	18	674566472	18	85
16	6080394628	16	740978685	16	86
14	7483463454	14	1043522093	14	73
15	5096301337	15	800118320	15	410
12	9459129642	12	1231024153	12	96
13	8737116238	13	976833662	13	226
16	7412674030	16	922936973	16	92
