19	6702334590	19	434987995	19	567
24	5291529921	24	688052192	24	538
22	8117847327	22	1050271464	22	442
20	8951599689	20	737314396	20	645
16	9281688345	16	673590704	16	414
24	12461873093	24	567973399	24	637
21	7396139195	21	308512360	21	451
15	4108114328	15	503205922	15	31
20	7890197333	20	1172342422	20	686
19	14261333177	19	682876353	19	685
26	11685871222	26	1297265244	26	782
17	3889411294	17	442481950	17	576
21	10724897978	21	317698044	21	524
25	11112992028	25	1424798699	25	529
20	8248053599	20	1372308713	20	518
20	5965426597	20	552951729	20	437
23	9506616472	23	792534310	23	497
27	11299890173	27	1402772239	27	569
20	17073698270	20	1616668709	20	647
26	10639603653	26	1049903402	26	663
23	8228053991	23	307485705	23	749
23	8119443878	23	735494016	23	725
18	8295147139	18	252285177	18	695
15	7784507767	15	1106452292	15	635
25	12633261750	25	1300983431	25	604
15	11675546822	15	1403238959	15	482
23	8634688705	23	434430105	23	726
19	6686461774	19	813986905	19	541
27	8671050879	27	749685265	27	606
28	5567500244	28	190896299	28	492
19	6412608327	19	307772045	19	398
20	19238945041	20	432994586	20	594
25	13056854339	25	442165014	25	340
28	12988849053	27	555117142	28	565
23	17359169854	23	1178866947	23	729
26	21620475328	25	1182285001	26	608
19	5815579695	19	503457728	19	611
27	7620995358	27	750279411	27	564
18	11826487221	18	1303313099	18	629
23	10550435416	23	1056823846	23	651
17	5002055657	17	498927595	17	449
18	6606701163	18	308336111	18	600
11	13037485501	11	991611971	11	586
22	9319362055	22	1238570558	22	521
23	7452611912	23	1063145578	23	81
21	16798253173	21	793107159	21	701
19	8599078192	19	1372616830	19	90
30	11587531260	30	1616610666	30	483
19	17541176642	19	680454654	19	553
21	6003555910	21	554226778	21	520
24	14648311265	24	803913022	24	456
21	10977605445	21	801767542	21	677
21	4647508834	21	616318010	21	40
17	9262972252	17	795604685	17	595
25	20245380468	25	312315308	25	716
15	7834110318	15	1112287948	15	785
23	8651579866	23	742770224	23	686
19	10277357343	19	802548652	19	438
25	13357793454	25	873154111	25	870
19	11937504762	19	1005209663	19	557
22	5845302202	22	308967259	22	596
18	8530229495	18	947856260	18	398
26	22652742458	26	491566513	26	442
22	8172886828	22	1059350004	22	594
17	4892098060	17	302446717	17	50
16	6425366545	16	686116911	16	535
16	8298526527	16	930958532	16	569
21	10112868885	21	995221196	21	512
25	8087037681	25	1070239715	25	567
23	5987082157	23	921360369	23	54
15	4923413431	15	555556542	15	609
14	6265555030	14	372718912	14	477
24	10351957545	24	186319767	24	554
14	9827845721	14	1245439039	14	398
17	11203173107	17	814909063	17	579
21	12904381746	21	1039176756	21	512
12	6372965386	12	736162938	12	619
22	4535014729	22	361844357	22	423
20	5491448098	20	248161168	20	560
23	9206970362	23	1118846326	23	431
22	4991763551	22	688312001	22	87
24	7919294753	24	802533207	24	516
27	19478549160	27	852935812	27	707
21	7153726968	21	427723392	21	657
25	8834399845	25	557577759	25	593
23	10996276752	23	627668809	23	772
18	8217575587	18	740775333	18	621
26	8543366213	26	433815647	26	847
10	8733356344	10	1306649819	10	108
28	13054389656	27	1409820917	28	610
22	11949625937	22	505502049	22	685
12	7218304727	12	985662111	12	837
23	8568777111	23	676553885	23	521
25	8105271269	25	754969241	25	713
23	14298333812	23	815478139	23	711
12	4198999640	12	805649971	12	487
27	4884657797	27	243077475	27	390
17	11026866198	17	1115940694	17	540
25	8509651775	25	940602612	25	676
23	9860832135	23	996720045	23	135
17	4176235120	17	366127624	17	457
22	9237241435	22	740089264	22	563
24	12020093967	24	810947111	24	674
25	12819230060	25	866065914	25	628
18	7865526944	18	564198100	18	635
15	9195424519	15	603785191	15	500
19	7137405875	19	799594654	19	726
16	7287491735	16	625809001	16	688
16	6678486304	16	610967409	16	630
14	3970823305	14	248077647	14	695
20	9565385223	20	247793998	20	652
23	7918869187	23	1105290012	23	621
15	10994092686	15	862267457	15	519
19	4362900291	19	678700183	19	304
19	8411235909	19	673548038	19	468
20	7016684788	20	801879941	20	530
15	7231170718	15	1101199524	15	725
22	6254110725	22	801439837	22	673
21	6342872568	21	740862622	21	780
24	9604459974	24	998979849	24	611
22	6504182381	22	492921247	22	791
24	7733676488	24	989271261	24	92
20	7660891071	20	1179583956	20	177
18	3897969799	18	492642292	18	759
28	15433580027	28	442795737	28	682
15	5669304125	15	678107155	15	388
22	7529972134	22	379850108	22	634
13	12336858799	13	737207299	13	677
25	12038157674	25	925096600	25	751
26	24099156437	26	1239368134	26	649
24	7737787654	24	437893275	24	457
25	7220836243	25	312527583	25	486
23	9930755012	23	1170047589	23	706
26	17066198779	26	995234021	26	822
13	2391384467	13	493177066	13	390
29	10124697535	29	1165628858	29	551
20	14491382854	20	617438411	20	631
23	21156123729	22	1111242003	23	597
21	6375707310	21	875783804	21	77
20	8591546777	20	1120542765	20	484
19	13795214526	19	689371988	19	679
19	8163785728	19	806650832	19	668
16	5141680866	16	422394919	16	541
19	5722056850	19	681751902	19	396
24	6777831676	24	740380878	24	687
21	12776424525	21	1044242876	21	737
16	5418515925	16	995918655	16	230
19	8690360882	19	1057875375	19	433
18	7789924141	18	813917060	18	691
22	8669473615	22	497791201	22	812
10	6398170025	10	923552264	10	65
12	3844564000	12	684288321	12	38
29	11749654844	29	737165168	29	656
21	8476624731	21	1170545859	21	97
23	12608066825	23	798303931	23	714
14	5288395961	14	497655029	14	614
23	6113781543	23	796055783	23	668
13	6648127576	13	742335466	13	631
18	7137133376	18	803533340	18	645
20	5586936941	20	556620319	20	69
18	6052930032	18	810713022	18	513
