7	3	1559193039	327683881	3	533
7	2	1249097248	536687630	2	185
7	1	377411534	327376361	1	62
7	1	488751963	224694420	1	81
7	1	272794022	159924002	1	694
7	1	260777149	110430383	1	356
7	5	4028725067	1073654333	5	836
7	1	51537741	52245381	1	14
7	2	5838599027	437826810	2	292
7	3	2429372400	487699679	3	225
7	4	1278774495	492896411	4	253
7	4	3813762784	976584569	4	255
7	1	863366971	374134677	1	33
7	3	3661465463	1358025167	3	528
7	4	1874719713	377061659	4	635
7	3	2302210166	528912939	3	412
7	3	497096085	55936749	3	89
7	4	1282923221	329394901	4	582
7	5	3938865602	687025807	5	200
7	6	5745625302	1019610934	6	902
7	4	2847230237	443291295	4	266
7	1	441115780	218054201	1	17
7	1	1319523852	646833816	1	98
7	1	1369368588	217771319	1	87
7	3	2056150196	753615569	3	393
7	1	212271516	158267028	1	16
7	2	1213050087	379324179	2	108
7	3	1909153910	435662173	4	525
7	3	1362616088	428314387	3	68
7	1	595241306	108424283	1	254
7	2	1758865207	642907233	2	259
7	4	4916834214	1116338885	4	345
7	2	2460778080	482723783	2	321
7	5	2774368675	969151804	5	965
7	4	2523230094	440955301	4	643
7	5	3058162786	1085640120	5	865
7	4	1731232853	321081361	5	615
7	5	4352418471	1193583553	5	1014
7	1	276202175	168698957	1	11
7	3	3023450254	808181962	3	447
7	2	161135346	163313233	2	21
7	3	4885086366	754304475	3	297
7	4	3546637667	697486034	4	480
7	2	803630658	267074993	2	355
7	6	3582912962	866570199	6	1486
7	1	165169455	103103143	1	19
7	1	210452370	110887345	1	8
7	6	3759347516	964781650	6	957
7	1	3301929888	1151658287	1	126
7	3	1001926872	161599303	3	582
7	3	1586447963	548398249	3	765
7	6	3781611333	1061831638	6	928
7	1	362108730	111236219	1	41
7	5	4379355459	661164335	5	1090
7	1	424583717	105891696	1	36
7	2	370733676	167416706	2	534
7	1	102193470	109357581	1	5
7	1	214747579	56674604	1	8
7	4	3014834551	792104400	4	250
7	1	627301939	381247347	1	51
7	2	1637534175	978762492	2	120
7	7	5013215263	524710973	7	360
7	1	627779931	326417946	1	30
7	5	4715889975	1242250788	5	205
7	3	1017853167	268092096	3	194
7	3	2077478133	964151973	3	184
7	2	1443108265	593456179	2	142
7	6	3956640650	809937978	6	1385
7	6	3261778963	423678690	6	1177
7	4	2484461990	212654618	4	643
7	3	2917094819	933167387	3	255
7	3	3039012842	537836375	3	520
7	3	743752057	380483834	3	29
7	1	1830714040	431289009	3	64
7	2	2242413642	689291601	2	329
7	2	1294437740	162465605	2	185
7	6	6278571843	758907050	6	1028
7	4	4955237868	1187729019	4	214
7	1	319031579	108301232	1	81
7	1	51077790	56910339	1	33
7	2	1333956905	429040019	2	51
7	2	2692015741	698843969	2	548
7	3	3079362448	654009178	3	768
7	1	802748591	267929373	1	91
7	4	3855050150	1079631250	4	591
7	3	2658262012	381649397	3	1078
7	1	102202401	54214370	1	115
7	1	105721051	54191043	1	3
7	1	214174061	107759666	1	22
7	2	3055018846	748292174	4	492
7	2	623795138	206958408	2	67
7	4	1566596890	385397895	4	557
7	1	51235832	53119423	1	2
7	2	2014676097	699738010	2	129
7	1	2087234623	965426726	1	119
7	2	534614837	209506661	2	672
7	6	2909318167	376805786	6	472
7	4	3856999652	1258164719	4	319
7	3	1606733072	372078801	3	426
7	2	2391554693	484165685	2	144
7	2	8907522790	1141306842	3	486
7	3	2934758137	375323770	3	914
7	4	1113610637	158650287	4	414
7	1	264155191	107082463	1	385
7	2	1165985702	433490644	2	50
7	6	3506388549	604396707	6	730
7	2	2745909638	265293351	2	111
7	1	658061478	216914907	1	44
7	3	739446886	217283628	3	326
7	1	56774511	53147992	1	5
7	1	954973151	375652861	1	103
7	1	820313323	381611892	1	65
7	1	1009078528	221278082	1	39
7	2	1169519136	376295407	2	195
7	3	1418234568	489108532	3	213
7	1	104171162	106519762	1	7
7	3	728272999	378697987	3	417
7	7	6280501632	753268360	7	570
7	4	3998167679	911476446	4	685
7	2	3530353278	470235142	2	515
7	3	3773156600	694396839	3	228
7	3	3519282753	1332484336	3	202
7	1	1444794054	487425369	2	56
7	6	3113505636	965527226	6	974
7	1	108920931	55101892	1	37
7	5	4863520140	808013830	6	229
7	7	7570615427	1036360048	7	693
7	1	107585397	111982951	1	20
7	2	1006313239	541779988	2	98
7	1	907413178	539547838	1	39
7	3	2038654198	481239135	3	206
7	2	1116862692	320781323	2	36
7	2	1463066705	858868996	2	175
7	2	1030416389	164724462	2	508
7	1	267871798	165974131	1	32
7	3	2037449018	589117782	3	427
7	1	326500366	165200025	1	22
7	3	2541028169	802687572	3	161
7	1	1709033726	489813915	1	96
7	3	1854130785	655313781	4	157
7	2	1996638670	596794770	2	58
7	5	2694664287	808378878	5	893
7	6	3350353293	860132859	6	787
7	4	1851764700	476447906	4	615
7	1	4400636834	1399482214	2	535
7	2	1981216860	494029507	2	84
7	2	2187807522	530825212	2	490
7	1	1075370320	428170198	1	52
7	1	104755112	105031098	2	40
7	3	6953510195	541727122	3	529
7	3	1907079528	325859540	3	609
7	1	267132483	109200169	1	94
7	3	6258320729	875757631	3	319
7	4	1941484547	379216805	4	560
7	3	1883679268	481805970	3	295
7	1	313386027	216145288	1	62
7	1	108556905	51239607	1	20
7	2	1268465857	428798762	2	57
7	2	1014099820	494429701	2	46
7	2	1568126966	105440855	2	358
7	5	3272636764	1398191091	5	291
7	5	1985431303	439032702	5	874
7	4	5114628365	1724572210	6	392
7	3	1187674431	214051527	3	552
7	1	56288626	52733462	1	22
7	5	2480158215	646702206	5	819
7	4	1860119233	484683847	4	973
7	4	1864125453	900779547	4	145
7	2	277652500	214511048	2	13
7	3	2414100872	483309077	3	92
7	3	3702398861	649770909	3	590
7	3	3485797227	1447143280	3	437
7	4	2150576155	430449842	4	623
7	4	1996753255	167114573	4	168
7	4	2294905371	552895876	5	132
7	3	1743020461	643765779	3	190
7	1	313797840	266809747	1	30
7	4	1579860982	321367647	4	313
7	4	1165000498	688647611	4	280
7	1	166341377	163710387	1	29
7	7	3310087667	1078626052	7	368
7	7	3559103856	156558241	7	568
7	5	3568633140	590700913	5	308
7	2	901144286	212462923	2	246
7	1	108320628	53955975	1	7
7	5	10664355235	637024040	5	1103
7	3	1667701215	429334794	3	317
7	1	697472236	217113552	1	407
7	2	222313530	103424580	2	9
7	6	2954743005	763908188	6	233
7	1	1540836047	431797401	1	423
7	2	286421254	104068734	2	11
7	6	6517468332	638403178	6	1574
7	2	265146515	160914315	2	26
7	1	340524528	160780525	1	41
7	3	1890968855	962045492	3	173
7	1	162613155	54170967	1	29
7	3	4404975284	708925277	3	241
7	2	2221564842	426937479	2	469
7	1	54873020	54273492	1	9
7	2	2159313795	639237302	2	186
7	4	2961716719	1071589486	4	593
7	7	13117221940	748055350	7	952
7	3	3553899499	532978201	3	551
7	6	4968982457	1401265080	6	465
7	2	1508840701	647717386	2	239
7	1	543550832	157723938	1	28
7	1	218474137	106291499	1	103
7	1	109488330	54640535	1	5
7	4	1945662099	428477213	4	82
7	1	2283402961	656830191	1	92
7	2	1447247206	380581799	2	49
7	2	1330232639	382711905	2	174
7	1	533941397	378748581	1	41
7	1	156699323	53564392	1	9
7	6	6012943477	917216419	6	582
7	4	1701309908	695748610	4	227
7	2	730185519	263873367	2	526
7	1	53571885	56762361	1	29
7	1	109510274	55400203	1	11
7	1	55106705	51523718	1	14
7	3	2600657936	850100010	3	376
7	4	2028794733	591320128	4	100
7	1	1016936363	320336281	1	267
7	1	565046828	320663409	1	167
7	3	3498474440	962650266	3	125
7	1	327059217	111533944	1	160
7	3	1235270884	485118236	3	384
7	5	2139917927	487977447	5	460
7	1	112084426	53741747	1	250
7	4	3423338632	757396963	4	411
7	3	2508576206	646991620	3	167
7	1	760052111	167763622	1	155
7	1	749182157	163083761	1	133
7	2	1452546135	486743163	2	323
7	1	383955366	267972230	1	159
7	1	317665364	211043053	1	78
7	2	1314484096	383024856	2	169
7	6	4559074268	1029307641	6	416
7	2	2706388333	270176292	2	519
7	3	4152179337	597255612	3	446
7	3	1180476047	442914043	3	140
7	2	1794483121	708906549	2	175
7	1	106916084	109952515	1	5
7	1	50743482	52037654	1	60
7	5	3411419289	905356847	5	206
7	3	2541028169	802687572	3	161
7	3	2109721692	747736719	5	131
7	3	2587540128	594609893	3	889
7	1	1174143429	216599845	1	47
7	4	1299695724	324894425	4	1141
7	3	1127438738	643305366	3	368
7	5	2754009428	696930285	5	409
7	4	3534816979	757500259	4	453
7	4	3828295743	541011834	4	1128
7	3	2546944399	705026469	3	440
7	4	3046375572	490057119	4	897
7	4	4597852784	487395544	4	458
7	3	2085159320	266784708	3	237
7	5	4630970887	536139940	5	1164
7	2	1118779773	484877972	2	42
7	3	2287998430	159607118	3	737
7	5	2496398047	707055016	5	1112
7	1	851946015	375493734	1	76
7	4	2409853771	711544318	4	923
7	5	3967899501	1005275285	5	314
7	1	324964863	219793277	1	17
7	1	1242823899	438691540	4	202
7	2	1785787105	378634924	2	215
7	2	207447516	169606266	2	34
7	1	111185906	53127874	1	14
7	1	1351994749	439925968	1	47
7	6	4983161962	590525695	6	1406
7	2	3022291859	375409265	2	178
7	3	2768425182	855316225	3	555
7	1	103198875	51972073	1	10
7	1	215866746	101926793	1	24
7	1	658044455	275877886	1	19
7	1	57142868	57108848	1	3
7	1	1275120138	212708103	1	573
7	1	1006548974	320667268	1	36
7	1	319150713	161415856	1	27
7	2	2665454672	433763977	2	313
7	4	3331399709	914956079	4	247
7	4	3837349857	1292341132	4	484
7	6	5857489558	1186914013	6	1116
7	3	3364864899	853034011	3	455
7	6	5018945640	1549322050	6	840
7	3	1591692132	755509989	3	400
7	5	3110613090	596528376	5	511
7	1	226037327	111692509	1	28
7	1	210092555	159060160	1	105
7	3	2236590892	763086994	3	138
7	4	2476933263	493154818	4	885
7	3	1438018013	537607413	5	553
7	4	2684799062	1004816702	4	169
7	2	1191385105	383919650	2	238
7	2	742340719	323160847	2	326
7	1	54492701	54650904	1	23
7	4	3968181850	1730861250	4	495
7	2	2586167689	823040995	2	447
7	4	3259847787	481075680	4	208
7	2	446236771	221868146	2	32
7	2	1922801882	271275410	2	326
7	3	521221017	107952477	3	419
7	7	5500167587	1147336384	7	759
7	1	426682938	165022771	1	117
7	1	5226827373	865585736	3	261
7	5	5905559340	1247394986	5	766
7	1	1447131313	325388562	1	240
7	2	1842685859	699765880	5	363
7	1	648887413	168296190	1	390
7	1	106694352	110793861	1	8
7	2	1676342748	544961223	2	84
7	5	2584589389	700424413	5	189
7	2	3154842168	537346174	4	172
7	3	1474396090	486025069	3	543
7	1	211783940	157306412	1	7
7	1	316880084	109297133	1	43
7	5	4250837586	860658529	5	1094
7	4	4813772679	933271842	4	621
7	3	4108576544	536166688	3	532
7	3	927948233	430602775	5	132
7	3	1451009581	600262267	3	128
7	2	4591453640	859180632	2	241
7	3	4549576678	596732077	3	479
7	2	1434482520	438171579	2	131
7	2	1327904682	267387445	2	146
7	3	1598979436	425174358	3	730
7	1	859960117	164154518	1	32
7	1	801635118	216756707	1	30
7	7	6909163935	1408022191	7	393
7	3	1942157490	707676039	3	549
7	1	269939137	219544943	1	105
7	1	159119680	153822907	1	40
7	2	1857092025	382230572	2	111
7	2	1797237011	379802531	2	82
7	6	4078933448	484344390	6	985
7	5	7156584616	806732174	5	1066
7	3	2095570584	763879649	3	426
7	3	1479841623	323504301	3	823
7	1	262792459	161274387	1	43
7	2	104698341	105664895	2	401
7	1	226847361	112920865	1	15
7	1	1373107922	162461880	1	54
7	4	1451021009	161796250	4	287
7	1	263188316	101444987	1	259
7	3	1293646190	163154884	3	383
7	1	215779741	107393472	1	10
7	1	364760100	164955322	1	25
7	4	2546323464	923470085	5	128
7	3	2358683508	592243339	3	419
7	6	8832478597	962894401	6	1465
7	3	3537449709	817811284	3	609
7	3	7041731775	748495024	4	755
7	2	582409255	218785700	2	29
7	1	1075039839	157707830	1	37
7	2	2975517891	870665899	2	230
7	1	1916734569	694662138	1	164
7	2	584052838	316547458	2	126
7	2	2219864069	433779150	2	85
7	3	5906732134	1007329764	3	1191
7	5	3063317299	1150872703	5	194
7	7	4752681259	1203172782	7	342
7	3	2347188574	858304967	3	253
7	2	2214794610	708127661	2	116
7	2	3162516830	773369098	2	418
7	5	7319050431	1183305832	5	798
7	5	1171949357	424186411	5	58
7	3	485617316	266315133	3	110
7	2	1502025837	478635563	2	52
7	1	587405927	221623353	1	37
7	5	1593728129	917623777	5	210
7	2	1048846317	386375040	2	548
7	2	1236635148	436241261	2	117
7	3	995328181	323008612	3	136
7	2	1244009865	375595705	2	108
7	2	1487820383	379841949	2	45
7	1	161851507	105924143	4	67
7	6	4762326391	1089132376	6	413
7	1	3516246816	1420508834	2	172
7	4	2832951149	755646151	4	1149
7	1	1263285789	369224168	1	481
