8	7	8591512651	528480008	7	1231
8	6	3076012584	756250137	6	1635
8	6	6081882684	539243271	6	504
8	6	4508386735	1185512042	7	302
8	7	4976493211	1348386823	7	1043
8	3	1628368110	921312521	6	201
8	1	1287730271	538453247	1	498
8	1	643625248	159844034	5	71
8	1	3665889943	539791523	6	239
8	3	2592202851	591541288	3	261
8	7	7268900016	802755734	7	972
8	8	5850317769	928766315	8	604
8	5	6593026946	217306170	6	910
8	6	5016523397	772452805	6	1063
8	1	757799698	159670333	1	591
8	4	2953712086	599514493	4	847
8	3	3100060432	912562506	3	901
8	5	2139229240	707836513	5	847
8	6	4449998268	988840495	8	855
8	5	7333531281	906056621	5	354
8	7	7583129358	1217754678	7	440
8	7	7086654195	1082189521	7	957
8	7	6181593445	1303793578	7	864
8	4	3743517580	474384227	4	1181
8	1	167475555	111466027	1	10
8	5	3439204400	1023397603	5	855
8	2	1006588982	435272296	2	700
8	6	2337268887	585619070	6	718
8	3	3552842702	710217942	3	898
8	8	6586119965	1363601998	8	854
8	7	4666326672	1648318655	7	1316
8	7	5593654198	1298895135	7	1404
8	3	1214345801	390664004	3	69
8	7	5229611408	874279767	7	693
8	7	5134761433	1584144490	7	403
8	1	1807362290	604644317	1	56
8	5	4089106779	434157437	5	889
8	2	1120470519	432127328	2	77
8	4	1556611969	274306304	7	191
8	7	4439928505	758506659	7	583
8	8	7993359673	632146346	8	1438
8	8	8629277393	867898756	8	1921
8	5	2792750196	430665945	6	1555
8	7	7644720917	964705554	8	797
8	8	6275462913	1767651101	8	812
8	6	5025516766	1292739623	6	1359
8	4	3275163626	606139032	6	216
8	7	7999216706	975469510	7	1253
8	7	4718667081	697303396	7	1479
8	2	1178980820	167324825	2	535
8	7	12864794486	1032673308	8	783
8	4	6118102342	1186078818	5	519
8	3	1201114596	161548163	3	565
8	3	9652927559	921467100	3	646
8	7	6859316247	1089311737	7	505
8	7	3988555997	1133109449	7	1405
8	2	1115837178	371258463	2	259
8	5	3876360049	1251576358	5	737
8	8	5009687602	541359877	8	780
8	6	4489496920	860723287	6	437
8	8	8159590451	1474542980	8	1078
8	1	2659723957	1145092796	2	119
8	7	6229506571	762594465	7	675
8	7	4731350449	1461323208	7	1069
8	5	2101260957	384048915	5	1828
8	2	1284143615	485279655	6	151
8	8	9360746268	659965607	8	1231
8	6	4958571467	1419778834	6	337
8	4	2201636800	481208026	4	893
8	1	597025608	322087300	1	71
8	4	6674331467	914123295	8	429
8	5	10268196531	1423332443	7	713
8	1	956227448	214371168	1	106
8	1	107400441	52329849	1	3
8	5	6013916144	1079046389	7	810
8	6	4621578196	1018495467	6	809
8	7	3348250513	482031124	7	1410
8	8	9413297601	1189670354	8	1351
8	6	6334544493	908173715	6	1366
8	1	168766236	112160982	1	66
8	2	1978438914	975227125	2	450
8	5	3737653287	982610573	5	542
8	8	7892568739	1014643357	8	1786
8	7	7543639194	375226759	7	1298
8	2	8884044726	910285691	4	1124
8	5	5777231335	809021647	6	397
8	8	5766842932	808762820	8	1234
8	6	3225010728	789544507	7	867
8	3	7645737184	808987209	3	614
8	3	4205268361	1385632042	7	438
8	1	1112441034	383595173	1	34
8	5	6737486299	431990336	5	336
8	2	863749469	214530588	2	294
8	1	361962951	109201068	1	61
8	3	5656829715	1190622821	7	520
8	6	4533168231	915249829	8	639
8	7	5205962624	914913476	8	291
8	4	1923483860	377811923	4	730
8	6	2091356509	651494718	6	478
8	7	7196864089	1019000001	7	1003
8	7	5894178825	975478142	7	649
8	1	325643198	328152240	1	70
8	2	652286032	212162678	2	40
8	2	827908255	270765349	2	290
8	8	3605358513	479509991	8	1112
8	2	1561310444	543082519	2	194
8	8	5131385804	804498404	8	1893
8	1	230746008	112590895	1	9
8	4	3345637721	540591367	4	1025
8	1	180359747	109946479	1	5
8	6	7564825111	1582576989	6	683
8	7	6865883422	1519246751	7	844
8	4	2162621008	649521067	4	272
8	6	3069850918	433237024	7	831
8	1	1661199157	859952263	8	426
8	5	4005637094	873881480	5	399
8	1	2549208160	540020624	1	471
8	6	4523542866	1719208744	6	272
8	2	3674708563	690015655	2	684
8	6	5684161210	1393118712	6	925
8	1	756553180	165338801	1	43
8	8	4383148050	809342082	8	934
8	6	9100802312	849940110	6	1425
8	5	4855583364	818836027	5	1604
8	2	2214593019	807320868	2	142
8	8	2911349895	691968786	8	1119
8	2	1283679277	481200065	2	84
8	3	3706175273	797145723	3	943
8	1	424514251	277977850	1	103
8	6	5770735362	1019796572	6	1243
8	5	6393800772	923303909	5	349
8	1	536420584	273251551	1	23
8	8	3861504264	982112510	8	1018
8	7	2746653861	597528619	7	305
8	3	3660671994	950709435	3	104
8	4	3117310953	655854741	4	1395
8	3	2945187899	1058349191	3	241
8	1	1641528817	376936191	1	146
8	2	3290610643	631319340	2	958
8	5	5406593165	1019005064	6	985
8	4	11793202778	542574838	4	447
8	1	1539588018	376321144	1	588
8	3	1322494285	543508360	3	721
8	4	3500768415	971069725	4	488
8	7	6354469817	262819946	7	2116
8	8	6107666877	691887781	8	683
8	2	1233083180	164280941	2	50
8	6	8257953543	1027029854	7	367
8	6	2409383951	491881793	6	724
8	1	484978995	314885529	1	308
8	6	5285713256	1717859736	8	906
8	8	11667354418	1568826190	8	1205
8	4	3000124493	385429742	4	187
8	3	4503913652	1233403990	7	323
8	1	332320374	104608780	1	17
8	8	7736775745	1169299826	8	1048
8	8	3496435022	860629920	8	1415
8	6	8465013757	923223425	6	1081
8	8	4772935730	371950717	8	1148
8	2	2466479600	649554763	2	751
8	6	7236288436	928086196	6	678
8	7	5167091723	656228563	7	1966
8	6	4996896595	879031323	6	678
8	6	3247018983	701285979	6	801
8	7	3178264988	700413075	7	1146
8	5	2852044199	814829495	5	483
8	7	5388286430	696623691	7	748
8	6	4984762701	375582180	6	826
8	6	6136429197	812591085	8	1223
8	8	2953610964	1411402188	8	812
8	4	5892341091	1126650789	5	1149
8	5	7270208183	744282861	6	1094
8	3	1844738807	910731426	3	133
8	7	5479842678	1358147891	7	1041
8	7	4976850309	1289494405	7	637
8	2	2310916381	1068942642	3	195
8	4	2832966092	812169421	4	768
8	7	5704618586	635059089	7	1113
8	5	4805196591	539245293	5	1487
8	5	3792095926	822571395	5	1064
8	3	3181385429	589156209	3	1043
8	5	4016980457	761996942	5	1100
8	8	5243166317	1350934096	8	897
8	8	4903425882	801117563	8	1398
8	5	4521673200	1030318706	5	627
8	7	4824540239	1339430251	7	475
8	2	5359747375	866014240	2	348
8	5	6943023428	813203066	5	322
8	4	4170681688	1012566208	4	567
8	3	4649967485	1229024224	7	390
8	7	6829173896	648915886	7	1144
8	7	9875392432	1727847172	7	1035
8	2	1950371470	1033201053	2	98
8	6	6203879279	650139344	6	1294
8	1	741303189	212954519	1	50
8	7	3040181417	538015951	7	1537
8	7	4940336048	859081320	7	1191
8	7	8758702650	849522552	8	758
8	8	9062150066	1125072778	8	1463
8	2	2095976422	549810247	6	1021
8	7	13481215654	767543055	7	1157
8	2	1743393648	690539726	2	265
8	6	3009249002	1006919910	6	756
8	2	572282583	382859104	2	493
8	7	7266199345	924096619	7	1285
8	4	3368135533	536496577	4	666
8	7	3567738568	1349312393	7	345
8	7	4622664487	985227680	7	1343
8	3	2208657151	216648995	3	520
8	6	8214272884	1448920897	6	702
8	8	6595375796	912147522	8	922
8	1	374844204	268111544	4	839
8	2	2575663796	434521714	2	475
8	1	3553725073	210828785	1	653
8	7	2772205815	928181810	7	981
8	2	487132362	324679903	2	26
8	3	4637707555	707196432	8	407
8	5	6133732087	638568480	5	274
8	7	5604528398	490866942	7	1286
8	1	1046681610	429913236	1	429
8	4	4249840660	750488779	4	656
8	7	5034248787	1131388856	7	286
8	5	5528319847	847188706	5	652
8	5	2701720726	816332278	5	209
8	7	4678308060	1441430529	7	1169
8	8	2476322232	372133104	8	1753
8	1	1110210577	160850875	1	43
8	1	55238900	53026425	1	2
8	8	8650198856	1242314337	8	1383
8	7	4004471741	922674827	7	1491
8	6	7668816820	867906433	6	629
8	7	3446059859	1396811742	7	864
8	6	2792584994	875078679	6	870
8	4	4487925595	749531901	7	960
8	7	6888132761	641367292	7	1740
8	7	3848172357	1199226401	7	463
8	6	3175297382	603277773	6	1076
8	5	2741619944	755003314	5	410
8	4	2828623623	584096370	4	945
8	1	685816829	215530175	1	25
8	7	6412407824	1727760173	7	1020
8	1	1585714610	864756950	1	160
8	3	1751673182	539635704	4	238
8	5	5482437026	979646066	5	1057
8	2	1782482840	277458905	2	617
8	6	8152353174	1354770239	6	1325
8	5	1725204884	645988710	5	173
8	3	2802155350	757555871	3	904
8	8	4002588176	705018747	8	1357
8	8	3613491625	651942745	8	768
8	5	4026791223	1393672366	5	725
8	6	4288057317	553484042	7	1182
8	1	701250833	431931249	1	34
8	4	2194788446	591431347	4	1266
8	8	3821111815	654957100	8	1363
8	6	5352160874	1173230742	6	584
8	8	8310495076	1459849802	8	1145
8	1	379856492	112849536	7	109
8	4	4869797083	759349906	4	1171
8	1	161567617	55716959	1	8
8	7	4448065912	542006247	7	1056
8	3	5810136221	322611910	3	475
8	2	5068171794	1032222333	3	306
8	3	3362068669	1133912841	3	1054
8	7	4064811518	972184051	8	1227
8	2	2209169044	367963500	7	688
8	5	8094826543	909160983	5	1579
8	7	5316006085	868845409	8	284
8	2	825447190	637023401	2	55
8	6	3958049064	326900068	6	1320
8	8	3919121039	476253993	8	1107
8	3	2431162932	750681537	3	166
8	7	9274455206	819159117	7	1534
8	1	1623382558	656306375	1	85
8	2	2044250598	270934528	2	253
8	7	5319655551	537782301	7	822
8	5	3745240911	872893587	5	1248
8	7	4138622387	1022113656	7	1065
8	4	3540977571	1282452150	4	369
8	4	3727120111	1133861397	4	317
8	5	6311486427	371769652	5	866
8	6	3606597419	871706087	6	867
8	1	270157939	218085613	1	21
8	6	6220245973	916166092	6	651
8	7	3479281388	591707623	8	1274
8	6	4150893432	866768800	6	950
8	2	2042466961	424657475	2	152
8	8	5689330269	649126413	8	1148
8	7	3411516772	956873758	7	511
8	6	4346022420	585065076	6	1155
8	3	1410042660	385955131	3	457
8	5	2327089684	434791682	5	912
8	6	3619330897	910211365	6	584
8	8	7500751508	1350076559	8	661
8	1	332790675	157416546	5	82
8	7	2664858846	478022129	7	1997
8	7	6734542029	1030915458	7	1419
8	6	6848460423	1382191640	7	1330
8	3	4609677796	595009835	3	919
8	4	4231981958	797671883	6	865
8	6	3546420552	380716467	6	1317
8	6	4045445569	1340475784	6	1126
8	5	5031378354	1127303864	5	912
8	6	5318360691	1188956406	7	310
8	2	2109402979	489641034	6	145
8	1	366290733	163703042	1	418
8	4	4322307527	1075957573	4	342
8	8	6610822435	709763668	8	1131
8	5	13606203786	857328181	5	1485
8	5	3976780971	1258916423	5	273
8	3	2458773345	484700495	3	133
8	4	2912205918	329324639	4	1020
8	6	3813611203	810370001	7	570
8	6	5470485741	1072232946	6	1633
8	1	1713330352	533410413	1	278
8	5	4307452723	1026300030	5	243
8	6	4668770844	538476066	7	741
8	1	1169212446	323684191	1	770
8	6	5666286484	1393032459	6	388
8	5	3530115801	1072682036	5	1122
8	6	1722851076	708180004	6	938
8	1	396155689	159065335	1	203
8	8	5626632667	763978532	8	1501
8	3	1718926755	427799871	3	296
8	8	5557132477	1243685936	8	1316
8	4	2088286631	706483848	6	216
8	6	8694207206	1078393723	8	1020
8	6	4893443981	422288500	6	1328
8	6	6204126064	1231211276	7	888
8	3	1316155630	214957575	3	320
8	5	4595176655	1516486975	6	332
8	5	3016280584	808197815	5	633
8	1	2459138905	637337799	1	157
8	3	2420707688	163472166	3	603
8	7	2909389434	1137494513	7	959
8	5	2994709059	1179946712	5	824
8	4	2290886327	539432832	6	192
8	8	4922075452	1399570663	8	1278
8	5	2110249458	541913583	5	799
8	7	7690779051	970107891	7	1268
8	3	1480949109	481948859	6	227
8	4	2857699371	747425272	4	589
8	6	9776640749	643768033	7	1332
8	6	5779405277	598138019	6	360
8	7	5488303698	857636605	7	1703
8	8	3260950603	866050078	8	1343
8	7	9481263581	1564739131	7	1544
8	8	2709829611	1090572215	8	642
8	2	427858084	213128814	8	196
8	3	3712037864	1126481865	3	270
8	6	4031613617	600838160	6	1601
8	1	855079009	220456353	1	56
8	5	2528125747	913818167	7	445
8	6	6458616581	919777586	7	1442
8	7	7115967783	1408141099	7	1139
8	6	7687415005	963846443	6	488
8	8	2767822855	482098090	8	1397
8	8	4559383648	911166507	8	1299
8	4	5806642208	1384894919	8	559
8	2	1383647736	376367954	2	49
8	5	7777593139	1077872464	5	2010
8	8	2841593735	484679187	8	1285
8	6	3770146728	1080330723	6	521
8	8	6215307390	695780680	8	1380
8	2	3885713434	874577683	2	457
8	1	1218244531	486501372	1	38
8	6	9418203881	1406005774	7	1167
8	2	1662922219	748585706	2	179
8	3	1784690590	584039914	3	918
8	6	5260897265	1187421875	6	1039
8	2	378103276	106956744	2	311
8	1	1060785450	218433034	1	43
8	8	7521786129	1365119586	8	623
8	1	53348575	54618398	1	242
8	4	2363661780	862959034	4	197
8	2	1659108214	484883593	2	337
8	4	5425559654	1023873688	8	571
8	4	4913147025	808736922	7	640
8	2	525822472	213752250	2	33
8	6	8969937709	1505123404	6	578
8	7	11612558465	1363639628	8	1493
8	7	5363655232	1136254464	7	1782
8	2	916066034	316683879	2	122
8	4	11789116256	762867356	4	567
8	7	3058215703	534911920	7	914
8	6	3728660639	692034660	7	1187
8	4	4487066814	428748447	6	189
8	6	3607910031	639369187	6	1441
8	1	3454897441	1135441447	1	208
8	3	3705644593	849046952	6	426
8	1	391068145	218932914	1	41
8	7	8389594195	692395048	8	822
8	7	3253521503	709659020	7	657
8	2	3005301032	644644075	8	214
8	8	5604573483	960460422	8	1104
8	3	3767985118	799983583	3	144
8	3	1672254714	660718297	3	566
8	8	5083631295	1473810366	8	1690
8	4	6447897754	483542546	4	594
8	3	3263366571	1114423532	6	277
8	8	4334911789	974870740	8	761
8	1	207434682	110026116	1	14
8	2	1403791207	437993353	2	120
8	5	10399191408	542333763	6	1505
8	6	3920271156	1011961187	6	495
8	5	3571165662	864381338	5	705
8	6	3065534833	532604522	6	1246
8	2	2760005986	430493039	2	92
8	3	2600978984	443932902	3	672
8	5	9573556194	1404931828	8	1367
8	2	2275207535	971631169	5	275
8	8	5556032413	966328352	8	1410
8	2	1323786573	107580962	2	110
8	2	746306951	111035424	2	95
8	3	2642766628	485340515	3	105
8	7	12414782728	773841918	7	749
8	6	5116195532	698381794	6	797
8	5	3603737656	541916333	5	825
8	6	2572353214	702825678	8	439
8	6	5597227180	868652347	7	1713
8	2	2629369449	593252993	2	781
8	5	4988341880	1710964875	5	244
8	7	3536679360	689852828	7	1037
8	1	1133125130	322574418	1	175
8	8	4086039962	1026234079	8	858
8	2	4362952482	1245463630	2	235
8	6	6058905914	802926931	6	1623
8	5	1852205942	755298962	5	932
8	3	3805696257	704526750	7	382
8	7	4927056589	1284383782	7	794
8	1	273796857	266925522	1	10
8	7	3661524267	1076745990	7	1200
8	6	4118930642	648078644	6	1281
8	4	2140863557	542537739	7	165
8	8	6056388114	757903750	8	322
8	6	7516477602	1197084631	6	1427
8	5	5676589028	872807432	5	803
8	6	3457704005	1028882594	6	445
8	3	5548577466	487648556	3	447
8	5	5235548492	755552871	5	1489
8	4	12551416922	905584591	4	751
8	3	7311867940	755813091	6	349
8	5	6337437183	1191567663	7	554
8	8	4327531147	917146124	8	933
8	1	417807006	106559336	1	22
8	4	2303468880	757629336	6	276
8	4	5118315770	636213296	4	668
8	2	1462000551	541673252	2	321
8	7	8557303928	1435742917	7	1329
8	8	12643391644	1397096293	8	1508
8	7	3260835421	1022476007	7	593
8	5	3781580667	915738749	5	928
8	6	6409497901	861091243	6	1389
8	7	5384422895	1017809468	7	1363
8	7	4037732114	1232887382	7	509
8	1	1880606238	595098149	1	126
8	3	1913660398	748781543	7	568
8	5	2259684591	373330667	5	727
8	7	5154272155	1235886380	7	1477
8	2	1463120471	969161086	2	113
8	4	3585678512	276514398	4	1117
8	5	2675306107	854528761	5	470
8	1	1284048555	371767672	1	36
8	3	2266129513	1029004903	3	278
8	6	7153651856	923245944	6	1157
8	2	216416698	209933495	2	152
8	4	3981207834	1076393646	4	172
8	4	4981549741	577629932	4	758
8	5	5598720973	917182028	5	485
8	7	2356407762	639329969	7	331
8	8	5545778285	1302268547	8	967
8	6	4816131315	1621509011	6	730
8	2	846188305	587367748	2	65
8	7	7027754163	865455855	7	923
8	4	3210035161	740861149	4	331
8	5	3037898230	973123373	5	645
8	7	5084574633	1031902850	7	876
8	6	3262123332	704364403	6	1316
8	8	8744701904	911061525	8	1430
8	5	3741312364	1118292052	5	307
8	1	641602678	337182100	1	116
8	1	1760521646	430874867	1	387
8	6	6340269968	909421168	6	1062
8	5	3504498185	1289636015	5	739
8	7	3510365939	966720499	7	1209
8	7	4983864139	702629358	7	998
8	5	4907039736	866643293	5	435
8	3	1074954542	262536358	3	265
8	7	9513029523	1610277788	7	1194
8	3	1921392695	429610553	3	489
8	6	2372879380	810078500	6	1108
8	4	3618936181	1021884917	8	651
8	1	808974754	324080870	1	329
8	7	6194482551	1614847827	7	366
8	6	3083504969	534989827	6	1035
8	1	108130089	51815221	1	8
8	7	3655447007	795246327	7	1387
8	5	3049132211	491271837	5	928
8	6	5174132462	710275438	6	1432
8	8	9707262659	1286106814	8	1008
8	5	7259890535	812140337	5	1073
8	5	6296086485	1258607770	6	456
8	8	9184735480	860683802	8	1431
8	4	2116375934	318361733	4	1130
8	8	6114794899	536760688	8	2124
8	7	5245380665	1229468176	7	832
8	8	4674258784	423362010	8	1355
8	5	7843584347	1126185055	5	773
8	6	3077199320	702526572	6	1006
8	6	5557590947	644608293	6	674
8	2	7004505508	855308757	2	925
8	4	5224164018	959706769	7	249
8	6	4303079001	1067318884	6	1054
8	8	3395100571	546026705	8	1954
8	7	3105406237	756963011	7	1017
8	7	6062869748	1301560912	7	832
8	4	3542503739	269328362	4	254
8	4	2428451167	813884167	7	755
8	6	3833460488	593773574	6	984
8	1	540729289	372709009	1	143
8	6	5615414884	1142703597	6	957
8	6	6479344919	261861194	6	1305
8	2	4109808131	810869846	2	541
8	4	7017329855	1024114693	4	867
8	6	4844868034	1031100038	6	620
8	1	1294938271	376795127	1	322
8	4	1136262417	320899581	4	41
8	2	4208465637	1358277190	2	296
8	1	52770647	51719789	6	191
8	8	3157849346	1088252197	8	1287
8	5	5332542012	980186196	5	1720
8	7	3570291791	427258456	8	245
8	8	4954828101	759496822	8	1656
8	6	7467090693	1236871579	7	889
8	6	9224770159	705711105	7	1673
8	1	483050013	275982239	1	319
8	6	5187427076	1670746423	7	326
8	7	7140899040	641169614	7	575
8	6	3314903745	856854484	6	1587
8	1	268100794	272500273	1	81
8	2	1972535567	544845595	2	521
8	6	8355002031	1143356028	7	841
8	4	2146639650	760764787	4	302
8	5	9780280250	1042205057	6	862
8	1	51751084	57220066	1	11
8	5	4403771700	1185262430	5	1123
8	5	10726839556	538639318	6	660
8	3	4632526309	372926431	3	743
8	4	2881886484	1457685590	7	1084
8	6	2364335548	707337320	6	796
8	5	3481797494	695643179	5	1065
8	7	3474769072	1133616494	8	821
8	5	3143435688	580565167	5	1010
8	8	6699472503	916506919	8	1209
8	8	7392309059	432930826	8	1185
8	7	4977434783	1383882967	7	645
8	8	3493667838	795569284	8	1031
8	6	5301262021	1448138668	6	1227
8	8	8027066629	427359273	8	1427
8	6	5874759358	1033910809	6	1121
8	8	5118714938	1346712820	8	966
8	7	2616003731	1028727863	7	1209
8	4	4108829097	742536830	4	952
8	4	3974165052	1074751730	5	698
8	7	8387217915	697196754	7	1126
8	5	4590132166	1180228942	5	685
8	1	713781063	273485235	1	47
8	3	1692689703	378093591	3	231
8	4	12359650403	1847849305	6	956
8	1	853004160	426507367	1	84
8	3	692227165	272987096	3	24
8	5	3096355588	812804287	5	1699
8	8	4386679424	1021002031	8	1366
8	7	5640291934	925996605	7	683
8	6	6448348917	1068796870	6	903
8	1	277298108	162370745	1	13
8	8	6614458276	1296527530	8	704
8	8	2963878199	591479782	8	1388
8	3	1728713225	324565256	4	179
8	6	5199644156	1186371299	6	1380
8	1	863423111	213468240	1	81
8	3	1703511009	810824823	3	127
8	7	5780979252	702067902	7	1281
8	4	5259670134	1187970172	4	1082
8	2	797788540	323317127	2	35
8	3	2307608635	209052023	3	303
8	6	4096327416	804882225	6	1140
8	6	3309954360	1018575073	8	561
8	2	452633059	373413879	2	28
8	5	6408832260	985680600	5	1903
8	5	10220771135	1340429660	5	1443
8	2	1922007929	476637645	2	537
8	2	2187441119	547062888	2	264
8	3	430145298	162233736	3	180
8	5	2199811706	536727109	7	145
8	7	3603937397	1016581066	7	649
8	2	1265347289	435786297	2	474
8	5	7378739376	1196728159	6	652
8	1	335361181	216279385	1	27
8	6	4012029347	859354879	6	893
8	7	4128420949	874220899	7	756
8	8	5764594935	1240410653	8	1775
8	1	1721533985	435307834	1	251
8	5	2247604240	757918050	5	861
8	6	9176522096	1092420727	7	1148
8	3	2051729542	757578106	3	647
8	4	3393319078	754014374	4	844
8	2	2326306134	865247015	2	95
8	8	9185818961	1131353662	8	1401
8	1	697989261	217968113	1	32
8	4	3129146481	596187953	4	912
8	7	6885136985	1086832153	7	1018
8	7	5093138326	383525544	7	665
8	7	6248982847	859152380	7	1392
8	7	7165365478	1396090716	7	1088
8	1	1106139979	160846840	1	94
8	4	5099991746	1076055547	4	880
8	6	5581195064	1039502329	6	1010
8	1	716600521	433610745	1	21
8	8	5548721230	427455968	8	1566
8	8	8647752385	1571258555	8	814
8	8	7366291161	534671839	8	2043
8	2	219544495	217175031	2	21
8	7	5579300273	1013573993	7	275
8	8	4111393648	757555794	8	664
8	3	2433336843	475848968	3	1476
8	1	1320023899	385800671	1	548
8	3	3008318856	912071808	3	473
8	5	2782007606	1030025835	5	759
8	4	3025990670	870995939	4	422
8	5	6234161706	915600992	8	433
8	7	3733228087	914826562	7	1065
8	8	6459100004	662737663	8	2206
8	7	7195192473	1345745545	7	1135
8	4	11318658076	1133565648	5	685
8	5	7896336668	598759670	5	1241
8	8	6560626015	1299991114	8	1622
8	1	371090574	108269574	1	52
8	1	421154126	315781458	1	193
8	8	5397878051	794783139	8	434
8	1	508842429	217872676	1	92
8	2	1630453818	378444354	8	431
8	7	6841114730	1517293372	7	1512
8	2	554901419	162567275	7	169
8	7	5802998110	648310189	7	1452
8	6	5289541600	1893971050	8	309
8	7	3875612277	638134565	7	639
8	7	2836903872	922879265	7	1297
8	6	4565071839	1675488631	8	516
8	2	957567516	162886971	2	745
8	6	9767721873	1122991756	6	1147
8	5	2762289449	1028133012	6	386
8	1	667908585	166192085	1	26
8	3	8018389994	917489270	4	869
8	1	432222518	167730583	1	21
8	1	111793074	113692440	1	27
8	2	1975765868	606231248	6	1118
8	4	7138799005	596087943	4	690
8	3	1132016456	206472293	3	32
8	3	2069701943	430450810	3	863
8	8	6436052670	1716945535	8	370
8	7	4577964216	1357808492	7	739
