13	13	8487484177	1146030423	13	1919
13	13	11064274708	1350149123	13	2134
13	13	13105524188	759205479	13	2701
13	13	6081017191	811837192	13	2858
13	12	13767054331	802955233	13	1731
13	13	12497045575	971575277	13	2124
13	13	6208857193	1132443270	13	2245
13	13	6799428634	1136487781	13	1810
13	1	53331624	50825601	13	308
13	12	9075217651	1069157862	12	2591
13	13	14377030179	1015962172	13	2624
13	13	7835103468	1513488542	13	1677
13	13	8602226056	1482628013	13	2106
13	13	6624973167	919276868	13	1268
13	13	10144092126	970208245	13	3020
13	13	12137601944	870393423	13	1333
13	11	8043802633	862994654	13	2186
13	13	11000733993	906779112	13	2162
13	13	10624773969	862231551	13	2572
13	12	7601452443	1298272477	12	1900
13	13	9090324388	906241649	13	2395
13	5	4002658232	806740671	13	838
13	13	9112926795	657262023	13	2462
13	13	11108606116	1145216037	13	3032
13	13	9456439188	1041566223	13	2095
13	13	6017263608	918162529	13	3119
13	13	6358178944	809393545	13	1833
13	12	17125010047	1076440319	13	1929
13	13	6497047016	862387678	13	1518
13	13	12173491750	873195010	13	2305
13	13	6777093124	698978102	13	2421
13	13	11420952899	807691884	13	1697
13	12	8290707113	850539970	12	2271
13	8	7379035273	1019609992	13	929
13	13	5183359991	933761953	13	2952
13	12	10767905946	917023426	13	1539
13	13	6443879289	872213767	13	2726
13	6	4446922807	1155663625	13	1154
13	13	13770034238	852472307	13	2385
13	13	7362200132	701013995	13	3535
13	13	8595240040	699936488	13	3435
13	13	16168070201	1288309042	13	2061
13	11	10426486978	536873283	13	1359
13	13	6539004013	757838704	13	2498
13	13	9218264429	1121362023	13	1848
13	13	8520690430	382525873	13	2227
13	11	12132272264	1394580803	11	929
13	11	11108306026	1507708851	13	1240
13	13	10983834761	907714204	13	1825
13	13	10617181215	981844212	13	2962
13	13	8062225626	972171291	13	3613
13	13	8937706386	917419764	13	2609
13	13	9052638290	816026696	13	2126
13	13	7587712604	1127023989	13	2134
13	13	13026942198	1033337395	13	1331
13	13	8989680680	429020739	13	1755
13	8	10378446357	860316982	13	1410
13	13	8871185832	476484584	13	1960
13	13	7077530147	591375208	13	3061
13	13	6387697659	366956106	13	2548
13	12	8470555345	752083244	13	2216
13	13	4940849040	638142451	13	2546
13	1	1344352818	278363682	1	40
13	12	8532410734	1033671177	12	1568
13	10	7899018030	872616995	13	3080
13	13	14865373542	1354721130	13	2420
13	11	3260214577	859758890	11	2818
13	13	6461647637	759872520	13	2084
13	13	8284432295	932224124	13	2233
13	13	4415257511	755501165	13	2199
13	13	10666003078	757216397	13	1494
13	13	9764885549	1088843774	13	3118
13	13	14639128222	756516885	13	3015
13	13	7972864620	1308003423	13	3092
13	13	7389332433	1132406642	13	1973
13	13	13744555106	1007733149	13	2052
13	10	10520937982	854580454	10	1402
13	9	10702545463	794745608	13	1923
13	13	12435023451	750337580	13	2058
13	13	16415463985	1072780721	13	2387
13	13	9729257527	1242866597	13	1660
13	13	4940731907	485887207	13	2729
13	11	7013249103	323191674	12	1905
13	13	8173673069	972624020	13	2474
13	12	13991778335	761015607	12	1901
13	13	7621922888	1090633357	13	2884
13	13	11738206314	810480020	13	1801
13	12	12872111513	966777742	13	2858
13	13	7686513682	1031704684	13	2296
13	13	10782679666	917656123	13	1674
13	13	7905731806	489574033	13	2895
13	11	7437612161	906095041	12	1980
13	13	9014588029	751156955	13	1420
13	13	9889327458	811743458	13	2542
13	13	7949512053	1063934433	13	1735
13	13	8371002603	1086193952	13	1955
13	12	12050646839	1363176296	12	2191
13	12	5705487422	590586208	12	2304
13	13	12099457541	1345410899	13	2920
13	12	9992017269	1070883049	13	1352
13	13	7595471318	1020464101	13	2264
13	13	6521973980	852926864	13	2262
13	12	15576746351	921025598	12	1839
13	11	6375853029	756198022	11	2078
13	12	9595627512	921382331	13	2121
13	13	8195513247	860069171	13	2741
13	13	6931437679	961984586	13	1206
13	13	11142913816	927936533	13	1200
13	13	17659987090	657690678	13	3182
