15	4251753791	15	999086800	15	32
19	2761161308	19	375067666	19	31
9	2083851344	9	626400219	9	37
13	3307284412	13	366605788	13	49
9	3255751356	9	551815542	9	24
14	3928674680	14	742277019	14	245
10	7001136679	10	861592601	10	67
12	6357542386	12	1233347874	12	72
9	3163913967	9	623808516	9	41
15	9202519108	15	923805492	15	74
12	9075572633	12	1416290302	12	91
16	6822245314	16	821127301	16	78
12	7987470394	12	1125131955	12	106
14	5639321207	14	544387714	14	51
21	6035944486	21	925132220	21	50
16	5077196831	16	618860571	16	37
14	6276450674	14	243231409	14	67
17	3483982295	17	563358516	17	70
18	3816432047	18	434874129	18	50
15	6953563079	15	1046153795	15	69
11	4325925279	11	740034752	11	43
16	5854367775	16	433104113	16	43
16	9325269333	16	1235730845	16	77
16	6217020657	16	1054585456	16	41
20	4686445941	20	438923748	20	307
10	4505364762	10	736683085	10	42
21	5650151871	21	621121041	21	78
16	5034949341	16	380473470	16	66
13	14494236420	13	1408652260	13	71
16	7026382878	16	432927653	16	225
15	4022229358	15	553932138	15	62
12	2753753803	12	504249688	12	36
16	6397110436	16	1179269440	16	62
12	2733530435	12	248842014	12	40
17	4403752607	17	574013445	17	43
11	3743379508	11	379752252	11	46
11	6840684234	11	863233386	11	49
9	4676219664	9	1044503554	9	18
8	4108090832	8	745993302	8	46
11	4115623552	11	619530152	11	48
11	4783888126	11	561306276	11	28
15	5990592683	15	858154695	15	57
13	3971390230	13	248467130	13	44
14	4147672831	14	499103769	14	43
14	3013994944	14	370249149	14	42
12	9734041477	12	1303263316	12	68
17	3861497735	17	488874619	17	39
15	6337724788	15	631366769	15	68
9	6276889630	9	1121170460	9	49
17	6196171701	17	728828093	17	71
12	2845566191	12	434612730	12	36
9	2277733678	9	371506465	9	39
11	7883118930	11	1054256789	11	126
3	5240780614	3	992567477	3	32
13	6378696752	13	1183429122	13	54
11	4933643719	11	730523761	11	43
15	5466014215	15	613967994	15	67
15	5533368464	15	307561568	15	73
9	3973967441	9	628787110	9	30
9	5813672337	9	1052467405	9	84
18	5300259617	18	497615671	18	49
12	7669065240	12	879754364	12	66
11	5363866995	11	1108280393	11	36
10	4940156313	10	932211779	10	48
13	5958978479	13	814607215	13	56
14	8516583954	14	674051995	14	99
10	5190095398	10	1107694635	10	50
15	4566159171	15	253889393	15	56
27	5165035333	27	435787806	27	85
15	5561428631	15	680980097	15	56
8	6147927516	8	1240806728	8	42
14	6404808460	14	809621606	14	60
14	5659603558	14	1049613475	14	60
12	11312186035	12	1495914119	12	68
13	4110167618	13	555813418	13	38
