16	6905392818	16	1040895717	16	584
12	6814370190	12	871853220	12	749
16	5468397047	16	928179326	16	676
9	2512398892	8	307937655	9	35
20	9839141867	20	552350634	20	562
16	5192007854	15	1112653357	16	128
21	10017895395	21	818677821	21	831
14	3683456447	14	499547392	14	422
11	7027546398	11	1177000829	11	464
14	8674472690	14	682580342	14	173
14	6081348699	14	996377364	14	473
16	6548746927	16	611703605	16	482
10	3036388489	10	863805535	10	333
16	4935221839	16	993186694	16	515
13	6647991548	13	672432104	13	398
12	4705139176	12	1055280414	12	696
16	3763876194	16	681818901	16	441
11	4408616598	10	876251733	11	28
12	5717100045	12	1047818578	12	617
16	3897562391	15	802287202	16	39
17	3505636573	17	250007101	17	359
8	4332377187	7	563395034	7	40
13	2221584034	12	369116552	13	28
18	8945274780	18	1193183188	18	216
13	9635199644	13	926535746	13	567
13	6562194836	13	1050454714	13	585
16	8248053107	16	931815122	16	616
7	7455676631	7	872425211	7	392
8	2925926558	8	626787438	8	431
16	4054781075	16	933980209	16	526
18	3673658883	18	243870722	18	526
15	3457039246	15	695461667	15	594
22	4722605311	22	245513869	22	756
13	6256866411	13	930021014	13	664
13	6097681017	13	882215933	13	461
16	7474283907	16	307749285	16	502
9	6713810705	9	758361336	9	517
16	2108146953	16	180601865	16	632
12	3690072726	12	811242400	12	43
21	7747774783	21	1041577203	21	666
14	6366463138	14	1257419280	14	389
15	2910677369	15	243933756	15	628
12	4074779437	12	316644786	12	617
18	10928286354	18	807545463	18	677
9	5539344161	9	867389780	9	711
10	5304415231	10	565457675	10	344
9	3085596455	9	312922085	9	524
11	5159756430	11	1172332572	11	276
13	7075586159	13	1122287198	13	660
14	8963569186	14	1312650757	14	259
10	3125003050	10	246787728	10	521
15	4325805003	15	995604589	15	815
8	2500040312	8	549590055	8	329
11	5286494018	11	748793259	11	547
12	7299143863	12	801487850	12	763
5	2392577755	5	553104946	5	411
13	3091938644	13	364352301	13	531
7	6777828478	7	622680731	7	238
16	4213995703	16	868856865	16	615
16	5907096640	16	804086551	16	572
13	6713207364	13	730919776	13	386
13	8475121642	13	999818478	13	650
20	11169930398	20	1252360570	20	828
6	1630312186	6	1003159811	6	6
11	2559317940	11	495085569	11	495
9	6417244081	9	1052904406	9	173
14	6190307287	14	1237249968	14	640
17	6687797521	17	933664989	17	777
17	6908515014	16	1305638676	17	73
19	6280012777	19	821392790	19	723
13	2368885397	13	306434041	13	110
9	5814300042	9	922030039	9	855
18	6500269437	18	671674152	18	986
28	13837917082	28	1161825068	28	818
12	6473666865	12	675622595	12	752
10	4244674891	10	122743872	10	268
18	5909079004	18	1181687866	18	793
10	10335091751	10	1044995491	10	589
10	4105053444	10	747777255	10	554
12	4885325586	12	308284779	12	395
16	0	0	1248426895	16	2
11	4630601047	11	806291149	11	284
12	5656854792	12	940390058	12	344
19	9681121984	19	867285528	19	712
8	3816481582	8	870380943	8	376
14	10061213040	14	491998143	14	243
12	3692266028	12	744369795	12	177
8	3843665461	8	1107010405	8	320
13	2320834374	13	425380462	13	317
15	9178393563	15	1049159759	15	572
25	8398873528	25	1006810558	25	571
10	4279880287	10	377453273	10	637
10	6904631365	10	930259362	10	393
15	2191220967	15	240452128	15	461
22	5734772966	22	683750095	22	985
13	5398551199	13	617386416	13	483
20	9895604195	20	879516741	20	675
7	3714870326	7	435406513	7	26
14	6946886154	14	725057570	14	630
17	5106572347	17	552659079	17	526
