4	6040364016	3	1037315867	3	30
8	8164352950	8	1056661672	8	25
9	1818008955	9	673355699	9	18
9	3095134739	9	1007794657	9	29
4	5440708449	2	747349432	2	24
5	844741190	5	309418295	5	15
5	2171788986	5	372891778	5	13
4	3583833847	1	738025948	1	24
6	4976148565	6	747193888	6	21
10	6885266302	10	1238399418	10	24
12	2868864787	12	619675180	12	19
4	976249125	4	555025782	4	9
5	5354542252	5	1174081620	5	21
4	2118031839	3	309754831	3	14
4	4810868847	2	1544728675	4	11
10	9834023447	10	1678490270	10	49
7	3044246277	3	860990287	3	8
7	3183351170	3	682792302	3	13
7	4988971472	7	1233812538	7	22
4	6690812717	3	1054245472	3	31
5	1122599871	5	252120146	5	16
5	5374258157	5	1121131705	5	151
8	9156453057	6	1927215664	6	22
7	0	0	678217427	2	5
9	3707829596	9	742794834	9	13
2	4666082343	2	1100980064	2	7
4	1583507553	4	550790093	4	12
9	6860641668	9	1417120790	9	26
5	4533885419	5	984950126	5	15
5	2662514372	5	558910549	5	25
8	4597912143	8	934354589	8	30
6	367534608	3	308874356	3	10
9	3718271750	9	561026881	9	13
8	3875351249	8	682903421	8	27
8	2984766613	6	371901343	6	22
9	1949668652	9	306134138	9	19
6	2385938788	6	606883836	6	22
8	0	0	2238939942	7	2
3	2213094277	1	921506870	1	4
8	3332328747	8	807536356	8	29
6	428744572	6	257594438	6	13
9	3097915661	9	671647775	9	13
3	5356367431	3	923232645	3	20
7	1657445904	7	877990001	7	8
6	2732410304	6	733814249	6	16
10	2560879926	10	246166074	10	22
6	613820383	3	383202135	3	8
4	4079942160	4	1234222416	4	28
4	1843724146	2	809446486	2	5
5	3560541418	5	494299067	5	32
6	6643023331	6	862640730	6	24
9	6310306534	9	1293542855	9	40
10	2680997834	10	621197272	10	13
8	1908379266	8	308213948	8	11
10	6777747798	10	1251442401	10	27
6	1642510958	6	432763466	6	10
5	1200068328	5	370308794	5	17
3	4209955225	1	987134797	1	16
11	5285702999	11	991702038	11	21
6	2530113145	5	683336695	5	23
5	1767489690	5	366604195	5	34
7	981029621	7	122464897	7	8
7	6164445232	7	1240529736	7	28
10	4417237053	10	993839326	10	32
3	3994967508	3	692175270	3	18
5	3113394044	1	681695774	1	10
6	1084240860	6	120918485	6	13
5	3807446395	5	743999310	5	20
6	2905158762	6	550339492	6	17
3	4730384494	3	1370171997	3	11
7	1922375095	7	440504393	7	17
7	0	0	1782896250	7	12
4	5868061300	4	854775021	4	14
4	1336458807	2	613585345	2	13
5	2738419475	3	557159249	3	8
8	2834021772	7	437375640	7	18
6	4622956812	6	1180786977	6	29
11	0	0	2212248968	11	4
7	6796668121	7	1347931474	7	14
7	2377149195	7	493351362	7	17
7	491643374	7	122584464	7	30
5	3416938684	5	1243772985	5	11
9	10371327790	6	1235478014	9	24
3	1523516983	1	549783917	1	8
3	0	0	1802413384	1	8
6	2150765349	6	487552984	6	15
7	6858573012	7	1302689143	7	18
5	4868586370	3	1035586380	3	31
1	1768906856	1	802797906	1	7
7	1485215163	7	376183383	7	17
4	2211590130	3	1171600485	3	4
12	4902091199	12	795465999	12	30
6	914037132	6	248071126	6	11
5	4152298928	1	856637955	1	17
4	4103999463	4	802439645	4	24
5	4612928773	5	1049648382	5	18
4	3005483084	4	734153885	4	22
4	732021367	1	376142244	1	6
9	3365648022	9	736245152	9	13
9	6507153124	9	809595706	9	18
4	5095180989	2	1047989803	2	8
6	8442508329	6	1165377962	6	26
7	969215782	7	551440823	7	13
5	2558401889	5	807162586	5	28
7	6165259235	6	1236094910	7	18
9	2465706294	9	126772108	9	23
7	0	0	1592030063	7	3
4	1041898645	4	118201660	4	13
8	2254137828	8	439049421	8	16
7	3277990746	7	866899830	7	12
4	2267633491	4	927822475	4	19
6	9061319303	6	1162035976	6	25
7	3835813270	7	730399644	7	24
8	4899882737	8	869994372	8	22
7	3285588176	7	1363785434	7	18
8	2869541466	8	562680131	8	16
8	1662300893	8	375242492	8	17
4	7032166704	4	1119009882	4	6
4	2967165485	2	743576269	2	28
4	1706718629	4	503926346	4	10
5	2397285983	5	683652802	5	18
5	2149882475	5	486608440	5	16
4	5699414698	4	1226871759	4	12
3	488575776	1	313484928	1	8
6	7168477640	6	1565088330	6	11
5	3046700593	3	927593441	3	15
6	3060602643	6	500021596	6	17
10	675044673	10	243379073	10	9
5	2687529018	2	1064604295	2	7
8	0	0	1979673220	8	3
10	2197877745	10	308976495	10	12
5	733179440	3	245456292	3	4
5	871003388	5	310237213	5	23
8	4269529966	8	1182909213	8	22
6	0	0	1750138883	6	15
10	2188736017	10	316705968	10	26
6	4997392910	6	1298826335	6	11
5	1153892774	5	189152980	5	26
3	677506514	2	308319474	2	9
7	3411303064	7	866712080	7	21
8	1149413229	8	314109886	8	33
5	1215619747	5	313321142	5	13
7	1272767798	6	372311852	7	15
7	5728949290	7	1431593802	7	23
5	604542569	5	372328715	5	11
4	4481777973	4	1495323607	4	25
5	2020859264	5	944070104	5	15
8	2999224680	8	741203251	8	15
4	3680449078	4	1435781485	4	14
7	4730626090	7	1319539268	7	25
6	0	0	1981286520	6	7
6	4290389452	6	1864646859	6	23
6	1769801457	6	312002907	6	11
7	1473660048	7	560717727	7	11
5	360523165	2	128254596	2	6
3	1230995907	3	433095288	3	9
9	4507563143	9	685605023	9	26
8	2888787832	8	673112154	8	13
11	2791598278	11	553781943	11	116
6	4707587825	5	1479435959	5	16
3	2093679090	3	738811541	3	18
6	2497990424	6	680729828	6	16
6	1218178458	6	123135804	6	100
3	1656793977	2	805218962	2	9
3	484407601	3	312133986	3	5
4	3707561972	4	803817515	4	13
7	0	0	1666038437	7	4
6	1930015166	6	810506330	6	15
10	2536376668	10	439579625	10	27
6	4890200558	5	1151807609	5	21
7	2707470655	7	934508714	7	17
5	4890621252	5	559537104	5	12
9	3934712409	9	439207357	9	24
11	3303832279	11	607691546	11	25
5	4520334140	5	921635793	5	28
7	5235444779	7	1179976492	7	20
5	981737887	2	501151353	2	13
9	4699273780	9	1356046490	9	24
4	1419187693	4	554581791	4	22
12	4236538987	12	793027760	12	27
7	2749965716	7	622743994	7	23
8	1520729381	8	490823690	8	17
10	4999555284	10	695979940	10	28
6	7258149974	6	1857126638	6	19
8	3315469760	8	1059916492	8	10
7	4999741080	7	1437663570	7	11
4	1086365717	4	310655733	4	15
5	1569624712	5	504397219	5	12
4	1950020005	3	684588135	3	10
7	3755488850	7	546408420	7	23
3	5193486813	1	621140966	2	38
7	1722162703	7	988893252	7	18
4	5826256528	4	1172606338	4	18
6	4046897088	1	558565586	1	20
3	566379724	3	63024346	3	8
3	6369927188	2	1299213135	3	24
7	1633635869	7	248130056	7	19
5	804513828	1	366924851	1	12
7	1756313348	7	431277499	7	15
5	666163658	4	254357195	4	10
6	3590656411	4	1422595134	4	24
7	4836484604	3	1222589248	3	12
5	3593448745	5	739381470	5	21
2	3373439289	2	1221137450	2	7
3	2193621591	3	1118677314	3	9
2	2350926705	2	687694403	2	8
6	2022445683	6	311723349	6	9
6	1104309060	6	553385127	6	12
8	3978126214	8	998262448	8	22
6	5845373631	6	1553214281	6	9
5	3107485853	3	1244827761	3	11
7	3111655118	7	811280352	7	23
6	1061767647	6	245254403	6	7
6	7265395554	6	1427350035	6	27
2	4794976757	1	1239663118	1	14
4	2310683240	4	683072828	4	23
7	0	0	1796871062	7	6
9	2322671146	9	489109354	9	184
5	3517158782	4	991305308	4	10
8	9467783754	8	1292079617	8	20
6	5807272475	3	1968320801	6	14
8	2111555392	8	814410881	8	15
5	364661917	1	253401969	1	6
3	728952352	3	185155837	3	4
3	426255304	3	126217504	3	6
8	3068877773	8	487422034	8	31
6	2184124537	2	622979238	2	13
11	2764697771	11	497436395	11	20
4	605181424	1	490885686	1	4
8	3047577023	8	682936348	8	151
7	4745664642	4	1174252405	7	11
4	2261036314	4	565804125	4	9
8	5061836711	6	1920475439	8	34
6	6132560482	6	990793524	6	21
12	6320235767	12	1648537929	12	34
6	800362797	2	241831861	2	9
5	4804305122	4	865894132	4	8
4	5626305415	1	2110226762	4	19
8	2623384248	8	561969947	8	17
6	1156432429	6	500727367	6	9
5	3852102573	4	797988828	4	12
4	1700759380	4	690402112	4	8
5	2067585609	5	613255078	5	12
8	6378772057	3	1356874089	8	27
6	4039386354	4	736411972	4	22
2	6978158431	2	1045275655	2	36
9	5628080088	9	1130767756	9	30
5	0	0	1868894669	5	3
7	5458062951	6	1489805311	7	7
4	6097910412	4	1232213600	4	10
8	1218358335	8	433453582	8	11
7	4671519249	7	1057955042	7	15
5	2785292037	5	679124876	5	18
7	1598358736	7	558291854	7	9
3	1478143074	3	498434326	3	15
8	1085555026	8	435098403	8	25
8	4680696141	8	1110877430	8	35
10	2935075002	10	557672391	10	21
5	4377048463	3	801033469	3	14
1	3569506093	1	1104840552	1	17
6	7081645095	6	1124524465	6	24
7	2873009257	4	1107487854	4	24
5	2387330951	3	610678045	3	19
6	3107439290	6	381068638	6	14
6	970952331	6	248386718	6	11
3	0	0	2103219693	3	2
7	2498885118	7	1004528970	7	14
4	4740134864	2	1674922396	2	16
5	3168171353	5	503697615	5	24
11	4611951712	11	934668157	11	25
3	2472644094	3	799779875	3	15
14	6936274091	14	498907561	14	37
8	3623508778	8	556859744	8	23
9	1533870671	9	490236754	9	15
5	3325051371	5	859779883	5	20
2	4526853249	2	674006445	2	8
7	743168695	1	438639868	1	7
6	4199279697	6	1654217607	6	11
6	1668428833	6	441143471	6	19
2	940440558	2	246020052	2	5
6	3002497613	6	996819564	6	14
6	3386328985	2	798964136	2	9
5	2727684648	5	813864961	5	16
7	3970971688	7	1058846346	7	18
7	5377084411	4	679915039	4	19
4	4132120252	1	1728266895	1	11
6	923346931	4	632636221	4	4
6	5015161015	6	1177116175	6	27
8	3189244811	4	808996241	8	14
7	2772119479	7	731406058	7	17
5	2205341776	5	942843679	5	13
5	425844471	5	121333253	5	13
5	0	0	1658742309	5	12
7	4034115972	7	742894911	7	15
8	2577452231	8	674547956	8	25
8	1482666551	8	493117444	8	14
7	5011598297	7	1370893496	7	25
7	3616233088	7	989805480	7	19
3	4033095839	2	1050264216	2	13
5	8184142738	5	1742075197	5	26
4	1248394858	4	558296602	4	12
5	3775345984	3	1242272094	3	11
2	2077353004	1	802983975	1	8
5	3239957289	2	1108878314	2	13
9	6221719854	9	1748690554	9	21
5	4050300390	5	1110712000	5	20
5	5252738463	5	1298244753	5	18
8	1921966081	5	429482371	5	19
5	4361158750	5	798646486	5	13
2	4421736651	2	922917666	2	31
14	4806452349	14	547991784	14	32
4	2792541690	1	867254429	1	8
6	3513512836	6	497417290	6	23
7	7799840125	6	1585868591	6	24
8	2825276168	8	559442464	8	14
4	365017359	3	246547186	3	10
7	4666870183	7	1180383142	7	24
4	2178267660	2	623529147	2	16
7	1704958600	7	247809966	7	18
5	5790096317	2	1369114463	2	14
9	10036643396	9	1253729485	9	27
5	3648780445	5	802203710	5	14
7	0	0	2407431221	7	5
11	5142023778	11	996809417	11	29
6	5140680328	6	994340530	6	22
5	3574294649	5	541300650	5	14
7	4662216590	7	809693585	7	15
6	3825755109	6	866729245	6	14
3	5393174928	2	2521203213	3	10
6	303725389	5	122103715	5	4
5	3957736542	5	1169533696	5	44
4	3011560203	4	1170818153	4	10
7	5562631527	6	1000292730	6	31
8	6148797579	7	1217465665	7	13
6	1908123697	5	559306313	6	9
6	2252046226	6	1103272801	6	17
6	3546959396	6	800850772	6	26
8	2394351808	8	799304376	8	9
8	5252541003	8	872759456	8	28
6	4989115482	6	1229910581	6	17
7	2970266015	7	563273071	7	45
4	8024539841	4	1548741348	4	26
8	3328454580	8	559421240	8	43
3	2528548452	3	929772845	3	7
7	2316193152	5	683131188	5	23
6	5108059917	6	1113425982	6	21
4	4106132619	1	867340497	1	5
4	1814221057	4	424375420	4	15
6	4459745064	6	493632265	6	16
4	1981289625	2	731812221	2	23
9	4194589057	9	498246314	9	29
3	4436282371	2	1542507897	3	9
5	0	0	1986966564	4	7
3	3564104857	3	923230344	3	7
7	2390998885	7	798715152	7	20
7	1937945119	7	560393187	7	25
7	5626778135	7	1433335579	7	16
6	0	0	1793775247	6	7
3	1040720522	3	428081934	3	3
1	9208061387	1	1554644359	1	9
8	6570806345	8	1423235175	8	27
2	4812984816	2	1123243996	2	11
6	0	0	1554175200	6	4
6	1208825446	2	308557539	2	17
8	3049509054	8	792610373	8	21
5	6200398242	4	1362164788	4	19
9	2923283853	9	618438068	9	21
6	1337835302	6	439696457	6	23
4	2878075458	4	496226540	4	15
11	2847455038	11	505463000	11	39
6	2664467526	6	371875753	6	28
13	4947777959	13	924365453	13	34
8	4441894850	6	1304205895	6	16
4	322062250	4	186966467	4	11
5	4769758610	5	937032671	5	10
9	5428699043	9	1488051018	9	28
7	3367213822	7	990091856	7	11
6	4495079534	6	749512388	6	14
9	8430635260	8	1920099414	9	43
9	5257788472	9	739433549	9	31
13	2071169027	7	372850303	7	28
9	1089676864	9	317147904	9	14
8	7613843433	8	791103986	8	34
5	5009223499	5	1100425254	5	17
6	6338218442	6	1362339179	6	23
13	0	0	2398032235	13	2
7	3296183964	7	1050319136	7	16
7	4155562296	4	1036047414	4	18
9	2688309521	8	563620094	8	23
10	3145198940	10	245102330	10	127
6	2318515977	6	992269898	6	16
6	1189577877	1	123334351	1	3
8	624946403	8	307969134	8	6
7	4190203707	7	1001279849	7	8
6	2225983422	6	916834243	6	16
5	3306238206	2	992189471	2	8
5	7109490297	5	1553046081	5	24
8	2655730657	2	621013351	2	5
2	739648881	1	619005513	1	4
4	3483998284	4	1170879027	4	10
6	1172337112	6	496269707	6	15
6	6331803657	5	1420924051	5	22
7	6246348112	7	1167545953	7	38
8	8227896527	7	1674037969	7	20
8	243135624	4	189630103	4	2
10	5557327199	10	1111179420	10	38
6	1396396270	6	438556506	6	24
2	1752205663	1	673283285	1	12
10	3100461119	9	497679334	9	23
4	2739104534	2	814412985	2	12
6	4659559814	6	1042383092	6	16
7	4843671529	7	1359696814	7	15
11	2300980328	11	247493506	11	20
6	5179112963	6	1315397645	6	11
2	124826966	2	128110053	2	1
9	5743645223	9	746146303	9	28
5	2905325448	5	1408791339	5	10
7	2185755743	6	423962480	6	16
7	4921411512	6	867925626	6	22
11	2652897620	11	181260243	11	18
3	4460854704	3	940127906	3	18
5	3917681953	5	925636312	5	22
3	552141292	1	243413855	1	10
8	1778176352	3	432993941	3	14
8	4140588497	8	1304929466	8	19
4	980357290	4	249948409	4	6
5	0	0	1713301986	5	4
6	4299936836	6	1300370592	6	17
4	615634511	4	239521645	4	11
7	4125311268	7	1000371479	7	13
5	3413073223	3	556812870	3	19
8	2369974651	8	553412490	8	23
2	5114257221	2	1103398889	2	9
6	4816439226	6	1116713750	6	27
4	5294293173	4	1090944843	4	17
6	836199389	2	251090568	2	7
10	2763658039	10	253400188	10	28
4	2754155625	4	422317538	4	17
6	1791111787	1	625959787	1	16
7	1530823905	7	304702250	7	20
8	1766025011	8	367167210	8	12
3	362582185	3	249337589	3	5
5	2619928730	5	310464839	5	17
7	3312346121	7	1180767217	7	8
8	5818504962	5	1116367402	5	19
5	1153692384	5	316626102	5	15
4	1352134619	4	371265739	4	15
5	4558368416	5	1055733356	5	25
8	5233558664	8	994417881	8	19
6	6565168237	6	1124230660	6	23
6	1784389094	6	492766410	6	11
6	2859469658	4	669358802	4	26
9	2898355153	9	489130996	9	31
5	2137456459	4	686906022	4	12
8	910461876	8	245381547	8	19
5	4937092694	4	1110458985	4	18
6	5484108312	6	1296512034	6	20
7	7177883277	7	1114148293	7	42
3	2832996605	1	739251835	1	11
8	1685306979	8	439764911	8	162
5	1579007537	5	127363708	5	8
6	1813007081	6	550165642	6	30
6	1221751265	1	1048975099	6	12
6	4958894244	6	991229951	6	5
10	3822403858	10	739142713	10	24
13	5585604464	13	1362644242	13	32
4	482622398	2	250634757	2	11
6	2142412422	2	755285925	2	11
4	1584731439	4	253679323	4	13
5	851229589	5	371396255	5	10
14	3696608986	14	361297967	14	31
8	3233070125	8	547496214	8	22
7	2979963067	7	565710837	7	13
8	3300982338	8	800866451	8	30
8	2143007645	8	373594889	8	14
4	0	0	2081329373	4	7
7	5069143058	7	1109882105	7	27
9	3027285580	9	797808590	9	22
11	0	0	2168921079	11	6
7	3352212283	7	676331341	7	22
6	2467916212	6	554544690	6	22
2	1578903450	2	190288136	2	9
7	3825854531	7	882076273	7	22
6	6738361218	6	1119859374	6	36
6	0	0	1791067143	6	7
2	305151024	1	312952775	1	6
10	2331740418	10	561621941	10	20
4	2683827179	4	800008316	4	12
9	6598395420	9	1177237232	9	32
6	3903418776	6	559217271	6	18
7	2976213726	7	561908660	7	24
4	5314179834	2	736972708	2	21
5	853194904	5	622567749	5	8
8	5158877943	7	1543148451	8	11
4	7146574478	4	1659063674	4	17
4	4495346096	2	1421305718	2	10
8	3016469455	8	670779439	8	7
5	3398606380	3	1432523072	3	10
4	2638227074	4	994557377	4	4
11	2502249265	11	863232648	11	15
6	2328566557	6	434465292	6	28
4	2460229365	2	425482760	2	13
2	1844539307	2	424708293	2	3
4	3008808106	4	999919147	4	14
10	4514946185	10	499176862	10	26
6	1910262570	5	308166361	5	13
6	7419934819	6	1594326863	6	14
7	7384811327	7	1302425913	7	26
7	4258728423	7	1129333299	7	14
7	1834956950	7	796448708	7	13
4	790507318	2	312095069	2	22
3	1235958835	3	614641517	3	8
6	8691497738	6	1738486451	6	33
8	3995418396	8	368442954	8	24
7	979039132	7	241010929	7	13
10	0	0	807172127	10	7
8	6437350334	8	1300949298	8	38
8	4384408085	8	972175503	8	22
3	0	0	1804404958	1	3
4	997271878	4	305317522	4	7
9	1700925385	9	247748392	9	14
3	3914328082	3	1432059098	3	31
6	850029103	6	369738230	6	9
7	4344349055	7	922290349	7	20
8	3318846603	8	756857464	8	36
7	3049815864	7	609887783	7	16
6	7385649253	6	1348397182	6	12
5	4837067435	2	1800309012	5	6
7	4963578723	7	1669281825	7	8
9	5539939197	9	924402447	9	19
5	1705437493	5	671892375	5	8
4	6747515879	2	1489002010	2	16
9	1688364835	9	248284516	9	23
9	1089200547	9	249743607	9	16
5	4331654251	5	1177546839	5	15
8	4510952181	8	556155630	8	21
4	8136624404	2	1496912390	2	28
7	2235830257	7	737957534	7	23
11	5755489894	11	1002310027	11	21
10	2823292036	10	561532491	10	22
6	1715505321	6	374785059	6	9
6	5813124256	2	869812371	2	17
6	684286092	6	125918268	6	18
6	7924756929	6	1443551106	6	21
3	3581330125	3	804586325	3	17
5	5442665458	5	1041114840	5	35
6	0	0	1728599511	6	14
8	5149339745	8	1164086245	8	19
5	1473779396	5	622086328	5	13
8	6175413589	8	1257004998	8	28
10	1659957737	10	434071916	10	40
5	2570371777	5	676013193	5	10
4	2757379690	4	550630340	4	20
6	1411034292	6	368612672	6	14
7	2919304779	7	796061695	7	16
4	2138731496	4	802171816	4	9
7	2126287366	7	560145198	7	9
9	2970767398	9	488909096	9	26
4	2385169692	2	1232468594	2	10
4	2952148587	4	872808995	4	10
8	5421393284	8	1507571520	8	24
5	5040032887	2	1556520215	5	10
7	4626471895	7	995787191	7	21
8	4066987881	8	1006322639	8	21
6	5181245765	1	1300117519	1	9
9	3091660268	9	615792673	9	24
4	359574714	4	183075758	4	5
4	1831432873	4	427641200	4	15
10	2137660532	10	368720878	10	25
8	1203455837	8	187946226	8	15
2	1951907802	1	495790982	1	20
4	1580406169	4	127949638	4	13
6	4541428237	6	693496872	6	24
6	5459208392	5	1740410056	6	11
8	2075571254	8	730191701	8	18
6	4370647695	1	1175792057	1	22
9	3884073753	9	1279369765	9	19
14	3451714885	14	181704236	14	24
9	3025568013	9	184795283	9	19
6	0	0	2975617614	6	7
4	2146071593	2	553652187	2	5
7	3236327570	7	934024332	7	19
5	2688953767	5	496310585	5	32
6	1277098062	1	490284813	1	16
5	4718690120	4	871303086	4	22
5	7558915448	5	990142132	5	25
5	3221526025	2	982574250	2	7
9	4434963958	3	792178341	3	16
6	307797683	1	252283623	1	4
10	2389285465	10	243094053	10	29
8	4947685919	8	1360166365	8	26
3	5658959957	1	1484930346	1	17
5	6433929795	5	1738825148	5	29
8	3295663107	8	368653854	8	18
8	4841256854	8	1365710116	8	18
