3	239936035	3	180793852	3	4
4	1159126828	3	252728872	3	3
3	63188222	1	61957571	1	3
4	685186970	4	121316322	4	8
1	493424453	1	184884013	1	9
8	1666107009	6	250012584	6	17
3	3197919269	3	996349698	3	9
10	2625046466	10	505037413	10	16
4	1342619113	4	684604809	4	11
6	3086224950	6	435579005	6	28
7	974813108	7	440585556	7	5
7	935589860	7	435846865	7	8
4	854396779	3	253258279	3	6
4	2489736254	3	744571386	3	4
3	1591055234	2	619877028	2	6
4	556396937	4	125929653	4	7
3	1096039800	3	439655261	3	6
4	988121201	4	422452296	4	14
5	426542519	2	304737849	2	3
5	1117170766	5	624241734	5	11
6	1507416358	6	379595533	6	12
6	1914442607	6	423092037	6	18
4	1631702036	4	681466297	4	6
5	613536926	3	193177365	3	4
4	3897280790	1	743143981	1	16
1	59914476	1	64858020	1	1
5	1959333257	3	499716216	3	14
4	3825502720	4	613189676	4	7
2	2621872584	2	1309859586	2	9
3	124687507	2	126778026	2	1
3	438222347	3	429157957	3	4
3	1146950408	3	495836604	3	11
4	1821652236	3	683611926	3	10
7	916641579	7	187488552	7	12
2	672997286	2	488649973	2	4
3	3907574428	3	880238409	3	25
2	126954594	1	122719951	1	6
2	58885230	1	59459420	1	3
4	1265150928	4	125802738	4	6
4	807711216	4	365631425	4	8
7	495203827	1	241635358	1	3
3	1651966905	1	677858413	1	6
6	1290451963	5	684103944	5	9
3	554702107	2	302318199	2	3
4	554114439	4	188245661	4	8
4	182623963	3	61768715	3	4
2	3358887986	2	938087800	2	5
5	1520977931	5	437679170	5	7
3	1073487340	3	182286333	3	7
6	739379469	3	242810295	3	8
4	2799328701	2	801995383	2	10
5	604350514	5	183502530	5	7
4	59918547	1	63303780	1	9
4	1822289912	2	819461115	2	16
4	393292563	3	189305894	3	4
2	58686926	1	59419719	1	4
4	905849010	4	181217419	4	5
4	1936269279	3	565493509	3	13
3	923697827	1	430806519	1	3
3	723645881	1	126496316	1	8
3	123558165	2	124397298	2	3
5	1853315665	1	1316827910	1	7
4	2307541909	4	739842376	4	7
1	60299025	1	63500749	1	2
3	867670230	2	439124539	2	4
5	2515311188	5	938066953	5	8
4	247805472	3	178608910	3	2
4	430571407	4	185733233	4	3
1	436324033	1	252536736	1	3
1	125217342	1	64818475	1	4
9	2200895781	9	620894780	9	12
3	1526724626	3	544549011	3	4
5	979098880	5	304962278	5	10
8	1650613036	8	442919974	8	12
5	1223937180	5	427651941	5	12
4	252470645	4	185608385	4	2
3	308756717	1	251395426	1	8
3	2532717135	2	1119459678	2	12
5	626067516	5	181287813	5	9
1	545308399	1	251621721	1	5
4	1541776959	4	487762190	4	13
2	310157298	1	245963065	1	6
3	186524077	2	126301543	2	3
3	669768685	3	247178456	3	5
2	1596025135	2	740912515	2	12
6	1030855106	6	303908161	6	8
5	740526042	3	431654216	3	7
4	801721149	3	441716117	3	6
4	614912569	1	122279236	1	10
6	1425648625	1	375582671	1	9
4	185879382	1	126037042	1	9
1	2776608864	1	559361208	1	8
3	795723161	3	314487967	3	5
6	5009591745	6	1184265984	6	17
2	2490362067	1	817699451	1	7
3	661853029	3	184892927	3	7
5	572968501	5	184979319	5	7
5	1571466641	4	321131076	4	12
7	2429369328	7	554234291	7	13
8	922970812	8	178124522	8	12
