10	7	9165413536	1449290594	7	429
10	9	17382516796	1187981841	9	510
10	6	4464534582	474371067	6	901
10	10	10242137552	1241507115	10	478
10	8	5870499744	809152017	8	877
10	10	5825808308	1138437453	10	435
10	10	7093823043	807593738	10	599
10	6	4423141881	851592944	6	81
10	10	6840355787	1309784155	10	1115
10	2	1510521040	382333251	2	16
10	6	5021332919	697817645	6	255
10	3	6725974702	752431347	3	345
10	9	6690185974	545931007	9	1038
10	7	5556484361	1229005887	7	338
10	3	2456620962	320321293	3	479
10	9	6423818356	813951875	9	544
10	10	10672242532	1141862248	10	321
10	9	14312701026	975990980	9	760
10	10	7905528525	910706908	10	718
10	9	8944357607	1194445310	9	594
10	7	5627424678	595802060	7	197
10	10	7922172853	799454954	10	378
10	10	6669163348	903512722	10	536
10	9	7560461725	1316908378	9	508
10	9	4044329453	647641893	9	674
10	10	6532150900	1455319673	10	384
10	10	5938626436	1565049264	10	625
10	10	11199898806	1251610520	10	856
10	9	7799931584	1158888401	9	756
10	10	12574527350	1069938871	10	565
10	8	6711220785	1453273844	9	58
10	9	13117557418	1095331745	9	504
10	10	12922947321	750740926	10	503
10	10	8851130359	657142026	10	741
10	8	3287688668	916115519	10	89
10	8	6368294248	1120132869	8	503
10	10	4555582245	807686999	10	616
10	8	7697105642	815111134	8	863
10	10	15304537564	1040078149	10	809
10	10	6939798568	973988292	10	445
10	10	8403288065	1200879771	10	474
10	8	5337505456	815522621	8	86
10	9	7839903816	1298903815	9	413
10	10	8181562227	1554895501	10	446
10	8	15142760440	817027961	8	799
10	7	7427828546	1083181692	7	344
10	4	1620767749	214095553	4	43
10	10	13070573598	921083418	10	844
10	7	12505378622	1783302000	9	715
10	10	10543552298	1557186403	10	773
10	9	6705640497	963746280	9	596
10	9	8286482368	1090732714	9	876
10	9	5554365712	635201131	9	817
10	9	8684485148	1119928685	9	304
10	10	7431851353	1082641942	10	584
10	10	10932219090	1253074468	10	1047
10	9	7868758918	930745329	9	222
10	10	7447341023	541849916	10	991
10	10	7127707641	692629392	10	525
10	10	9484821790	1564150886	10	609
10	8	5353329781	965230169	8	956
10	6	9287203947	1017645963	6	683
10	9	35493660546	1251456776	10	1020
10	9	7947463555	1559803865	9	577
10	10	7106974662	1094642799	10	1000
10	10	8309090645	866142565	10	603
10	10	5733349819	1710194000	10	634
10	10	10810156571	1074722403	10	719
10	10	6360525918	958892113	10	576
10	4	5171608558	1465818955	4	33
10	6	3605197903	759546223	6	515
10	8	6491012690	1121065163	8	584
10	10	5195745516	1071851916	10	142
10	8	4271224984	711866410	8	41
10	8	6147592071	1188430908	8	315
10	9	9096502125	1194509452	9	627
10	10	10381851831	955676449	10	763
10	10	4367539456	801393648	10	1119
10	10	9175822348	1112839844	10	754
10	10	11316421531	1094273232	10	879
10	10	7624247479	1099091057	10	467
10	9	5830870742	924372872	9	1038
10	7	6302644943	705028045	7	75
10	8	5208313173	1135829734	10	46
10	10	6911607611	1132701398	10	385
10	5	11602565151	1141553571	5	390
10	10	5742550040	593617749	10	526
10	8	7004822874	1086618789	8	778
10	10	12426985761	1396182143	10	896
10	9	7988866069	1188400515	9	920
10	10	20258151734	2115236853	10	598
10	7	7232621057	1334388857	7	769
10	10	8051169748	1141728415	10	681
10	10	14543379014	760164484	10	540
10	1	318133820	105861640	1	7
10	1	798900503	217275540	6	14
10	7	7530439455	1409661982	10	170
10	9	13034599319	1300373455	9	469
10	9	4901645339	856804944	9	1127
10	10	14488713433	2157379316	10	634
