19	11979624227	19	562554164	19	626
19	7384298431	19	619603560	19	375
14	10051494632	14	1118838688	14	624
19	10527091097	19	1235749391	19	707
12	4686394260	12	684747408	12	1046
15	7549291305	15	1107580687	15	791
14	6358180818	14	985711197	14	1261
16	5606716433	16	748891181	16	532
17	3623344933	17	561209371	17	866
22	9338361285	22	1181588215	22	544
15	8040099191	15	682592299	15	437
20	7274539690	20	1054671040	20	525
12	6574931133	12	996252381	12	411
22	8497063874	22	247618394	22	1510
13	5726162638	13	918583820	13	712
16	8595230027	16	621423073	16	779
12	4612961576	12	796740561	12	353
11	0	0	989800295	11	19
22	4303164181	22	612156667	22	1091
17	8986748403	17	741478001	17	329
28	9898107472	28	802411268	28	983
23	7022262861	23	675971024	23	1166
18	3940875114	18	622706100	18	652
29	13902902307	29	735255401	29	1273
16	1516392473	16	316291120	16	623
17	5356211514	17	498074979	17	1131
20	6935617999	20	669941972	20	699
19	12681704480	19	809330831	19	280
22	6675477534	22	935296247	22	1586
18	7096964710	18	1118016637	18	977
14	11079200185	14	812748444	14	1148
13	3804977014	13	251429624	13	346
14	6076309062	14	1052093005	14	842
20	9258831549	20	926923425	20	678
14	6185536584	14	498910001	14	410
20	6209824565	20	674062256	20	590
23	10534499280	23	563833538	23	1257
18	6541007845	18	993110056	18	720
21	6389133145	21	867837255	21	628
16	9256811508	16	250965364	16	1149
15	5081061020	15	544221343	15	597
23	9099020569	23	1053805225	23	1310
28	9409181340	28	441163524	28	784
20	6923512807	19	1355028119	20	480
18	8153608890	18	495681769	18	1080
19	7323283720	19	1419161490	19	853
22	5180581608	22	495088924	22	884
24	5877696273	24	442132199	24	1561
21	10603969724	21	427056413	21	1384
16	12782683107	16	1106886736	16	837
19	5641581979	19	689302589	19	671
16	8260907291	16	494322753	16	474
11	3331620269	11	804760889	11	674
12	7402844674	12	976685861	12	1190
25	6545065772	25	991638761	25	986
19	6007675380	19	882342386	19	1096
16	4761212306	16	868916066	16	706
19	8578088534	19	918852245	19	508
14	5669404260	14	936978008	14	548
19	8126521624	19	928249942	19	1165
17	1360524476	17	182143204	17	664
19	6523238000	19	1175900983	19	1053
19	12102311049	19	1363477143	19	527
17	4607488749	16	799240341	17	345
11	1558774740	11	304677143	11	465
21	8039401451	21	377682215	21	1156
18	3847102872	18	626569760	18	939
24	8842384536	24	989739625	24	1134
22	9614749829	21	1064874266	22	329
21	10153673518	21	1047127938	21	1192
21	4929397215	21	312076676	21	693
14	8401397538	14	866390245	14	612
23	7884860345	23	1128411559	23	1542
16	4009622916	16	375120210	16	826
21	7897440235	21	1249240070	21	630
16	3361344968	16	305776762	16	519
12	6008008494	12	1242738446	12	366
14	9714442352	14	803969068	14	849
15	5573111443	15	301066208	15	867
22	6313928471	22	619659525	22	841
16	13867204159	16	506616051	16	723
15	7741368178	15	1057098252	15	209
19	2454385538	19	308480329	19	931
14	6254669125	14	1059628218	14	466
19	7943214282	19	744191041	19	996
25	18035824283	24	1043986922	25	1044
18	7079574910	18	1363317854	18	912
22	6271652432	22	362871886	22	1227
20	10736232612	20	1057749029	20	1240
15	8802939506	15	1124569986	15	424
23	6888555469	23	683945952	23	1027
15	6179085850	15	1290714608	15	718
19	7041801504	19	741087651	19	878
23	6220969250	23	427424404	23	655
15	1839771211	15	435616261	15	346
18	5555179967	18	798954389	18	926
20	9179403147	20	935635956	20	1370
18	5815225909	18	931729062	18	815
19	13949320035	19	1000862597	19	1254
14	3803249943	14	375753324	14	85
24	5190584983	24	744297791	24	902
14	9045972274	14	997464678	14	669
19	2379025484	19	246355237	19	1237
17	5578203058	17	560434209	17	1144
15	6240962076	15	986056295	15	343
26	6600798275	26	246229737	26	798
14	5251362832	14	440112197	14	767
13	2530821018	13	508382002	13	600
15	8663572387	14	1612708002	15	227
19	2477943658	19	433878507	19	1184
21	12131996671	21	973525035	21	1551
14	3992887272	14	624835410	14	601
19	6984303862	19	607469260	19	629
17	5004198023	17	498995788	17	941
27	5409688869	27	672707796	27	1373
24	10205113157	24	686040882	24	1558
16	5395914808	16	1112097231	16	614
12	4225196344	12	618634467	12	1054
14	7835423621	14	188758959	14	1076
24	10170927784	24	866206583	24	1242
16	6534221340	16	307245678	16	238
14	2346488435	14	562267570	14	661
16	9297898542	16	370872287	16	672
17	3578366123	17	553386976	17	783
25	15000364432	25	996162204	25	1355
21	5423656582	21	431700123	21	554
21	6788438769	21	561542754	21	908
16	3092005304	16	244865306	16	786
21	6596143996	21	500994352	21	966
14	7336876063	14	1056392216	14	863
22	13541435671	22	800042320	22	1454
15	10159112619	15	1110486278	15	925
20	5596080600	20	924480278	20	719
20	5379123054	20	310997684	20	1200
16	5966795910	16	736095580	16	856
15	5429598128	15	751395195	15	1323
16	4266130614	16	425892430	16	572
19	9132370792	19	560907151	19	1483
18	13801135239	18	991561295	18	1271
19	14226166458	19	437844091	19	728
18	6246288822	18	747523277	18	1129
18	9130797938	18	621018036	18	999
19	9421964447	19	811499607	19	1367
7	3081446068	7	948637702	7	613
12	6793067492	12	1102785059	12	560
26	6990612193	26	366732665	26	1003
11	3207618655	11	606298901	11	899
15	8819735121	15	1250772178	15	368
18	7952479395	18	311327002	18	972
19	6734063043	19	493838062	19	1282
16	8039841047	16	993647300	16	871
11	2601962452	11	497289024	11	128
18	13013345255	18	1375308460	18	688
23	9015393011	23	564089770	23	923
15	11363089327	15	1097960221	15	779
17	5136650082	17	1177221440	17	746
18	8064611163	18	1425286627	18	603
16	14517875635	16	745374331	16	992
23	4235192122	23	786452153	23	449
14	5188006234	14	494216154	14	56
21	0	0	1051629992	21	2
16	14753787773	16	878224676	16	889
25	5844531449	25	859274955	25	1329
17	4274208643	17	560045862	17	535
24	13301398279	24	561723357	24	1372
21	17369338494	21	1058441579	21	866
16	6561892612	16	923494236	16	594
17	6657996782	17	443786823	17	815
23	13621576501	23	1052161107	23	510
13	4525075215	13	796199219	13	793
14	11124838858	14	1010197302	14	1339
22	8829963379	22	1109804077	22	678
24	11099869196	24	1311568011	24	481
19	13741973138	19	310647303	19	1279
21	3407677328	21	615987689	21	354
20	8558021423	20	1466739823	20	641
24	9905064802	24	362202309	24	775
21	4507234985	21	243830344	21	685
14	9620596016	14	548850963	14	868
27	7307360887	26	987701741	27	422
13	6887760770	13	1111477919	13	812
19	9628403442	19	623127794	19	1495
15	6737625088	15	1172788805	15	488
12	4930273075	12	1110870913	12	749
21	12822241922	21	798332896	21	1159
17	8437291128	17	1051730603	17	994
11	4949693712	11	676193505	11	1456
21	10590949758	21	1058544680	21	599
20	8564405616	20	1050960552	20	865
21	9140444319	21	429651144	21	805
20	8082451285	20	620461445	20	1060
21	5555101771	21	248114099	21	692
16	0	0	976282345	16	2
11	5511973960	11	246525291	11	1059
23	9146516535	23	743656313	23	774
16	4303350779	16	626524760	16	562
14	8700384654	14	1106350886	14	538
14	5986271981	14	807849312	14	1241
10	4677848360	10	873680930	10	531
20	9203516465	20	250827056	20	1176
12	0	0	616839381	12	12
8	1589003345	8	251409076	8	589
26	7207961012	26	561235136	26	1253
16	7270398350	16	564509943	16	460
18	2866124949	18	313670091	18	123
21	3795510709	21	504095839	21	1240
17	5987812322	17	693365341	17	426
15	6852951043	15	620643946	15	1006
22	9155395089	22	309306794	22	784
14	5850070557	14	559837486	14	569
22	14073651774	22	750333330	22	1464
18	4398526052	17	1055920545	18	57
15	6090974797	15	612228945	15	488
12	10375962438	12	926183784	12	320
18	15702478243	18	678367418	18	926
18	6688360761	18	620367054	18	1037
15	4708807555	15	186940010	15	877
21	14892655546	21	920934421	21	754
25	11163543007	25	923726230	25	1033
15	5879552833	15	874194874	15	451
19	14670589184	19	1492295559	19	760
17	11223088723	16	1054369966	17	410
16	6948925015	16	1114475768	16	637
17	3814109963	17	568345152	17	754
10	5830248406	10	371108556	10	578
27	10533536049	27	1026476480	27	660
18	5212317512	18	251007125	18	934
15	5205485709	15	566455393	15	610
11	4528323572	11	1111486090	11	634
19	2907813616	19	490812097	19	823
19	10571777222	19	928938100	19	880
20	4964829113	20	377184232	20	762
17	9842644370	17	1182558342	17	701
11	3404772009	11	684787399	11	469
27	9098696897	27	802695268	27	962
15	5553809315	15	1046991881	15	960
21	8378803449	21	619882599	21	909
23	6656053085	22	1358015266	23	567
16	4439995813	16	743714071	16	780
19	5691154130	19	993029161	19	671
11	5041398207	11	501770504	11	828
19	6632569660	19	495037281	19	1084
16	4009791173	16	363972689	16	453
19	4747708284	19	622492517	19	1236
21	8305847522	21	683641104	21	1312
17	9743416201	17	993692168	17	686
23	9115874258	23	987494481	23	680
15	4630059511	15	814746267	15	463
22	13140832734	22	1369293938	22	456
28	7483925079	28	548547093	28	1352
19	5115072879	19	182136471	19	665
19	10028380348	19	497666198	19	814
15	3075876682	15	316187933	15	953
24	12311430385	24	622628424	24	988
25	19072781187	25	746108124	25	742
17	2487915187	17	550347949	17	1070
12	4655410416	12	431851357	12	520
13	5236741381	13	673428314	13	621
14	10908570179	14	803869248	14	779
17	8400549663	17	1129040431	17	922
16	14730790978	16	500416352	16	1276
17	6361479408	17	982984152	17	790
16	3417428144	16	561087460	16	1061
18	5601866110	18	802762460	18	1028
20	7424137200	19	985676223	20	477
15	4301990726	15	605737278	15	489
22	7709105082	22	1058041076	22	509
21	10561871516	21	1233064301	21	938
17	7229209536	17	1000627765	17	1119
19	7507827987	19	1120332402	19	716
21	7003262521	21	682778958	21	1257
17	7033097235	17	1292438611	17	542
24	8987609756	24	1235767465	24	1018
21	5192467858	21	436256109	21	515
21	7587291499	21	985892919	21	990
21	6608940561	21	795422365	21	910
17	10711220593	17	609808731	17	879
16	3406830936	15	503891075	16	1156
21	3312005006	21	626515472	21	613
19	7711957304	19	1117191578	19	1199
20	15184332740	20	1403913166	20	730
18	11349984614	18	497302765	18	668
13	2945618057	13	430752688	13	816
17	4675756760	17	793963742	17	603
23	14706079441	23	796154028	23	1287
18	15362556831	18	1190029578	18	707
19	26461685171	19	800514326	19	1783
15	4344590357	15	815345255	15	354
19	9892843904	19	681408856	19	846
16	7546643425	16	1186107738	16	753
15	4398940684	15	626688195	15	894
19	6194407831	19	1045188834	19	1026
16	9019027873	16	924399694	16	1077
30	10087402607	30	628186057	30	1227
16	5496661568	16	920249380	16	970
15	4779552206	15	245654621	15	1244
10	11345286472	10	1101076966	10	445
24	13392035286	24	1242787501	24	476
26	11271118070	26	1488242903	26	1478
13	4709735374	13	690181588	13	753
13	7738127695	13	1189190682	13	728
23	13792559554	23	1261980343	23	1362
22	9607992029	22	503956126	22	1515
15	7131089997	15	1172961463	15	702
21	4127426489	21	247737505	21	1028
17	3974223316	17	811660287	17	828
21	11338041942	20	1247971085	21	947
19	5638152799	19	247615230	19	561
22	5579020700	22	568106675	22	1302
15	3579575072	15	614750142	15	644
13	5138175125	13	436496087	13	1306
17	4708620847	16	867324929	17	107
18	7892263166	18	1050939179	18	669
14	7289218888	14	621998633	14	717
14	2963338199	14	245431173	14	325
19	10349090310	19	374460719	19	513
28	9158156957	28	612187668	28	614
21	13627283423	21	686239951	21	864
16	6375612756	16	1097701654	16	647
10	3847584709	10	1050961765	10	259
16	5447886978	16	875082373	16	885
14	3540107268	14	620640744	14	642
20	10020680412	20	243825160	20	741
11	3141091447	11	243641134	11	493
22	7069574939	22	306134332	22	1174
19	9153282091	19	684306722	19	700
23	4451346433	23	557304902	23	882
13	1909161733	13	369691212	13	1225
17	11135679496	17	547084214	17	891
17	7446736183	16	1116701375	17	328
9	7013468553	9	1037729165	9	484
21	9057450680	21	816538642	21	939
20	4075498944	20	806642175	20	1023
20	14035219324	20	989289019	20	815
16	4285839116	16	253561770	16	448
12	6305316309	12	1240406022	12	546
12	1621868410	5	507044593	12	21
19	7153216979	19	367196976	19	1019
15	9321186544	15	1305439217	15	1212
13	7244020546	13	750503792	13	838
17	3122305257	17	683218399	17	748
15	6036746292	15	374186781	15	956
16	6870337612	16	1245154234	16	1072
19	6572194251	19	302863885	19	363
11	5230198424	11	687282169	11	529
14	12937433714	14	989266751	14	753
15	5752830554	15	435780393	15	375
18	7679447351	18	1294166214	18	626
16	7707848843	16	1165330942	16	749
11	7973552344	11	368314767	11	314
20	4475973542	20	679466167	20	647
16	9467179483	16	744833852	16	466
22	10510003087	22	1055606703	22	628
16	6388244738	16	928062555	16	733
23	7177988719	23	813067208	23	1312
20	17516566330	20	429396304	20	1130
14	7629282140	14	1176445009	14	757
20	5641593198	20	550702965	20	1119
16	5648093932	16	1100005260	16	803
19	8089006781	19	676836344	19	1074
16	9048631812	16	980952512	16	660
16	4783562941	16	490329614	16	506
12	7457292450	12	1371658154	12	609
17	6634748867	17	555718138	17	665
10	6592756105	10	680012604	10	719
16	4585017750	16	626906544	16	435
26	0	0	612914531	26	11
18	7142558717	18	495394016	18	609
19	11859267333	19	241061745	19	709
21	0	0	431384152	21	8
16	4576380968	16	493202111	16	238
21	7513549601	21	932104184	21	832
13	6210592620	13	871282322	13	226
15	2579918268	15	190394165	15	1008
14	4455709857	14	624914695	14	309
18	5627635723	18	377226824	18	1252
13	6587635260	13	944599943	13	843
21	4566124404	21	309560634	21	1148
19	6789248895	19	938019136	19	568
22	6825537752	22	910645126	22	688
20	17561401982	20	1101504581	20	1178
16	10913953875	16	1241064009	16	533
15	11571244765	15	621707665	15	549
20	4687302188	20	364010213	20	540
17	5851795911	17	679769749	17	550
14	2112769279	14	617917382	14	510
20	6299342657	20	807865262	20	249
15	5586724602	15	314344289	15	868
26	9395913782	26	495876294	26	980
12	7556218959	12	433201812	12	736
18	8663139396	18	1185554998	18	931
24	15032940904	23	612735073	24	626
22	0	0	497596699	22	2
13	10523618129	13	1003455635	13	320
20	8070287667	20	918576038	20	911
19	10079870776	19	745548715	19	617
13	6890191514	13	682969178	13	1038
20	12738033008	20	1007554892	20	844
14	2598844738	14	739724903	14	773
20	4558938925	20	247812088	20	1138
18	13704305784	18	1175694904	18	911
14	0	0	555100952	14	4
14	6016354268	14	246059593	14	480
15	13854967378	15	871980325	15	1231
13	2860584875	13	438205456	13	711
15	3091678053	15	125566084	15	271
12	5560755064	12	1422208362	12	416
16	8544202330	16	993870963	16	849
10	9624437101	10	1372780473	10	532
17	15678671421	17	498611790	17	611
14	5019183409	14	857492438	14	468
17	3764211305	17	751387302	17	819
18	9438961397	18	243187209	18	1321
19	11547357341	19	682337528	19	1130
25	14194070136	25	1121910403	25	1077
21	7677425600	21	256578548	21	1099
19	10789963469	19	1111629331	19	531
14	6675777716	14	694316127	14	1333
18	5950370823	18	615151933	18	929
24	5803146291	24	617872256	24	754
14	8376198186	14	804861983	14	541
13	2876422721	13	435680304	13	604
24	20758060370	24	493703752	24	977
19	7220369970	19	1186737415	19	1071
16	2545574512	16	304786399	16	1003
17	3177994124	17	383316947	17	545
19	5171387978	19	304592224	19	973
14	1626921336	14	245948883	14	353
14	8522836457	14	1625721745	14	297
20	5714654528	20	795735961	20	913
22	6006070359	22	747374912	22	1476
16	3133257507	16	621269921	16	497
11	9213555764	11	868998579	11	599
11	9775371155	11	1051354948	11	310
20	8407683818	20	1103859435	20	1034
18	8168165802	18	1056427355	18	659
14	9852413876	14	880254180	14	677
20	8945210885	20	1117426082	20	1195
21	10873465436	21	1361218809	21	791
19	6521064097	19	1170093225	19	1015
25	4985192558	25	806207255	25	250
17	5859739305	17	553209748	17	1456
27	12164538817	27	867596158	27	936
14	13676331364	14	621947179	14	717
18	4960517252	18	917003291	18	654
18	6437587597	18	1113579562	18	528
20	9594576557	19	997342755	20	833
20	6490771643	20	621294027	20	570
16	5724664004	16	1379448916	16	423
18	13550109511	18	431525821	18	752
19	6140103980	19	254905233	19	1089
14	4818635044	14	431319238	14	857
20	7015742849	20	501311445	20	631
16	2073400399	16	252185372	16	284
27	7601721829	27	556270976	27	815
19	12135117461	19	1179340290	19	1032
21	13340009182	21	1292015547	21	730
18	6056126838	18	617157939	18	584
19	4252728215	19	674077791	19	748
20	11133256068	20	302676732	20	1057
25	10033879760	24	689165560	25	621
18	5816748532	18	1180087891	18	1127
15	12458432277	15	1044164332	15	940
18	8104881459	18	1127163827	18	594
20	5575690276	20	872010545	20	487
21	5091275391	21	437604564	21	923
20	5484567426	20	251468423	20	1239
21	5158593526	21	374277800	21	705
25	12503942494	25	919703199	25	994
15	1229292266	9	377008648	15	23
19	3558949274	19	684081028	19	335
17	9905666670	17	861971193	17	1370
22	12451541501	22	749319581	22	657
27	6804192584	27	612779960	27	1034
18	5314392734	18	251245819	18	687
22	22104506003	22	676702847	22	1285
18	7653630465	18	435128157	18	807
8	7957989688	6	812915687	8	303
18	8016705621	18	1183272622	18	379
22	3522663774	22	445060050	22	1067
20	7480716379	19	627940296	20	790
24	5587137266	24	495252677	24	1144
25	9231624450	25	247514650	25	620
14	6980945410	13	1441193659	14	589
15	11286398300	15	254007390	15	1236
12	7089275689	12	560559346	12	852
11	6696748092	11	669673914	11	979
20	10480159541	20	243027389	20	469
20	6561066315	20	1239278012	20	653
13	4142040900	13	935091030	13	624
14	2153014033	14	362612625	14	786
18	3880985559	18	247754928	18	819
18	8144100581	18	1307860866	18	1298
20	6150212783	20	495037582	20	738
19	11733280604	19	997593743	19	597
16	8443253540	16	993946228	16	777
17	3686471861	17	445261841	17	696
12	7233592143	12	1305331151	12	905
15	10741399481	15	933995350	15	1489
21	0	0	1722260024	21	145
24	10967661652	24	1320735525	24	823
12	4874483629	12	980220162	12	322
28	5345349250	28	687232871	28	1497
25	9785533530	25	739018227	25	388
18	0	0	925546060	18	2
14	9229299654	14	432211963	14	548
19	8914411163	19	556102052	19	1027
17	3704482565	17	672401100	17	778
14	6308328872	14	1291723947	14	519
13	4892661754	13	680096950	13	441
19	3305258018	19	237952679	19	1167
17	8632600313	17	858346471	17	1533
21	5189697653	21	499388556	21	827
15	4940154431	15	809664029	15	1194
17	4649446586	17	247114450	17	607
9	6995781897	9	1443051573	9	327
18	8019710150	18	679395938	18	1074
24	12930884993	24	737521333	24	1097
19	4742573877	19	495918226	19	1023
20	7655146850	20	808168759	20	691
19	6294644792	19	1300046652	19	671
14	7953863586	14	691479827	14	1083
21	7885631550	21	690817582	21	1109
9	7018946159	9	1056595244	9	325
17	0	0	678743695	17	7
19	10554993601	19	868958048	19	871
19	7139799978	19	1245054829	19	942
20	8861564097	20	561964638	20	1543
21	7558067399	21	741075203	21	392
19	5541803384	19	697149754	19	904
20	0	0	1185143593	20	23
26	16388511636	25	427157580	26	1173
17	2285591751	17	246205224	17	548
19	9569412331	19	921886400	19	813
14	4036701130	14	496342814	14	895
16	4273798802	16	249671738	16	1210
14	9429009552	14	129978237	14	1087
20	13077454970	20	869781188	20	628
14	0	0	1355771506	14	2
15	6669725083	15	1243186046	15	646
12	7913863738	12	1301148280	12	270
19	11190835468	19	800445370	19	804
22	8897235710	22	1105264670	22	1285
14	7765241940	14	187305913	14	485
21	7131288156	21	250364952	21	736
13	3654125568	13	558777838	13	630
18	12027349703	18	564323962	18	1284
19	9395950799	19	560893036	19	859
16	7294271215	16	741774606	16	1120
19	5464338426	19	745872632	19	673
24	5819924654	24	741868526	24	725
18	3487271696	18	243042335	18	851
16	6780983951	16	375217590	16	1076
14	7208898743	14	550765277	14	357
20	7703104538	20	1041929538	20	982
21	5421814952	21	428042165	21	380
14	2806333261	14	431809980	14	462
19	6057882505	19	669625456	19	749
21	6193005615	21	503373188	21	713
16	8953887682	16	250364039	16	803
15	0	0	741520206	15	3
13	1727682665	11	549651429	13	24
23	7990068081	23	1309900597	23	850
17	5225115825	17	870950382	17	1100
15	6113057265	15	912916086	15	692
15	3302894001	15	188109980	15	687
16	5995292710	16	435524202	16	484
19	6850557274	19	747868458	19	579
23	6566361797	23	615361796	23	840
12	7781249474	12	671184153	12	593
25	8895486933	25	682249524	25	884
23	10771034183	23	874333065	23	1116
13	4816645328	13	446130254	13	523
22	8804839080	22	442774047	22	1104
25	13793383545	25	1072072873	25	1046
20	5273209746	20	553925407	20	545
19	8806661926	19	1068873065	19	949
21	8760672944	21	1482772841	21	1231
21	7784000543	21	1045625454	21	1117
19	0	0	1178625361	19	2
16	7172498765	16	805471327	16	811
13	16682516554	13	1623859033	13	497
21	3053453276	21	370045160	21	1017
26	9055249517	26	1120419890	26	1192
17	6831829293	17	252341072	17	904
16	6171603505	15	1364811665	16	431
21	8908198327	21	809302520	21	1109
18	5308270620	18	244295744	18	942
13	5209953486	13	749926237	13	739
18	3526564650	18	491133832	18	257
17	9240752875	17	559563945	17	623
15	6901032299	15	245318081	15	1128
20	8920991515	20	494057067	20	813
13	6583791005	13	793777227	13	907
18	6126145204	18	752413891	18	1064
5	4692522023	5	1190752599	5	633
19	7143856527	19	1122975231	19	1046
13	14811661131	13	993166934	13	969
16	5629712062	16	496410471	16	1069
12	3891744100	12	495016139	12	592
22	10027997209	22	807284417	22	1404
21	2630974252	21	310826192	21	415
13	8695451204	13	309696326	13	774
18	7103445867	18	802175463	18	847
20	2906096976	20	313242212	20	859
13	3860453279	13	813947812	13	278
25	5819062177	25	620332515	25	1381
22	7923729634	21	493736986	22	413
13	3900327103	13	669426010	13	492
26	11071012681	26	890703814	26	1441
16	6039199059	16	748293152	16	453
16	11350825005	16	375790192	16	539
12	4266352388	12	741646928	12	527
26	3665173293	26	307649275	26	806
18	3516411408	18	431289664	18	641
21	9331073676	21	868068984	21	1766
14	3214897927	14	491650267	14	112
17	5480290177	17	428647511	17	1178
22	9900915686	22	366751701	22	1105
11	2637249625	11	498634256	11	589
16	7021942265	16	624257186	16	1067
15	5636880603	15	742010563	15	920
19	10156546379	19	744869035	19	1542
19	9233828679	19	1061173610	19	668
15	5130127368	15	492794256	15	704
19	11534585159	19	1187103372	19	517
14	4476783945	14	732464208	14	543
16	5535183434	16	614889355	16	1409
21	4460855133	19	425420304	21	331
17	7480796683	17	1063359092	17	978
17	6352353223	17	923757327	17	620
21	7030644551	21	314828386	21	939
17	5824034178	17	637914041	17	951
13	6866615310	13	1108877588	13	144
17	6936075960	17	369801109	17	401
25	15384345521	25	1104767353	25	1351
20	9339994112	20	862007044	20	1043
20	11457374305	20	866254906	20	1105
16	7221741962	16	865895128	16	795
13	4833028885	13	373983752	13	719
15	7760314325	15	1237434144	15	475
11	2977381305	11	554117340	11	813
20	16097845579	20	620802047	20	1302
15	3388028488	15	368310466	15	688
21	11264640293	21	1056803563	21	730
14	6066250757	14	922234985	14	705
20	4097505893	20	555210843	20	772
19	5811033048	19	633055659	19	804
19	7448260357	19	994130662	19	938
16	5349907191	16	735694773	16	815
21	14938762584	21	556636618	21	712
24	9121556730	24	492621688	24	936
14	11484399529	14	1241667672	14	766
17	7189323421	17	572530177	17	542
16	9027547850	16	1318741847	16	762
14	5544468892	14	125831425	14	272
19	0	0	929882921	19	7
15	2778425269	15	496059350	15	584
17	5189778139	17	372545850	17	1150
18	13266587110	18	1242786016	18	800
17	9120870123	17	1287394022	17	936
15	6670374135	15	1176135735	15	567
14	8990803227	14	821905478	14	631
21	9930601322	21	1188639379	21	767
11	6337352105	11	1354150428	11	1052
17	4874576912	17	1055007509	17	417
14	6180604909	14	1120082351	14	566
13	4968437919	13	1118489384	13	280
11	6713177837	11	434594059	11	799
17	9913575663	17	874882427	17	1170
15	10133616091	15	1053579106	15	394
12	8121382654	12	1484709949	12	792
17	3068964869	17	245910780	17	738
15	4488889240	15	814130883	15	833
14	4343869049	14	557817018	14	222
18	10879868443	18	1172229645	18	373
17	6655170380	17	1104141799	17	1141
20	7067181909	20	1047197116	20	1180
24	8929565277	24	878973800	24	1011
16	7148889467	16	497693449	16	878
18	3707335331	18	311803774	18	661
20	4578618567	20	500369950	20	1159
20	12131425467	20	493470448	20	368
24	6457894954	24	444104570	24	673
9	3862158754	9	736488626	9	238
20	7021058132	20	565071418	20	524
14	4676894176	14	746623277	14	782
19	8449305369	19	1236989907	19	866
17	9426981016	17	496799145	17	1190
14	3378592728	14	480962925	14	1030
