10	10	12279876880	915188748	10	2168
10	10	9785352028	866484837	10	2995
10	10	21376862424	984711251	10	1391
10	8	5956438700	593332233	8	1936
10	2	835662822	106705307	2	64
10	9	13489605547	1358196386	9	1268
10	7	6402789233	1073557324	7	556
10	7	7483969258	1025473662	7	2232
10	10	13725854430	1045790853	10	2403
10	9	9332907272	1361804873	9	1255
10	2	1231257001	477792898	9	242
10	9	9434745566	1787924705	9	653
10	9	5979529582	908835473	9	1840
10	9	12742535673	1179016745	9	2256
10	4	3537398941	1156551545	10	496
10	3	2749759614	533605270	3	683
10	9	10476847345	1454765085	10	1051
10	10	6951696235	1663115566	10	451
10	9	6612736056	1240818473	9	1859
10	10	9331037525	1745538280	10	662
10	10	11864963836	2284441910	10	2175
10	9	5717903026	433141958	9	1954
10	6	19013809918	967887779	6	1538
10	10	12044946849	1021238757	10	1551
10	10	7948377736	1032305922	10	3888
10	10	10380749377	1080472453	10	1892
10	10	11689041390	1402164817	10	1305
10	9	7946901252	1832177988	9	1085
10	9	6587464589	1078858336	9	718
10	9	8470581084	853799410	9	2857
10	10	7774465288	1136117350	10	2727
10	10	5912135451	812891582	10	1676
10	6	3616019614	430883577	10	1833
10	8	13065274535	974314276	8	566
10	10	10907201428	1295937217	10	3197
10	3	2992236193	267281512	3	103
10	4	2071119373	688287006	9	347
10	10	7783427417	1891147814	10	1131
10	7	4519471126	584615623	9	1082
10	5	7578761969	797502794	5	352
10	5	5985159646	1455353060	5	907
10	8	12683328814	1289395654	8	1666
10	10	6936106286	701691353	10	2287
10	10	6708127537	1631909029	10	634
10	10	14552501320	595195081	10	2101
10	10	8739024395	647774027	10	2300
10	10	9121893934	922572702	10	2858
10	10	6728778959	641088063	10	3097
10	10	6489175793	918184734	10	2614
10	6	3422190117	1136838572	6	1433
10	9	9131303094	2510637576	9	1935
10	7	20287140225	1193003692	8	2621
10	6	6526842169	912687177	6	308
10	10	9659878429	213382495	10	1609
10	10	5855546447	1127113281	10	2650
10	7	10277957971	1619303528	8	1900
10	5	4318211513	377323378	5	2131
10	4	6051219382	966272785	4	1755
10	10	9483172307	1176993099	10	1891
10	9	4394753402	748979639	9	2327
10	8	9460208857	1145567086	8	3017
10	10	7712001219	709138703	10	527
10	10	12036644930	1659301610	10	1312
10	10	5942052512	923680433	10	1380
10	9	8094597496	1024937435	9	1273
10	8	7904948883	1127063469	8	2047
10	9	3524999460	692807615	9	3074
10	7	4745649714	841040895	7	1739
10	9	8797603554	907850019	9	908
10	5	5223279711	974688482	8	250
10	10	9331382981	1144004289	10	2614
10	8	11765365736	1552973621	8	1777
10	10	9427322007	933539544	10	3620
10	10	7603470647	1090191225	10	1329
10	9	8454480332	438617265	9	3466
10	4	1582904749	331634832	4	794
10	2	1378062936	317852658	2	889
10	9	4933192237	868362569	9	1850
10	8	6057953753	696097617	8	2114
10	4	1680410503	438332359	4	139
10	10	8694113092	1240850053	10	1660
10	9	6816903947	756217285	9	1084
10	10	14970032552	1723688586	10	2189
10	8	11692340334	917493688	8	1574
10	10	10243360510	1345254892	10	3422
10	4	7893604355	436255944	10	941
10	9	12171883146	1025166105	9	1888
10	10	10967711095	1168168994	10	1751
10	10	6812119650	593199820	10	2949
10	7	15790461027	1245541331	7	2531
10	10	6442412483	483563485	10	3890
10	10	7281909267	1181089564	10	1848
10	9	11784320581	1041934084	9	3105
10	10	11597961436	1673974309	10	2506
10	9	10567168905	855506445	9	3220
10	10	5598713476	1073433633	10	601
10	10	6295155398	956810450	10	367
10	8	6322052400	702172863	8	2482
10	2	1262390433	390698603	2	174
10	8	8810797516	1600106116	8	2150
10	10	8329837810	1175424858	10	1591
10	10	10713753517	924912198	10	2998
10	10	8467964575	1234968526	10	2801
10	9	6037073477	846963827	9	355
10	8	8673374861	1133028224	8	980
10	7	5202963993	484209672	7	1780
10	7	3724128889	650555215	7	2216
10	9	9703637498	660438388	9	3227
10	2	412041674	162076666	2	18
10	10	7095581284	650802996	10	2713
10	10	6386398156	927780791	10	1470
10	8	9819392957	1023264930	8	931
10	10	16831529174	1139140544	10	3714
10	8	5914485800	967582834	8	2736
10	9	7186805315	711530660	9	3373
10	10	6693239462	700466836	10	796
10	9	7427921795	1086627306	9	1773
10	10	17302348689	1343576016	10	2465
10	10	8424541837	1136317378	10	1883
10	9	9938263791	1400631233	9	2524
10	9	4627043242	1348197576	9	743
10	1	845538290	107279842	1	33
10	5	3546375566	442293076	5	754
10	8	20931511414	1177346742	10	2526
10	6	4192600770	703811396	6	1015
10	10	8414814782	862318881	10	2468
10	9	5837556982	751862435	9	669
10	10	7682540057	1121279764	10	2272
10	10	6319831822	494409545	10	2463
10	9	7297487873	1295931904	9	1535
10	10	9030721265	1236535485	10	1975
10	5	4600750594	481594313	5	3339
10	10	13053228823	1185526730	10	2142
10	9	9075587809	1240210692	9	1446
10	8	10375517096	1508753590	8	399
10	7	7867778725	1085486387	7	2154
10	10	9296270344	650462927	10	3486
10	4	8588846354	267317609	4	614
10	9	13019634165	1029280317	9	855
10	7	4713962523	1129338073	7	792
10	7	5697085538	592082152	7	1383
10	9	6131950504	921048473	9	2563
10	10	5104165030	591339224	10	1723
