7	4636584445	7	1363773738	7	251
16	2981246265	16	304871283	16	883
7	1545194813	7	367716138	7	99
9	0	0	1292095678	9	3
9	3033803687	9	994186090	9	236
10	0	0	994573955	10	3
9	0	0	1236497216	9	2
11	4301557620	11	1309133489	11	241
7	2409861073	7	679477124	7	22
9	1067927994	9	243707565	9	220
5	1441226189	4	988316128	5	7
8	2237767682	8	816268275	8	147
14	3559710348	14	1045742092	14	298
8	6079203271	8	1435250372	8	52
9	2888960859	9	867771506	9	157
13	8652441476	13	382369757	13	510
7	3647278208	7	548427842	7	195
12	4950110695	12	927293719	12	122
9	4631094419	9	555088138	9	69
12	4223538812	12	982162519	12	253
9	3908035161	8	881816383	9	36
12	4063867245	11	742662277	11	332
7	8179846353	7	556734472	7	330
6	7241734860	6	1296287570	6	148
13	4131276537	13	871080828	13	354
5	2438675628	5	1000145401	5	12
11	732409925	11	185899881	11	186
10	4721418722	10	806952082	10	165
12	2909722461	12	434658785	12	118
4	3101968162	4	1730547936	4	9
8	0	0	1490684552	8	2
4	2667061870	2	674399597	2	264
8	916668843	8	313489038	8	48
8	6066446577	7	1039467622	8	143
11	2890469677	11	504348851	11	368
11	6446329885	11	868223156	11	582
10	4491780114	10	1297080848	10	45
12	5360441076	12	1166587849	12	196
7	3050256181	7	489700731	7	191
8	1523874439	8	189058657	8	112
11	4198788741	11	1547683622	11	117
11	5463358043	11	1191755627	11	240
6	1964955404	6	808473020	6	114
3	0	0	2116863022	3	6
5	2992642772	5	993938029	5	21
5	3267237851	5	1049439700	5	236
12	2828258422	12	548942974	12	520
13	2051826481	13	559130708	13	202
9	5328732858	9	936090316	9	72
10	3516610142	10	976073118	10	548
13	5597470922	13	931397225	13	274
9	3049077591	9	492880827	9	650
12	5997324742	12	315190059	12	270
14	3357896257	14	498314881	14	314
11	0	0	863915710	11	4
10	5443513966	10	864164815	10	126
8	3507126644	8	798507911	8	359
6	2395506736	6	930585459	6	198
5	3107657248	3	1240219819	5	49
13	2775734837	13	673670324	13	232
11	3073206765	11	1216704073	11	45
10	6154822156	10	754014973	10	349
9	3276611620	9	488980562	9	668
10	4633116215	10	676114005	10	326
14	2821585916	13	876657234	14	35
9	3497399630	9	1437790371	9	187
4	3033169599	4	1129438323	4	165
11	1220849198	11	245455380	11	14
10	3509060504	10	799645715	10	234
15	10069192334	15	1105653910	15	177
8	4581825194	8	1310287594	8	286
8	2873434655	8	1048132976	8	88
11	5685125443	11	434720727	11	615
10	0	0	2048035664	10	3
5	1163259901	5	124742878	5	42
10	0	0	680496869	10	6
6	0	0	1246679054	6	27
15	2390744052	15	552734526	15	155
9	991708981	9	378158595	9	142
11	2148774698	11	551859954	11	188
14	6824577405	14	679179048	14	385
10	3050568094	10	996804345	10	276
8	3285421814	8	1063500493	8	227
6	5966300583	1	1166893811	6	63
11	0	0	1673128082	11	2
9	3046536344	9	803820121	9	216
10	3279148026	10	431921482	10	349
12	4162759722	11	677989006	11	46
10	2495546109	10	431535213	10	330
10	3431842655	10	1292763667	10	342
5	251344530	4	183023694	4	30
7	7783472004	7	970872433	7	224
13	5389283372	13	984370951	13	202
6	6629172795	6	923114932	6	208
12	0	0	1529894998	12	10
7	3063061678	7	992674600	7	100
14	2576909106	14	550631204	14	394
9	874159574	9	190367721	9	36
10	3940526310	10	1485453514	10	69
11	2859905126	11	880694428	11	438
