18	10	10151577663	913221517	18	899
18	18	7329674800	962215216	18	3096
18	18	12495363237	1224891066	18	3448
18	18	10963710603	752120825	18	2634
18	18	10300604189	974658560	18	4280
18	18	15017037123	1128613014	18	2666
18	18	11065776014	1186503117	18	3274
18	18	15904200189	1186960675	18	2001
18	18	8830385699	537131304	18	3792
18	17	15462013625	1074386527	18	2965
18	18	9840972847	919476712	18	4053
18	17	13351630005	638432641	18	1991
18	18	11641873020	767085622	18	3446
18	18	21265744275	705296558	18	2761
18	18	13046000095	969754750	18	4029
18	18	17055446398	426651863	18	2814
18	18	11027295894	860020258	18	3808
18	17	15967212466	1361674785	18	3612
18	18	6767682750	648119865	18	3625
18	18	12431362078	1081916466	18	2964
18	18	10892778450	928692343	18	3207
18	18	12141534756	860999558	18	3185
18	18	13809893930	961119152	18	2865
18	18	10031823033	689975994	18	4336
18	15	11509396365	1254987760	18	1987
18	4	4972181475	1183953269	18	614
18	18	9720279731	1249965091	18	4199
18	18	9274720809	807225319	18	3111
18	18	19616884528	1026480106	18	2605
18	18	9013855790	703654685	18	4533
18	18	8523431879	1459153336	18	2472
18	18	14163240155	972856472	18	2950
18	18	10401171117	1264357341	18	3139
18	18	14811887711	430814817	18	3015
18	18	11554610665	930115451	18	3615
18	18	11395966407	1126966615	18	3303
18	18	9402352965	1448236631	18	3779
18	18	11368865062	643750847	18	2877
18	11	13354447129	914255647	18	1572
18	17	16875919374	913346641	18	2706
18	18	14921014440	1072438059	18	3167
18	18	9365216262	1140441831	18	2871
18	18	14133432063	1030299996	18	3361
18	18	12116364836	656988093	18	3498
18	18	14210750412	1302238896	18	2942
18	18	10668907690	849800833	18	2862
18	18	8228202049	1079638231	18	3989
18	5	6599629131	535781756	18	881
18	13	9352667685	1284712215	18	1687
18	18	12563099341	1149441432	18	2736
18	15	10548050127	866679453	18	2757
18	18	17021512679	594596891	18	3732
18	18	14833461474	870599390	18	2622
18	18	10810073931	425721943	18	3124
18	16	14172486539	643975136	18	1520
18	18	9648057694	645622927	18	2495
18	18	9329840455	1075474160	18	3843
18	18	8988220444	912288519	18	4455
18	17	22652990768	1038150477	18	2794
18	18	9912549334	1030673970	18	4014
18	17	10549754266	916803244	18	3785
18	18	11258442408	861381871	18	2563
18	17	8471153202	1144325877	18	2490
18	18	13024548729	693828512	18	4709
18	18	11917276829	1183075720	18	3385
18	18	10217944008	863470302	18	3331
18	18	13866322587	1325512012	18	3404
18	18	9612833317	878340506	18	4043
18	18	10798447326	908887864	18	3677
18	16	16114010516	867426467	18	3079
18	16	10060138164	1017320051	18	2904
18	18	10131894759	1179518506	18	3001
18	17	17523600215	1194266501	17	2707
18	18	9062929915	1078642657	18	2855
18	15	11829250595	809497276	18	2129
18	18	13325363424	809366767	18	3229
18	16	20511141059	320407084	18	2701
18	15	9869256245	869109703	18	1256
18	18	10966177595	701327829	18	3378
18	18	18473567169	909097401	18	3325
18	18	9316954305	924897111	18	4664
18	17	18782071150	1352442353	18	2938
18	18	10897863218	219569259	18	3292
18	18	17910979343	709885078	18	3326
18	18	11024694612	918128357	18	2885
18	15	10570556073	1129721867	18	2720
18	18	11645179353	1087184431	18	3418
18	15	12914562638	1246916833	18	2172
18	18	12235068462	1456547763	18	2215
18	18	16783443808	380503937	18	3268
18	18	12215314308	696476525	18	3776
18	10	15331897027	857650410	18	1762
18	18	11661352918	1074745641	18	2813
18	18	13000492918	810933335	18	3011
18	18	6796589638	855654048	18	4264
18	18	15914380610	1078264339	18	3393
18	17	12373936906	1035443128	17	3100
18	18	12224169304	1084995713	18	4125
18	18	11305738519	973087995	18	3125
18	18	12402648165	1066239708	18	3320
18	18	10697286591	636197196	18	4529
18	17	11463490985	1033732204	18	2282
18	18	15624940735	963222333	18	2773
18	17	13764481723	805775154	18	3012
18	17	16029084792	1238401328	18	2719
18	16	11087540018	1188894110	18	2175
18	16	22289512107	805934867	18	2330
18	18	10350456713	914974479	18	3463
18	11	9178170806	1229101752	18	2279
18	17	12573306254	585743634	18	3826
18	18	13640465356	963762164	18	2756
18	14	5952183068	974644643	18	2439
18	18	10790445892	802309005	18	3084
18	18	11375480706	1068133700	18	4252
18	18	12081000736	871515154	18	3561
18	18	9524853470	1361371725	18	2994
18	18	12216460637	1026930578	18	3666
18	18	10546810513	1013321938	18	2632
18	18	13020425488	1022966106	18	3731
18	17	9500206096	804611547	18	2631
18	18	11064417093	757643047	18	3968
18	14	9414382415	539748283	18	1653
18	18	10156568775	1079902083	18	3184
18	18	11773672956	1169352805	18	2957
18	18	14311549295	602528212	18	4202
18	18	10989688908	916781433	18	3734
18	18	11338980515	428369996	18	1963
18	9	10543147369	604188543	18	1221
18	17	7717826547	863763033	18	2571
18	14	16664155224	920525933	18	2504
18	17	13666801156	982587561	17	3405
18	18	11222716478	1173288773	18	2314
18	18	10782243455	1221546905	18	3478
18	11	14364208747	1074179677	18	1623
18	18	10825393330	981235577	18	2505
18	18	14378084217	1623082094	18	3054
18	18	10753306861	368674928	18	3736
18	18	10209373845	536500846	18	4258
18	14	16716863338	634083613	18	1632
18	18	14034412963	486699410	18	2923
18	18	13773596142	918979900	18	2951
18	18	10180615958	917920470	18	3795
18	16	14237248557	930833618	18	3598
18	17	10909446657	1525846018	18	3860
18	18	10223003176	753727525	18	3164
18	17	13335699022	1088223408	18	2779
18	18	8115975150	857966651	18	3697
18	18	13309419277	705539989	18	2525
18	18	8351007515	708172089	18	3114
18	18	10789985741	537073647	18	3545
18	13	16263810524	961073199	18	2217
18	18	10164959396	482083369	18	4051
18	8	5224578060	428975582	18	568
18	17	14143871806	545228969	18	2102
18	18	14603780395	699790742	18	2564
18	15	14325019469	956726100	18	2480
18	18	8061437710	1473610695	18	2375
18	18	15673282740	427013346	18	3992
18	12	10123413931	938098206	18	2182
18	17	10759948532	1190222165	18	2570
18	18	14677166834	1007213174	18	3633
18	18	11622157743	754783233	18	3431
18	18	10121851673	703873090	18	4619
18	16	11333794910	1081927890	18	2997
18	11	16179876547	860196365	18	2472
18	18	8655360770	584862282	18	5111
18	12	8117079732	856230670	18	1695
18	18	12503306432	1086943014	18	3761
18	18	10908071705	1120771597	18	3627
18	18	9321082566	702228052	18	3833
18	18	16368311832	855571694	18	2841
18	12	9927488873	1168064719	18	1561
18	18	17113798819	747412863	18	3179
18	18	12581056318	980106351	18	3197
18	17	16700552039	1403613291	18	3859
18	17	11099375240	1072914232	18	2182
18	18	8575929023	654094829	18	3423
18	18	8350563620	597762697	18	4193
