10	3	1583713689	323889033	9	21
10	1	2777282422	378696053	10	38
10	3	1758038964	276624732	10	44
10	2	1012056027	270074633	8	25
10	1	856371845	166392514	4	11
10	5	3034180905	435826397	10	74
10	1	524563669	110237195	10	14
10	2	1801029960	529744297	7	33
10	1	107124492	104726642	1	5
10	2	1268824946	328275731	9	63
10	5	3301727658	267559637	5	90
10	2	1136242852	547082966	2	7
10	1	493282251	220310799	10	17
10	1	1917950123	418735360	8	16
10	3	1094912462	374860765	3	15
10	2	1927261046	482534956	10	9
10	3	1213338193	219285596	10	13
10	3	2003130971	442310094	8	47
10	4	2660052044	438439902	8	30
10	1	1827804928	378180430	10	46
10	2	471899866	53078834	8	45
10	2	748252970	50712807	10	24
10	1	1066059181	262374605	9	22
10	2	938426695	528103013	6	7
10	4	1687505761	324295903	10	28
10	4	1165145936	424124646	10	57
10	4	2167853415	486645529	10	34
10	3	1941472425	438268499	10	36
10	2	1466959036	271075067	10	18
10	3	1529176941	482627954	10	9
10	1	2074779744	377555072	10	31
10	3	840329903	272405690	10	20
10	1	263449260	54342193	10	7
10	1	862214149	328057014	2	27
10	3	1085349481	429259771	10	28
10	1	164493872	107575538	10	8
10	1	103327133	55180156	8	21
10	4	2982758059	483595628	10	99
10	3	1411533552	270458712	9	27
10	3	1598546613	379218870	9	47
10	2	1273178137	329491731	8	29
10	1	1421542662	324870943	10	24
10	3	1370794078	481889384	10	44
10	1	1711514097	436151508	4	31
10	5	2101153830	417485334	10	46
10	2	1848132463	279274212	10	25
10	6	3936089543	379315835	9	68
10	6	2362574622	479713439	10	79
10	6	3258443513	431576728	10	69
10	1	1580859092	315661539	7	14
10	4	1910808787	430446178	8	21
10	2	975679583	210607810	9	23
10	3	1655066854	426102509	9	18
10	2	2301056982	331384770	10	20
10	2	1693079568	430495430	10	40
10	2	1273374394	431332646	10	18
10	1	1040953121	327299983	10	29
10	1	278072022	164473795	1	6
10	4	1629576379	275995814	10	61
10	2	1339420251	488853506	9	16
10	2	2706633815	385926741	9	59
10	4	1133464270	540990783	10	14
10	2	216768303	103960903	9	41
10	3	2152779243	424908601	10	26
10	4	2833776655	266003672	8	79
10	2	3690433473	383053213	9	65
10	4	2600771818	383047845	8	38
10	4	3074440886	484150419	10	52
10	3	1817850538	323846131	10	22
10	3	1385914726	271786755	8	28
10	2	2974623813	434763327	8	37
10	4	2029298148	374695321	6	61
10	1	1305924425	320360655	10	17
10	2	2335884751	488038084	8	40
10	5	2873844063	319652277	9	67
10	1	1828619234	387056035	9	22
10	1	424548083	272098466	1	5
10	2	1947653450	480784593	10	42
10	4	1715325766	214027165	10	82
10	5	2989350476	490408182	10	37
10	2	3291286661	380670614	10	50
10	2	1177322324	159292656	9	29
10	3	1247981747	212190775	10	23
10	5	1918793682	481241184	10	51
10	2	974528380	426871060	10	12
10	1	388378654	162910905	9	6
10	1	1293626465	428697742	9	19
10	2	1223526700	215803650	9	26
10	4	1437693445	442057782	6	37
10	2	1075006399	320025943	7	15
10	2	1663992009	481719180	10	16
10	2	2035018445	491683725	9	80
10	1	1004703430	160474287	3	52
10	2	845495516	156105129	6	41
10	1	1212726967	167732804	10	22
10	2	3074421064	532470952	7	61
10	2	849327759	331618324	9	27
10	2	1463160988	217637462	9	16
10	2	1496277564	328120482	9	25
10	1	1113295885	260734735	10	14
