7	4441532982	7	1440452275	7	17
6	3018352026	6	865062954	6	19
4	0	0	2612536189	4	5
6	1151779766	4	436408377	4	11
8	7932958142	8	246104932	8	182
9	3393926362	9	1547929467	9	234
7	2525938236	7	751047375	7	18
14	2871002761	14	245199377	14	272
4	2006165135	4	307776140	4	16
8	6716803795	8	1303916173	8	319
7	2628170628	7	879439598	7	99
8	4520168474	8	619060671	8	16
6	5942770305	6	1108562828	6	17
6	1446676893	6	186361594	6	23
5	2349327724	5	611429379	5	12
8	5496750809	8	1437621845	8	40
5	1412700396	5	309053614	5	12
3	5563327399	1	1175197238	1	19
5	60780234	1	61477601	1	13
12	1466907075	12	379459148	12	64
8	2205874128	8	744495497	8	15
4	2383098072	1	554036499	1	9
5	362219592	4	123756345	4	9
5	1712678292	1	614723683	1	6
7	2254353338	7	492634059	7	13
7	4315101277	7	1052576171	7	19
5	5007709782	4	1316186646	4	13
5	3134197452	5	1241009631	5	21
7	2816859763	7	865443038	7	51
6	3405924942	6	752802265	6	23
9	0	0	569149791	9	2
5	1640468605	3	673679892	3	55
5	2934855150	5	667013140	5	28
3	2094048413	3	626386605	3	32
6	4332008799	6	741639146	6	335
7	1274695928	6	372785369	6	34
10	3696928389	10	992029690	10	19
7	4072554759	7	938877278	7	22
8	7932936177	8	1241811272	8	273
5	1698728619	5	432196757	5	216
9	4116513211	9	1108994822	9	25
4	852187652	4	554662198	4	8
4	0	0	1358701986	4	11
6	1972505661	5	800124828	6	8
3	614152912	2	127202940	2	9
8	4209203867	8	1296559499	8	16
4	1124936855	4	370057619	4	12
3	2888063329	1	940531629	1	46
4	1660010244	2	628054965	2	9
9	2736608664	9	498600784	9	323
8	1636377611	8	374116765	8	12
5	1175334208	5	377103832	5	9
11	3397643849	11	559368993	11	394
6	4212244721	6	1057930052	6	22
5	4628381120	5	1784194323	5	16
1	2880990332	1	1049116862	1	17
6	3276296750	6	1356183062	6	44
11	4708020267	11	1111768631	11	21
6	4286474228	6	871946793	6	9
8	3961912950	8	804278392	8	27
5	375132717	5	128370949	5	9
8	5166769438	8	1482876999	8	31
8	3747628309	8	1069483542	8	31
6	1177301507	6	372180537	6	15
5	3743929244	5	1115765757	5	42
5	1963414442	5	546240531	5	24
8	2689026370	8	627209745	8	317
6	1338180235	6	439936171	6	40
8	1908802159	5	552439439	8	5
10	1256714806	10	373722435	10	26
5	2269698044	5	617710297	5	13
8	2343993389	8	883057569	8	74
3	2545011902	3	495427109	3	33
12	3158123012	12	696491188	12	428
5	5431274482	4	1984291505	5	10
5	4294106807	5	795761615	5	209
5	618576588	5	246537047	5	6
7	790606313	7	255490626	7	9
6	2440031965	6	796601262	6	15
8	4547907342	8	1107515756	8	40
7	3369597194	6	364979163	6	11
2	1165136008	2	245971082	2	6
4	3481597173	4	742042762	4	276
9	5097413783	9	873316012	9	34
6	2163483989	6	556565892	6	256
11	2010111647	11	994315189	11	19
4	2763161248	4	1301716241	4	15
5	1861650808	1	876847880	1	4
7	1009144684	7	364186099	7	44
8	10077972750	8	619665909	8	242
2	1242763990	2	182690555	2	9
6	4061545689	6	912257267	6	14
4	6648125266	4	1000590249	4	67
7	2942622738	7	317780049	7	107
5	2890367111	5	935041380	5	14
8	1018548220	8	189392126	8	119
7	4414723703	7	1049191709	7	15
5	8494112551	4	1540561662	4	28
3	797012389	2	243960350	2	7
9	2262194242	9	615721143	9	11
8	2122441330	8	555871730	8	12
9	1449529782	6	307597204	6	16
15	2922503110	15	310580194	15	445
6	870639349	6	127172805	6	51
2	1543968661	2	795137412	2	9
7	370724001	2	187390558	2	6
5	2307470676	5	557643476	5	220
11	7522014386	11	1914141914	11	31
2	0	0	1745983479	2	6
4	3222623373	2	935757886	4	17
6	1464069724	6	439048593	6	12
7	5842614683	7	1666917182	7	14
6	1579943705	6	489845217	6	17
7	4993994922	7	2114174468	7	26
5	1365786859	5	556340312	5	8
4	1028394857	4	178522752	4	11
6	1393716780	6	485685185	6	8
7	859153122	7	312753821	7	11
3	3790481985	1	431969524	1	289
7	2708873359	7	742663081	7	335
4	1084191218	4	372029921	4	10
4	1914425523	4	740385904	4	222
5	4267488006	5	992598581	5	15
9	2461014162	9	615859654	9	23
6	2420872951	6	801938391	6	224
9	6365162863	9	1058515175	9	31
5	379735801	4	126678025	4	3
7	5021160147	7	801136942	7	363
7	2596766672	4	873961110	7	12
5	1602067060	5	308699699	5	348
8	3540973744	8	1112421066	8	24
7	1218137484	6	308589124	6	49
7	2761169379	5	914622121	5	60
12	6904250599	12	867426574	12	326
7	3013468966	7	433637575	7	22
6	5819553570	6	1538701791	6	24
9	3426592782	9	942974466	9	12
2	3633408978	2	911529832	2	5
6	2192756926	6	498435835	6	20
8	3198908996	8	749108408	8	462
6	2818242808	6	864485439	6	20
9	1239013773	9	489397973	9	12
8	4177941975	8	975484800	8	75
5	3811207345	4	876932193	4	25
8	911142164	8	249848654	8	336
3	2201378959	3	746101658	3	19
4	1173707113	4	189108768	4	24
4	1092176295	1	305009874	1	14
7	2154763214	7	488277506	7	13
6	2628970690	6	691056270	6	89
4	242926757	4	126986624	4	6
9	2586051584	9	428719699	9	34
4	2590825331	4	1190153115	4	9
2	3786321807	2	1056526324	2	6
8	3435360572	8	672625278	8	28
9	5997891481	9	1477290395	9	218
12	3270390868	12	435284941	12	360
5	972208505	5	181149229	5	30
6	3878081835	4	743636486	4	11
3	2817013901	3	367197238	3	184
7	368510780	5	117731937	5	7
9	3128646237	9	505953948	9	422
3	5174916203	2	1988899701	2	11
4	1545550122	4	1032629446	4	5
2	3795549141	1	989861495	1	17
7	2430667514	7	494331512	7	13
9	4796340531	9	626946930	9	296
7	4235069979	7	1174280586	7	21
6	1346844222	6	439473228	6	9
8	3123683134	7	740014555	7	138
8	1322168557	8	248293149	8	15
7	7232483200	7	1046091902	7	280
8	3558814624	8	377868098	8	21
11	3861284431	11	1112328035	11	303
5	1099003989	5	308450178	5	12
5	2399957472	4	558294457	5	9
8	3332461183	8	1122008696	8	350
5	722345788	5	310227299	5	23
7	2569413662	7	558092628	7	16
11	3878146898	10	743055191	11	17
5	2012691265	2	741274259	2	18
9	2402552402	9	423868737	9	312
10	6612608709	10	872773621	10	168
5	4281347063	5	1926003828	5	20
5	871027955	3	181918681	3	8
10	5497408072	10	858821327	10	26
9	5099312341	9	993679250	9	19
5	4876218052	4	1960230455	4	12
13	4679293915	12	865802339	13	41
8	123506689	1	63845560	1	8
4	1875448849	1	682626366	1	10
9	919992373	8	127765846	8	15
7	2451911550	7	679914492	7	22
7	3090822786	7	747171371	7	113
6	2591047275	6	316116663	6	14
12	6544045596	12	809406898	12	141
6	1145486107	6	314720044	6	39
5	4678004775	5	793407731	5	39
7	4714829031	7	683699552	7	207
5	1829015778	4	607351441	4	43
12	3933476121	12	816695734	12	344
10	3326058133	10	628395366	10	162
6	3802215473	6	874836453	6	188
6	1764974057	6	379919753	6	12
7	1223799621	7	255215205	7	17
5	2610126423	5	615799059	5	330
11	2610875207	11	430081615	11	31
9	3096480781	9	436343941	9	26
6	6593908126	6	1559546269	6	25
8	7836517407	8	680165365	8	22
6	2383357896	6	872181380	6	18
5	648924530	5	241238483	5	13
7	2331789809	7	364372437	7	231
7	5060776546	7	1310448596	7	193
8	2690630906	8	746644305	8	40
5	3211493024	5	1484315075	5	14
10	1826246021	9	380193428	10	23
4	5655677765	4	1301978347	4	23
9	1836174921	9	500086298	9	22
6	2396328075	5	935461495	6	16
6	2457710899	6	864354797	6	15
5	2514539348	5	690522962	5	13
3	2876492896	1	737248623	1	50
8	4191631452	8	432975219	8	202
4	5660656607	4	2532149687	4	13
10	6458127744	10	1604324083	10	214
6	1229255904	6	428408353	6	14
9	2190379959	9	490817104	9	15
6	3933746157	6	1548917014	6	42
6	3689211558	2	1488819269	2	62
11	4114427403	11	1305282087	11	108
7	1771727698	7	370044995	7	20
7	7307375076	7	1666246121	7	12
4	1402388074	4	565417799	4	25
6	1771574512	6	496744076	6	20
4	5390683090	2	1288634976	2	25
7	6115932195	7	1369170751	7	25
12	5500338622	12	865551434	12	56
7	3992277054	7	970528035	7	18
6	2795619693	6	745398647	6	352
6	3995919632	6	633378240	6	23
8	673886554	4	182792860	4	5
8	3380687687	8	994283844	8	14
8	983365286	8	562414416	8	31
10	2665655873	10	186829217	10	261
3	1781910512	3	626417263	3	22
5	4329592754	4	1318559382	4	19
9	3579103628	9	1045725765	9	42
6	1401222114	6	315557934	6	12
7	3405306809	7	1218071598	7	41
7	3108102258	6	619396555	6	28
7	2341851554	7	813768858	7	29
6	6134553389	6	1833323393	6	11
8	3448177916	8	812056784	8	271
5	1663469878	5	615227489	5	7
5	858104724	2	181640607	2	3
5	4841155026	1	875111728	1	9
7	3144995677	7	1054978097	7	16
7	3239476570	7	547133634	7	23
8	5311905682	8	858744971	8	270
6	1745657890	6	802184811	6	13
7	369567074	3	185374973	3	3
5	3505778915	4	618831359	4	36
7	5454944966	7	1304159979	7	41
5	545793413	5	183420182	5	6
8	2641106875	8	487976550	8	210
4	1460939878	4	736829235	4	110
5	3259086659	4	552434029	4	32
9	977654979	9	251633085	9	12
3	4611559323	2	804675493	2	18
6	796826467	1	311842376	1	19
6	3380608908	3	1117777425	3	12
5	5689196256	3	1182026616	3	18
6	2203997682	6	555047353	6	47
6	1218697431	6	542728383	6	21
11	2691342178	11	441471565	11	170
7	4076180373	7	1420852445	7	30
6	1783161509	5	124995783	6	6
4	4877437254	2	1125697512	2	54
4	2999188081	1	737498046	1	16
8	2517783507	8	309638674	8	15
3	1205836247	2	501872439	2	8
3	119044901	1	126269007	1	8
1	1837279906	1	617805364	1	11
7	1414583364	4	505728208	4	9
3	2510014998	3	1101474413	3	5
6	984066079	1	495226878	1	21
5	1155182439	5	178997588	5	18
5	1279894259	2	243903394	2	23
6	6439310427	6	2284000768	6	22
5	2193228199	2	736535324	5	10
4	1171989870	4	494249672	4	7
2	2380495263	1	752277296	1	22
2	2921369183	2	739642879	2	16
7	865713718	3	186878950	3	8
6	1206316686	5	378661669	5	11
5	4658986139	4	1060073278	5	24
6	3578431061	6	804738773	6	16
5	736900869	5	556881346	5	6
5	1959420926	5	423602036	5	25
4	1289781508	2	314323832	2	5
11	2984981218	11	993957029	11	22
3	1654778477	1	728574410	1	20
9	8131396999	8	1960436872	9	36
6	1392089838	6	240473872	6	18
4	2685967836	4	675287140	4	257
8	2182935193	8	868047350	8	15
7	3734841954	7	684476873	7	393
3	493006564	2	315304623	2	6
6	2072426755	6	736331596	6	176
9	5680948176	9	759483119	9	62
4	1718017278	1	741317540	1	4
6	1027857694	6	304985525	6	13
3	0	0	1359656771	3	13
5	6978693886	5	1306468023	5	28
2	2766284708	1	704779735	1	8
7	1699600462	4	310363419	4	62
6	4461455350	4	1113239870	4	81
4	3302451327	4	867958389	4	136
7	1803511138	7	365990609	7	16
2	3780367696	2	1061971635	2	15
8	616339914	1	311123649	1	4
6	5018982122	6	880448417	6	202
7	7213174997	7	1599440161	7	25
3	241278229	3	185279390	3	200
7	6027634500	4	1552344014	4	138
6	5777133161	6	1048053482	6	308
8	3880905461	8	928611010	8	54
7	7813182144	7	1542908612	7	22
8	3241306339	6	745823115	6	248
4	6573774716	4	999335671	4	18
9	2492515408	9	678268864	9	15
7	1835596471	5	631316022	7	12
3	1335334571	3	684042683	3	6
12	1407563023	12	305771437	12	225
7	1716806984	6	616381853	7	10
6	2750312781	6	742496820	6	18
13	1833995826	13	244569404	13	30
4	0	0	1784106891	4	5
6	4335428265	6	1054699853	6	16
10	3264223847	10	813815153	10	28
2	1152427935	2	428812443	2	10
4	1644014291	4	427426706	4	56
7	4996444605	1	1285644922	1	18
6	3308458096	6	1219996593	6	10
9	4726428920	9	609811112	9	14
8	3630054559	1	1112620392	1	7
6	2155199505	6	992049970	6	8
11	4515778976	11	996326298	11	22
5	5753552894	4	1990949227	5	15
9	1826718091	9	251727853	9	35
4	0	0	1468008903	2	17
7	1740196148	7	315836198	7	212
11	3635718011	11	681861461	11	49
4	2480043175	4	1124153390	4	7
9	6387087738	9	1800718993	9	31
8	2257904532	8	555922883	8	42
5	1357440590	5	683446294	5	9
7	3456238746	7	617267016	7	44
4	370389291	1	181827032	1	10
8	12265638884	8	1064226530	8	222
6	6300579969	6	1482062625	6	19
8	4424357328	8	1249763731	8	136
9	2335770878	9	495250450	9	451
2	422746680	1	123997465	1	5
13	5049915125	13	1064312785	13	99
5	2298078373	5	308344442	5	15
6	3212312483	6	755286670	6	199
5	2381865141	5	612027707	5	15
5	2391087603	5	805374012	5	10
9	3453668848	9	937989594	9	31
5	0	0	1301545273	2	8
5	5292553763	5	926136919	5	274
6	3631589692	6	1246920637	6	19
9	2330080788	9	739993680	9	292
6	1146614210	6	565098182	6	10
4	0	0	1413851358	4	14
7	5205359788	7	1478158016	7	111
5	4396025828	5	1105081720	5	16
6	4729374180	6	942236839	6	27
5	0	0	1874128252	5	6
8	2642998034	7	865804625	8	15
6	3244191280	5	1170485175	5	10
3	306811548	3	184315935	3	12
6	9186381685	6	1946580515	6	22
8	2197705249	8	731846403	8	13
5	2563703592	5	862788081	5	17
6	5529924137	6	1601041382	6	22
9	2915850774	9	244429700	9	295
11	2390536714	11	806743920	11	16
7	3997582053	3	2043708915	3	13
5	1957880325	4	1002948481	4	231
6	5482266110	6	1051624109	6	281
4	0	0	745846584	4	6
6	4171938879	6	1237349119	6	149
8	3400840451	8	934510628	8	230
6	4423365772	6	991340003	6	74
4	2337331666	4	1361827627	4	12
10	6215210824	10	1173479757	10	57
8	4307042972	1	1485491858	1	15
8	4446125363	8	1366815858	8	10
3	1971720415	1	564162576	1	6
6	2370063402	6	678200156	6	11
9	0	0	990295013	9	2
7	1290744705	6	373478288	6	18
9	4152728254	9	1133438282	9	16
8	4276179119	8	1487603347	8	26
11	8229264196	11	1788840550	11	33
9	3246210174	9	923572375	9	150
5	1728579732	5	610655192	5	8
4	2730288685	4	1291049602	4	8
5	2398382524	5	429260557	5	34
4	496075262	1	183900648	1	8
5	5377082096	5	1375777246	5	18
