12	12	6812432866	907968301	12	1771
12	11	4888411622	1073729205	12	1651
12	11	6858126423	928824582	11	1014
12	12	7004145462	1040886405	12	1957
12	10	6464603373	1127206768	10	1504
12	9	8310604342	864172700	11	1459
12	11	5861766393	970892065	11	2208
12	11	6279538006	1202006825	12	1359
12	10	8414345992	1198944580	12	853
12	11	4596178591	1025052051	12	2006
12	11	4821305674	1066586115	12	1246
12	11	6805743556	846005756	11	1494
12	9	7969540434	977103895	11	891
12	11	5823103181	869004252	11	1936
12	10	15516647806	688630699	12	905
12	6	6264396392	598423041	12	424
12	12	5954139778	1231094597	12	1109
12	7	3816857460	1177432708	11	606
12	8	9160081465	551954342	12	936
12	2	1682609479	372296381	12	980
12	11	6831699523	697158729	12	1541
12	9	4673760973	699434330	12	643
12	11	5694351087	1621068241	11	1693
12	12	6731037859	900205217	12	2348
12	12	6336694387	691217483	12	1617
12	12	4095060868	708862875	12	2372
12	12	10796508842	819983746	12	2128
12	8	5658677935	443142890	8	723
12	12	5547354911	855770962	12	2337
12	11	3415635679	649032759	11	1232
12	11	4633610578	1498278545	11	1388
12	9	11926194124	704478393	10	1593
12	12	6176424721	764143168	12	2577
12	10	3545131481	801864685	11	2105
12	12	4968747054	710241535	12	2464
12	10	4986440680	590210098	10	1645
12	9	6336559082	217395386	9	1828
12	9	12695083526	693084522	9	2053
12	12	7455109021	653479049	12	1984
12	12	7105242740	487205143	12	1521
12	10	5086230170	1231971386	12	1490
12	11	6679244098	1612908221	12	1104
12	9	2999344320	538701321	12	1842
12	3	2635263232	545158856	12	614
12	7	9366939584	1147998121	12	1073
12	7	4084246290	848902997	11	1549
12	12	6823145516	1066371590	12	1876
12	10	5516007796	474726798	12	1011
12	12	7193729564	921728628	12	1280
12	10	9548611310	753796561	12	1880
12	10	6013951437	917036347	11	1497
12	12	8865817699	968596152	12	2195
12	10	5763677041	1062026619	12	1329
12	3	2175889995	817692274	12	288
12	12	4303258939	651627088	12	2003
12	12	8064507025	1301600876	12	1500
12	11	6581116377	593455926	11	1025
12	12	5413683103	970265392	12	1751
12	7	5056683539	918310313	12	841
12	11	7046723809	646091020	12	1788
12	12	6555090490	634621420	12	1623
12	12	10804230651	690591582	12	1966
12	12	6300813604	696945637	12	2160
12	7	14903247076	855156792	12	1126
12	8	12295526336	545632529	12	1645
12	12	5370034126	796844314	12	2465
12	9	6675336768	649958017	12	857
12	9	6451642300	970634905	12	1985
12	12	8351379099	1183280849	12	1552
12	11	13564499135	1023397689	12	2261
12	11	7695811207	1265912196	12	2206
12	12	12561951212	540804057	12	2255
12	10	6962753224	1413373276	11	1059
12	12	9299036146	694395971	12	1778
12	11	10646171710	1627116510	12	2407
12	10	11472315468	1176093304	12	2210
12	10	6286843799	1234709867	11	1333
12	12	9259306860	1183425391	12	1922
12	12	7148975186	971679558	12	1893
12	9	7458779611	1029526088	11	1621
12	12	5244385581	632318278	12	1915
12	11	7101310315	708780119	12	1563
12	5	3416684345	922906998	12	832
12	10	7791161163	543437295	10	1313
12	12	5605274790	1187464797	12	1852
12	12	6015962444	1050948785	12	1655
12	11	10218092011	1079204263	12	1597
12	6	7673267140	491985789	12	904
12	12	5131093314	692700054	12	2303
12	12	5158262511	701482640	12	1313
12	12	7846725184	650906500	12	1377
12	9	8447767682	580894527	10	1547
12	10	8581364899	1087294851	12	1707
12	12	4344003907	873919957	12	1830
12	12	9841002309	1124838929	12	2629
12	6	3883131147	814064659	11	356
12	10	5127696285	432797205	12	1171
12	12	5678191599	1506579151	12	1140
12	12	5184021861	1026256524	12	2597
12	12	7592160082	371956046	12	1657
12	12	6268070393	1026489324	12	1334
12	9	3173672223	588222556	11	1745
12	12	4920319722	964347439	12	876
12	11	6577581954	702072912	12	1846
12	6	7248986086	644233662	11	903
12	10	7967803096	859276328	12	907
12	11	7236477992	322620452	12	1590
12	9	7072098139	380317114	11	959
12	12	6297098628	1795005096	12	1471
12	12	6457366074	989563454	12	2582
12	3	1392359277	213439619	8	850
12	4	3272621455	968501280	11	596
12	11	6512517841	483870991	12	975
12	11	7616513406	869412932	12	1973
12	10	10286215415	1141320510	11	1567
12	10	6209263555	1030598875	11	1548
12	1	2156760031	490614391	8	263
12	12	8104165170	920404690	12	1503
12	12	4290926042	851446641	12	1356
12	12	5966162540	603530007	12	1711
12	6	8969548808	538311822	11	622
12	10	5640218208	820389752	11	1767
12	12	4716618629	1042730710	12	1899
12	12	3053623499	597167838	12	1863
12	10	6506310815	1629410815	12	1613
12	7	4974006124	763771421	12	1975
12	10	4370417404	706323141	12	1007
12	11	6781145057	1025707848	11	1124
12	12	7118269953	1301445729	12	1789
12	12	5840876723	1071664773	12	1869
12	12	6210875947	1015871177	12	1945
