5	794914237	4	308994520	4	37
7	2336003224	7	922829834	7	71
6	0	0	1112629741	6	2
5	1735447156	2	1109852161	3	12
7	1632155808	5	805574781	5	10
6	4982470366	6	2241224778	6	9
3	3327202209	2	1293840858	3	19
4	2775276600	4	871374583	4	108
3	2288077648	3	1293262054	3	101
5	1890348550	5	182304855	5	35
5	0	0	1234697884	5	4
7	3669471349	7	977843944	7	109
8	3016184596	8	433189762	8	196
6	3746740696	6	1664209478	6	12
6	2516099530	6	362890297	6	31
5	3429236831	5	808080970	5	248
5	5762891989	5	1429375999	5	211
11	3861862034	11	990896985	11	223
6	2540719118	5	1119369510	5	12
9	2654774932	9	547953682	9	330
6	520778843	6	180774037	6	8
3	0	0	1179470054	3	3
10	1304724232	10	129203777	10	22
4	3218581644	2	565060109	2	21
7	1991210500	7	867314049	7	21
5	0	0	1851291224	5	12
7	1730596306	2	1044657650	2	17
10	3100851665	10	622090568	10	174
6	1212390412	6	306330676	6	170
9	3162843486	9	1053982130	9	29
11	3326439848	11	369303583	11	37
3	3987030331	3	997632457	3	27
5	2653865907	5	803655444	5	90
9	1964279062	9	306223035	9	115
4	2822466568	4	1300377210	4	15
9	4895890919	9	2483329170	9	281
5	1967050523	5	370789364	5	117
10	1775082416	9	186137963	10	21
7	737020529	1	252801810	1	14
9	2394294655	9	561269450	9	26
5	814917710	1	368724045	1	55
6	664280841	6	243283706	6	12
8	1226865952	8	311403708	8	362
4	928990630	2	506933300	2	18
6	1097792055	2	185669971	2	11
6	1398205541	6	504775585	6	224
6	1258059110	3	189895454	3	131
8	3309367945	7	1561154347	8	22
5	627916732	3	499727245	3	4
4	1108310469	1	623210893	1	4
6	1119414366	6	185386943	6	13
7	4230382968	5	940841398	5	377
4	6053277637	4	1860731482	4	27
4	5504711777	4	1442294431	4	12
4	1380487331	4	249930584	4	26
9	4267251567	9	1068339775	9	51
5	2777434013	5	742414333	5	19
5	2262229780	5	491224445	5	282
13	5947710179	13	621562038	13	405
4	1960352572	4	185654835	4	42
8	5894343110	8	928723998	8	501
7	2257812076	7	496992431	7	232
5	1415296361	5	370609199	5	291
10	2780104486	10	679850624	10	306
9	2069507157	9	555719422	9	124
7	1592144397	7	554622675	7	23
5	2037263586	1	486248256	1	13
8	1197231860	8	373060050	8	20
6	4916239129	6	872994394	6	19
3	119172472	2	127300152	2	6
7	2274522863	7	1040155844	7	75
6	2645844581	6	1109903011	6	14
3	2271891537	3	691629894	3	48
9	1778925980	9	494958857	9	319
10	6912966985	10	1505292727	10	108
5	1227753402	4	301556084	4	11
8	5187403203	8	1055120563	8	41
7	1779083051	7	607460851	7	42
6	309650688	2	431156911	6	5
6	0	0	746374951	4	2
6	1300244631	5	556474284	6	10
8	8380261924	8	1365258480	8	323
3	2028123790	3	996645201	3	14
9	3878126710	9	248085526	9	175
7	2292450364	1	1854151963	7	13
5	307919849	1	181399730	1	17
8	3283881567	8	852271381	8	203
6	2243603974	6	427024743	6	73
5	3534722695	1	1417719668	4	3
2	1653773346	1	750396337	1	14
8	4935527564	8	1302352043	8	19
5	1100188812	3	311006578	5	10
8	0	0	749712376	7	2
5	3486023803	5	1101797004	5	40
5	999402826	1	500729215	1	17
7	2119719654	4	1115921652	4	5
6	1925487193	6	495735318	6	162
8	3638801922	8	1168080256	8	80
7	2219516608	7	557817297	7	53
6	2183310500	5	738860362	6	18
11	2055076163	11	377073718	11	386
7	1869425287	7	1288568732	7	8
6	2584192995	6	870128606	6	178
2	3700816896	2	1130956852	2	51
6	1675520390	6	557248322	6	27
6	1169055016	4	613365022	6	12
3	0	0	2164909398	3	9
6	2618220057	5	862932868	6	31
4	855941085	2	376254534	3	8
5	2831848468	3	1367015730	4	11
7	4636713937	7	988128646	7	157
4	2457937454	3	941187625	3	242
5	0	0	1294407619	5	9
12	5631723007	10	554368755	10	29
4	2227641991	2	805804841	2	13
6	996917239	6	552743495	6	10
6	1314102215	6	743836052	6	18
8	2071906417	8	497752694	8	24
4	0	0	2957263149	4	2
5	1273204483	1	545065312	1	8
12	1848999995	12	443779690	12	14
6	3513063309	3	1414555045	6	179
6	797015496	5	122462627	5	86
6	2352399528	5	378286752	6	17
3	5284329531	3	991677244	3	200
11	2517618186	2	935203233	2	217
8	0	0	2708342074	8	4
5	2738369086	5	920175802	5	21
10	2384162558	10	556333489	10	123
7	2877921031	7	696139917	7	194
2	1202906561	1	493803814	1	298
7	671749040	4	305313525	4	4
6	0	0	852208330	6	10
3	2660712106	3	987257534	3	8
7	1675956717	7	252331524	7	41
6	985688381	6	431376089	6	15
4	60217780	1	60502028	1	1
5	2386506536	5	860984640	5	29
11	1615368323	11	439572872	11	77
5	1300677224	4	122425737	4	27
8	4404871753	8	1063028297	8	348
10	5365763221	9	866446372	9	178
4	118541856	1	63767041	1	10
4	3942065517	4	1053931345	4	109
7	2071625241	7	560953494	7	419
6	308805908	4	185444947	4	19
6	1840452513	6	1125674999	6	41
12	1306121853	12	183448247	12	100
7	4619625941	7	1476748722	7	33
6	5516189581	6	1364033052	6	235
3	2004008540	3	684051701	3	11
7	2495753876	7	504957874	7	191
6	3281588785	6	1107578231	6	71
5	0	0	496768640	3	2
5	750848246	4	482547860	4	140
2	2095558006	1	934654153	1	11
5	3074184996	4	1375107031	4	8
6	2280816492	6	1231463227	6	17
6	4319315748	6	1179571331	6	332
9	10284454818	9	748960226	9	427
7	2027105391	3	669306059	3	17
6	2180701075	6	612335705	6	436
4	1857629701	3	573685347	4	212
4	2369898314	4	1124439302	4	10
10	2412265415	10	683630583	10	70
8	1798441984	8	183492949	8	409
5	1478170857	5	617319443	5	14
9	2595512736	9	936529959	9	27
8	0	0	1129240484	8	2
7	4870360635	7	988650703	7	35
5	2199626632	5	869326514	5	15
8	3708881401	8	864904624	8	318
5	2162692709	5	985125798	5	34
5	4030537952	4	1759540412	5	11
3	730073206	3	367141247	3	7
5	2460533158	5	685543193	5	18
3	123803180	1	127734052	1	5
4	0	0	871791685	3	2
3	489289182	1	301787237	1	4
5	3734623172	5	1627671419	5	37
6	8332759653	6	997069530	6	584
3	4738236460	3	1230660512	3	20
5	0	0	1540339618	5	6
4	366632779	2	243390412	2	4
6	2789821174	6	933837980	6	61
3	2785405025	1	305768740	1	6
6	1569874680	6	553688570	6	48
4	674862298	1	249173846	1	76
7	2427003553	7	1416063883	7	32
5	2576721534	2	865830476	5	269
9	1514294715	9	426840928	9	335
6	5345584191	6	746465677	6	44
8	4860313255	8	1970138578	8	22
3	761191700	3	368864507	3	11
7	3422632076	7	680923579	7	320
9	4827116005	7	1960891081	7	17
4	0	0	1665968103	4	13
8	4709484200	8	1190948287	8	260
8	4020197491	8	933653269	8	28
1	1417549557	1	504582574	1	103
4	1795266779	4	440536884	4	7
10	4002603696	10	565011166	10	47
7	1528441195	7	371354186	7	26
5	798474620	5	117134675	5	14
8	4191189185	8	1056598422	8	448
8	1089933371	5	185680822	5	13
6	3179931891	6	873549705	6	101
7	4951067344	7	1056157003	7	95
4	5917961730	4	1351642847	4	14
8	2642138054	8	622577068	8	15
9	4698235329	9	1048469426	9	328
7	5518372218	7	1168586065	7	113
3	1551328212	3	612326760	3	91
7	8191587896	7	1942249311	7	381
10	0	0	752097049	10	7
4	3253370557	4	930043509	4	288
3	0	0	1615973437	3	5
3	1169769611	3	374650969	3	8
4	8495872593	2	629549336	2	66
2	632702017	2	372723792	2	7
2	733709654	1	560925818	1	8
6	2093208387	6	496895404	6	30
6	3347940104	6	812483109	6	16
7	2756905456	2	756945476	7	17
5	608354902	5	253377368	5	86
10	492833970	3	858481790	10	7
5	1532517097	5	617525188	5	51
6	2597417247	6	1110018602	6	10
10	4081255479	10	885255113	10	310
7	2914948691	7	928260109	7	76
12	10733083225	5	1360042974	12	88
9	3596728081	9	1309390734	9	371
12	0	0	313744609	12	5
11	6098593438	11	1490520031	11	25
5	313415587	5	122021873	5	6
7	3453783074	7	862989547	7	18
7	2175656318	7	542827601	7	209
10	3087070797	10	681700049	10	377
7	3478978449	7	305054536	7	314
9	857926785	7	188166252	7	31
3	2694747907	3	1044582484	3	162
7	1959717645	5	677860718	5	198
5	3116344374	5	1124510036	5	10
4	0	0	1552484490	4	4
