6	1619311243	6	491445838	6	224
7	1513833104	7	432634405	7	61
6	2107549443	6	688333526	6	14
10	1998801352	10	548717225	10	283
7	0	0	681266015	7	4
2	4110899238	1	855750623	1	50
8	2410935086	8	980815916	8	110
8	1200281647	8	252925502	8	24
7	3588719662	7	615404842	7	10
9	2829770191	9	241119660	9	135
7	1495274815	7	612897890	7	20
3	0	0	1172374775	3	3
5	1791524256	5	547962690	5	81
6	3667046806	6	248755949	6	26
5	307764783	3	120951605	3	121
7	0	0	1126839196	4	4
7	2410559588	7	1179947335	7	31
5	1865877126	5	492332982	5	354
10	0	0	306182714	10	3
6	2105034604	4	1178601699	6	8
3	571478306	2	806473145	3	3
5	2487359178	5	793525946	5	59
6	1107311994	6	742634515	6	124
9	0	0	990266239	9	1
10	0	0	1367864082	10	55
2	1665933811	1	1243404532	1	4
6	4282093123	6	995016293	6	46
5	549737439	5	254028280	5	11
2	0	0	676807293	2	4
7	2481945828	7	432962069	7	258
5	1841105190	4	313775547	4	14
3	986503059	3	495096011	3	10
5	3635614443	3	1829057537	5	106
4	0	0	759542666	3	2
3	0	0	1905859892	3	16
5	0	0	1937958319	2	2
5	3886235337	5	1412235932	5	37
8	929663649	8	250013670	8	238
9	2415219132	9	619931502	9	136
4	2474433070	3	868975912	4	34
9	0	0	499884794	9	7
6	2812626968	6	812813982	6	104
5	2034114041	3	805242496	3	20
4	808261070	1	675946262	4	3
8	4480468194	8	807000413	8	100
3	1482703535	2	549766792	2	6
5	0	0	1367060322	5	2
5	0	0	677884357	4	2
4	1233673299	4	740026993	4	25
8	1567559113	6	556092909	6	57
10	1996803381	10	608819503	10	99
3	3058957049	1	1368772626	3	212
4	0	0	867109916	4	8
8	1941008634	6	987852942	6	11
5	2190429900	1	1485618576	1	6
7	2994633967	7	989376068	7	62
3	1216396563	1	754219310	1	6
6	1661921888	6	438045495	6	185
3	422521935	3	118964126	3	4
12	1376982419	12	309079460	12	461
6	2121710156	5	1417240050	6	9
8	0	0	605955698	8	2
6	623630965	6	188922590	6	132
8	2770754600	6	1046416053	8	32
6	0	0	622183709	6	2
4	811982464	1	255104788	1	180
6	877665642	6	250633923	6	6
5	1539851149	2	1175125510	5	97
8	3355814732	8	753176512	8	336
3	549089195	1	439594551	1	6
10	3510643098	10	632475257	10	95
10	4236486498	10	739608595	10	81
4	2111340300	4	1115484978	4	60
15	2793039746	15	745954470	15	429
5	1875337676	5	873746593	5	12
6	3662476718	6	1293210441	6	100
7	2696335877	7	859480315	7	121
6	3417301714	6	1055155358	6	20
4	1701157968	4	735674762	4	23
3	310476351	2	126716301	2	7
6	0	0	1247989416	6	8
10	1251628665	10	244558799	10	440
9	2749123859	9	997059624	9	35
5	2490352195	4	1491883447	5	18
6	741754005	4	434010568	6	46
4	1618395778	4	432666491	4	72
3	364550084	3	249402820	3	125
8	0	0	1114878439	8	2
7	2176680900	7	732428534	7	25
11	1389724328	11	614257733	11	62
9	1736690178	9	369207848	9	44
4	4939793983	4	374319200	4	212
5	493537319	5	125114376	5	6
3	0	0	2227395092	1	4
4	2653876956	2	1042604561	2	49
6	3176297239	6	875345675	6	51
8	995694865	8	312165381	8	221
6	0	0	508355887	6	14
5	0	0	866595676	5	5
8	367192284	3	245310374	3	6
8	6876579881	8	742532115	8	260
7	2981830921	7	994685695	7	15
8	1661183035	8	804355899	8	18
8	2216397135	8	992617436	8	43
8	8469203018	7	739958940	8	176
7	0	0	501211682	7	2
7	1063332861	7	249767215	7	211
4	1739562107	4	939446564	4	59
7	971697482	7	248362586	7	123
9	1687075000	7	187549825	7	328
4	865734503	2	249841142	2	4
8	0	0	1050460254	2	4
9	1134090399	9	374997136	9	15
5	0	0	1625316827	5	14
11	0	0	1041797450	11	7
7	0	0	1721183377	7	6
9	1737190198	9	550318392	9	20
4	2117612175	2	1553402544	4	5
5	122347041	1	799139449	5	5
8	0	0	1558657598	8	40
9	4910767342	9	741998007	9	196
6	2770247761	6	433188693	6	66
3	3830521298	2	1742895384	2	12
8	0	0	986115769	8	2
6	0	0	1549470524	6	2
8	0	0	1058959366	8	4
2	380802206	2	180150071	2	197
8	3110976438	4	1910669489	4	11
11	2141209734	2	990284118	6	12
8	1182842993	6	254732217	8	39
8	1408230011	8	564426345	8	130
6	941061498	6	124179638	6	11
5	0	0	1311362701	5	2
8	3220836707	8	1779932061	8	13
6	0	0	1232624205	6	10
6	0	0	1426581561	6	65
7	2341560180	7	555865949	7	88
6	1548331333	4	551795589	4	21
4	1343151356	1	615527566	1	131
7	3225432276	7	434097917	7	131
5	0	0	623553164	1	15
2	987930517	2	623377693	2	128
4	1224249056	4	621251957	4	35
8	4230617258	8	683758616	8	89
7	863198190	7	441789241	7	24
4	1681661320	4	545894157	4	35
4	0	0	2031879335	4	4
10	1724091566	10	675444741	10	189
11	1160277181	11	246217355	11	131
3	1212162094	3	494239089	3	18
12	4748300446	12	747626196	12	110
6	2764512929	1	754711296	1	50
12	0	0	565665786	12	6
6	1016019637	6	618826312	6	208
3	302375449	1	1007220535	3	9
7	0	0	1347572071	7	7
9	3451212115	9	1181969416	9	62
13	1532066318	13	371584977	13	350
6	0	0	751994671	6	2
3	2604104083	3	1484512246	3	5
10	0	0	1292615534	10	1
4	0	0	1558933482	4	10
4	315364940	1	256033932	1	38
3	307711676	1	246328489	1	18
5	7460273301	5	603412399	5	172
3	371055956	2	189668300	2	5
6	0	0	2359352528	6	7
5	2831698981	5	684969824	5	47
3	186042340	2	64353909	2	6
11	2048515557	11	672166605	11	29
7	858339553	7	187487237	7	16
6	4335000219	6	934429314	6	81
13	0	0	914102004	13	2
8	1503395019	8	548390969	8	35
8	0	0	1369293457	3	2
8	1727402125	8	824096093	8	30
9	3193556397	9	492801175	9	54
5	2073773168	5	1418224537	5	64
5	1241423931	1	619298724	1	7
6	5214695735	5	2173971066	6	28
4	119866568	1	119287750	1	3
6	0	0	808377760	6	5
2	239980081	1	185106022	1	18
8	1012846705	4	249537507	7	13
10	4441789871	10	933480625	10	302
7	0	0	1227675009	7	4
4	0	0	494901452	4	4
10	3152113687	10	1059324219	10	33
6	2094103224	6	558471308	6	87
8	2788591760	8	746873072	8	446
3	0	0	436028361	3	2
10	0	0	1296708887	10	3
8	2116752362	8	799877225	8	83
7	2339494032	7	1003789361	7	16
6	4119786840	4	1658514147	6	127
3	545899331	3	245163232	3	11
9	1375636921	7	377641375	9	14
4	2597696771	4	624571569	4	170
13	3141396930	13	805486455	13	335
4	0	0	989265142	4	6
9	1734998104	9	567725477	9	24
9	3956049995	9	1115918508	9	103
7	59422860	1	64940852	1	2
5	869348472	5	502733600	5	10
3	0	0	549158378	1	2
7	855314348	5	183208218	5	28
7	2529695506	7	366577705	7	354
6	1993001534	4	927817069	4	19
12	3287391840	12	1184226050	12	164
8	1179084936	8	184503398	8	147
7	0	0	2057034880	7	8
7	1413786423	7	737266277	7	108
6	0	0	373755791	6	2
3	0	0	2289761669	3	21
3	929029298	3	368775482	3	29
3	0	0	812000108	2	3
10	763171727	9	254451128	10	15
10	1848077446	7	1056231957	10	14
8	0	0	932430791	8	6
7	4906530248	5	1041027516	7	88
8	2194503388	7	507851135	8	18
6	382834286	3	121664489	3	5
5	2043381307	4	488277910	4	37
5	0	0	1862270505	5	8
12	2626442863	12	250167350	12	194
9	0	0	1002945449	9	5
9	1153943430	9	376896839	9	47
7	1552428718	5	557419616	5	10
5	3004427252	4	1063136553	4	130
3	0	0	1243355234	2	4
2	0	0	1919337692	2	2
9	2116476184	9	1045495097	9	25
6	3604194359	6	1065590228	6	19
5	3888235730	4	811527575	4	66
6	1568755665	6	187209560	6	284
2	1420041268	1	1117695246	1	3
8	1201486095	8	502530280	8	120
5	1045197283	3	185855964	3	22
8	1268680919	3	564832732	8	10
6	1218153353	6	489554759	6	106
7	1871808777	6	559444665	7	131
8	3805422079	8	616780938	8	114
3	190305099	3	118994619	3	3
9	7132892390	9	865742454	9	332
9	2010382446	8	553127240	9	52
7	2114130983	7	377773634	7	92
5	120034845	2	126050252	2	3
6	3683454400	6	1172986453	6	300
6	728891695	6	556546690	6	56
9	3257037571	9	935765983	9	152
7	2650772206	7	1604333568	7	130
5	3468277800	3	2030240844	3	9
7	0	0	1910425075	7	12
8	2299493755	7	1785928034	8	7
7	2425315999	3	1057773986	7	108
2	4846294795	2	1179743533	2	105
5	996898305	5	558177004	5	91
9	1559074938	9	316284666	9	21
8	2348987368	7	805399183	8	33
1	0	0	1179294052	1	4
4	371213309	2	315435313	2	56
6	1174489651	2	427563162	2	83
7	2635793003	7	884350864	7	207
6	3437869950	5	1289065198	6	17
7	0	0	1362246351	7	2
4	1599018095	3	1238155043	4	15
8	0	0	993601213	8	2
8	4699416144	8	501512070	8	217
7	0	0	678930111	7	3
13	0	0	674105332	13	2
1	1279775472	1	675892915	1	8
4	0	0	917917461	1	9
8	2863400032	4	1297373470	4	149
6	0	0	1060459480	6	6
6	0	0	1298869123	1	6
4	674956954	2	127096822	2	7
9	2166096452	7	988276040	9	20
10	2798003342	10	1118169315	10	199
5	4101503895	1	1351705527	1	50
4	1483227860	3	848857646	4	13
5	0	0	1734430183	5	19
8	368455931	6	984881805	8	19
8	0	0	1231487905	8	28
5	485697288	5	183937245	5	148
7	0	0	625425613	7	2
8	1058339268	8	315222506	8	83
8	0	0	1352462408	8	7
3	1626268731	2	435592207	2	407
3	2401865210	1	1556208387	2	10
2	1270519048	1	623546727	1	8
7	7656141775	7	1186943287	7	154
7	5305290415	7	1227796095	7	64
9	737988194	3	1725375229	9	9
6	2851067981	2	1169635731	2	61
12	2467656159	12	815842306	12	185
5	567136734	5	308364059	5	8
11	0	0	627887515	10	1
3	0	0	1061790964	3	2
8	0	0	1423987602	8	6
6	1627245477	5	384654630	5	126
9	0	0	876866244	9	21
4	1749291168	2	684582870	2	79
5	311250790	4	59936362	4	4
10	304241613	4	247883360	10	6
10	2079795611	10	621188275	10	20
6	0	0	920924015	6	4
5	1076462458	4	363264951	4	7
5	1569696744	5	988988468	5	10
7	487910918	2	2483770916	7	66
9	686354020	9	250407229	9	157
6	179019440	1	63274011	1	10
5	0	0	680817869	5	8
7	620101251	2	312285469	7	14
10	1964049605	10	431672058	10	268
6	0	0	1865513857	6	4
6	3698814524	5	796707272	5	81
5	544263313	4	189347898	5	10
5	4430173652	3	874991608	5	23
11	2856556183	11	249613888	11	179
10	3117722474	9	1002032898	10	58
8	1454743075	8	554767731	8	72
4	2357965187	4	804773502	4	60
7	3216580485	7	1234611279	7	214
4	0	0	1925854932	3	4
3	731316464	2	621889756	3	6
7	2045167208	4	1747856698	7	147
11	3282151718	11	927924060	11	227
6	4448060474	4	1109334748	6	33
7	1199276695	7	620268462	7	14
7	0	0	741824501	4	8
8	2721437404	1	1677093069	8	6
3	1037948172	3	189656806	3	9
4	1595232468	1	919220507	4	29
8	0	0	549090817	8	3
6	5156266481	4	1739484479	6	49
8	2218134669	7	1490261017	8	24
2	1047343835	2	367298263	2	21
7	0	0	2039015639	7	4
6	2837159313	6	919423052	6	85
2	1809624210	1	620476481	1	94
5	3045061649	2	1089346593	2	62
9	1517066106	9	319147133	9	395
4	862444966	1	433608594	1	12
4	936424639	4	435122281	4	10
6	4264371542	6	852810565	6	119
2	2649119608	2	554686936	2	65
12	0	0	990296723	12	1
9	1958275606	9	246009466	9	234
8	4490506693	8	986175217	8	145
2	619647176	1	434295539	1	3
7	0	0	926385598	7	6
6	3531503545	6	672095424	6	21
7	567727432	7	245457393	7	161
4	123245652	2	124913427	2	1
4	554183619	4	498992137	4	2
9	2263558010	9	246059405	9	22
5	3411910766	5	675352952	5	24
8	0	0	1184182482	8	4
8	2930668311	8	613393354	8	133
8	2791463778	8	1237495550	8	15
4	1015639047	3	428167260	3	11
12	2063708595	12	1049327492	12	200
10	1538664288	10	187321994	10	615
6	764370047	1	303567866	3	5
1	436177557	1	309791717	1	3
3	15119513393	3	499914381	3	238
1	2425558486	1	494901645	1	10
7	1113156812	4	127517218	4	14
6	2238207099	6	871236555	6	31
9	3713224711	6	556718432	6	252
7	0	0	1645885890	5	42
8	1932266357	8	190936711	8	16
6	3158183901	4	854706834	5	11
4	2038687693	4	1238876119	4	73
3	754164390	3	570174433	3	11
4	2108614305	4	1065733383	4	16
7	4231859700	5	373318021	6	52
7	1383922555	6	805100385	7	26
16	3105975808	16	1051728893	16	341
2	1111214916	2	739901896	2	13
8	4102564643	8	246403531	8	89
7	2429457846	7	308387963	7	226
9	1015615390	9	119910425	9	18
4	0	0	1053520934	1	22
6	0	0	1180626406	6	12
7	2762249216	7	246590303	7	325
4	425168629	3	305808601	3	4
8	2083090675	8	493406424	8	227
11	4053688877	11	1192140098	11	138
11	1198385723	11	187744686	11	31
7	1356003418	3	925938555	7	5
4	1160658027	2	503963469	4	24
6	0	0	1050765562	6	2
6	4261455437	6	927698276	6	65
8	2943342847	8	798060309	8	146
11	303539270	4	128568073	4	212
4	0	0	559310981	2	3
7	1745451592	7	553706673	7	135
8	2289234123	7	1227218342	7	13
5	1744230859	5	741247073	5	137
7	516196102	7	190495534	7	148
10	1294187889	10	308607122	10	84
7	1423661649	1	1288889142	1	3
5	997864076	4	500139363	4	8
10	3403371409	3	501353682	10	6
7	1777072334	6	874282335	7	22
4	3095738401	4	1057844923	4	37
9	1988397325	4	1430958213	9	16
8	5262670563	8	984711915	8	128
3	2132999928	3	1227452699	3	20
9	0	0	1188470141	9	7
6	2480338726	6	874997959	6	17
6	2683284147	5	1732059497	6	138
6	1297385661	4	807952449	6	8
5	747771589	2	612730249	4	12
5	4499184085	5	1550297954	5	28
4	637569813	4	315604930	4	5
4	2774608899	4	739152205	4	92
3	813471271	3	376426360	3	4
6	871633280	6	369509811	6	15
11	1439179319	9	241293761	10	14
2	2973299372	2	2230046623	2	46
9	4310412800	9	562550821	9	111
9	1243949983	9	483399557	9	294
4	632565653	2	754030669	4	9
5	2735441284	2	1369318700	2	5
9	1560875966	9	557310858	9	239
6	1494144081	5	808940865	5	18
9	1496408403	9	674782688	9	37
5	3224105705	5	616776316	5	86
5	497489547	5	191675029	5	60
6	687862095	6	306780562	6	12
9	1814500184	7	311457002	9	12
3	0	0	1435040604	2	2
7	992240876	1	1993559021	7	6
5	0	0	865001659	5	7
6	677623895	6	369188861	6	57
6	3617898496	6	303255388	6	50
7	2151429162	7	746246593	7	266
4	1382928213	3	250323230	4	10
4	0	0	972136189	4	4
6	376571913	6	304719784	6	234
8	1552115451	8	992124713	8	32
3	2171187800	2	861534316	2	23
6	0	0	1418565785	6	8
7	1891887932	7	557444855	7	8
9	3833341839	9	789629353	9	83
10	4871962488	10	1122974121	10	156
9	2004952827	5	1493814971	9	10
9	2195009552	9	737452924	9	318
5	5169836666	4	921723705	5	86
5	2696067638	4	870056684	4	203
9	3943789583	9	930375193	9	287
2	4385392651	2	1116118282	2	70
8	1808538441	8	309269326	8	225
5	979309390	4	871823725	5	41
8	2883993253	8	735613146	8	300
5	0	0	677865518	5	10
9	0	0	1121855709	9	21
6	683890849	5	248463297	6	11
6	1169932272	6	243927289	6	9
5	1286202725	5	551248897	5	208
8	2856370955	7	1306753618	7	15
7	842749253	7	244329294	7	93
3	1912632166	3	1370504891	3	3
9	748633647	6	803485414	9	9
9	1494464966	9	311461985	9	47
13	2367181507	13	750960056	13	566
7	1159772427	7	498385252	7	133
9	1862085152	7	797672144	9	20
7	1553554693	7	551232928	7	140
5	0	0	625631898	4	2
4	1190310847	4	556401543	4	29
7	0	0	799114106	7	2
6	708541514	1	375060234	1	5
6	0	0	2211859320	4	9
7	1622826340	7	730843871	7	9
9	3755980787	9	618017005	9	144
5	994388803	5	626889352	5	21
9	1169839529	7	739143682	9	14
7	3272291792	7	499075939	7	179
5	1730414293	5	877816200	5	8
7	3180201829	7	1052404556	7	63
5	2418559171	5	746474925	5	166
4	1486330891	1	922286464	1	17
7	873922599	4	866895672	7	6
5	980074061	5	682659002	5	25
7	1563217130	7	1140941371	7	117
5	0	0	1403354864	5	12
5	961234868	2	554337504	2	3
5	2446387233	4	994495068	4	17
4	0	0	1412006364	1	2
5	1120590873	3	745373012	3	4
3	1504432236	3	1113370523	3	5
13	1112638480	13	183886689	13	261
9	1484101295	8	687155704	9	14
5	1141282647	5	495041593	5	24
6	0	0	809649983	6	4
9	736004491	7	244150502	8	16
3	3409560007	3	1105291591	3	113
8	2428531425	8	617313505	8	112
3	3450424610	3	1181527252	3	10
10	2650909888	10	367735154	10	30
2	3319563116	1	869140397	1	119
4	0	0	1878203171	4	8
7	1938894472	7	493216712	7	24
4	0	0	1297993420	4	4
9	2624653587	9	1435843791	9	72
3	0	0	868479661	3	2
2	614133237	1	373632815	1	12
7	1950338273	7	864367394	7	43
7	493533641	5	185089376	5	5
4	795552224	2	687467213	3	12
6	1360120522	6	917194117	6	7
5	4251377136	3	858792012	3	63
3	128649916	2	118352824	2	1
4	1885055779	4	747107885	4	92
7	929094447	6	434731992	6	9
4	612749859	3	370033423	4	9
8	1995155835	8	872794437	8	32
7	1586654163	3	923946880	7	9
6	0	0	1377396668	6	2
3	0	0	561490937	3	2
7	6369370617	7	922335018	7	171
7	5042661800	7	873111907	7	93
5	3137342048	4	1193425125	4	119
7	0	0	669984992	7	6
3	2183923249	3	988630289	3	25
6	0	0	806049764	6	2
7	2288252415	7	858165554	7	41
6	1425206085	6	865042371	6	99
5	438776446	5	249273462	5	16
12	0	0	801566127	12	2
5	58620201	1	58996371	1	3
4	0	0	426652398	4	3
2	860049036	1	1061795225	2	7
3	796709557	3	613072097	3	8
10	2561646056	10	434983552	10	65
8	2368960979	8	1007704007	8	157
9	0	0	1659933343	9	9
6	619756169	6	250458592	6	116
10	4422132974	10	932266469	10	60
4	2523156315	4	989068641	4	34
8	0	0	688695508	7	2
6	644655817	6	306106949	6	10
7	1668246272	7	622102632	7	276
5	2499959430	5	1545636248	5	10
4	1639329468	4	506600553	4	74
5	4161735096	5	676631965	5	70
6	2287268707	6	1240553483	6	12
9	0	0	2372666206	9	2
3	0	0	871046401	2	3
10	1506614859	10	246866302	10	182
6	0	0	1100430430	6	2
7	4701565322	7	1240086759	7	291
8	0	0	1296427865	8	2
10	3838974426	10	380751568	10	130
9	1718410913	9	554384691	9	29
7	1916631254	7	922374094	7	12
4	3722900058	2	1110228939	2	8
4	0	0	860727107	2	6
9	4020735311	9	1428084403	9	145
9	3646803194	8	804290235	9	53
7	3250466475	7	1108055939	7	40
5	2908018218	5	1185695724	5	6
5	1237507376	5	246429518	5	62
6	1426038375	6	622127867	6	39
7	748229165	6	425949997	6	18
5	0	0	1429116041	5	10
4	0	0	1411956020	3	4
6	1514835864	6	561950727	6	37
7	0	0	1558171562	7	2
7	2877783667	5	852045314	5	145
8	0	0	811586757	8	10
2	1236846644	1	688901723	1	10
6	8170059122	6	1241692673	6	129
5	3535518886	5	804595607	5	287
6	673283749	4	178130934	6	9
6	1094359289	6	245769985	6	303
5	2487112510	2	564392434	5	15
6	937921721	6	497587486	6	9
12	0	0	1424113177	12	2
5	2367878350	4	737433379	5	25
5	1178276759	5	432564844	5	15
8	0	0	1558657598	8	40
5	0	0	928257931	5	8
7	0	0	1671180629	7	5
9	1451627645	9	513847685	9	47
8	2243098848	8	868098279	8	41
4	0	0	1308770224	4	3
10	2270911420	10	621750923	10	74
4	0	0	1304911849	4	11
9	1544268261	9	555910825	9	35
9	1934578061	9	928131416	9	26
5	1509063318	5	929667321	5	83
9	1802124273	9	806133683	9	385
8	1949581086	8	864706209	8	29
10	565079243	2	309497284	2	4
4	1993505168	4	678348514	4	72
5	2433336691	2	1562630722	5	10
6	3270385603	4	1482132260	6	12
4	912989009	4	434949037	4	11
4	1988637696	1	1052852603	1	8
4	434430344	4	128784375	4	6
8	2221645682	8	191321736	8	71
11	860926070	1	866776161	11	3
5	743030959	3	558889380	3	8
7	2376329525	7	610723345	7	385
8	0	0	1352902299	8	12
10	0	0	987773881	2	10
7	2344245581	7	810816074	7	231
3	1478978370	3	920882193	3	39
7	1467671844	7	681460145	7	18
5	2235210422	5	941708728	5	29
6	2499109309	6	1540006871	6	177
3	731942943	3	485009950	3	11
9	840419484	8	307771894	8	201
6	916126408	6	432749977	6	193
4	0	0	932811563	4	6
6	6311921866	6	1436109734	6	92
5	1557579750	5	250284049	5	357
9	3148046546	1	807975294	1	30
5	2094270394	5	433102813	5	59
14	1241500330	12	315596326	14	34
3	2278543171	3	1538090801	3	4
4	696533210	4	312340338	4	92
4	1687272005	2	1062809589	2	13
7	3607011371	7	184153573	7	51
3	491913187	1	126787711	1	12
10	4130966814	10	560078691	10	43
8	1055417130	7	492958622	8	8
9	1201694808	2	877135480	9	17
9	3095277805	9	1054211731	9	37
7	1935240703	7	566581903	7	59
4	1314725999	3	753994723	3	5
3	918068711	1	684650959	3	5
5	1170071513	3	733551213	5	48
5	1697616513	5	861815918	5	18
7	918571208	6	251208462	6	32
6	5033270129	4	1477967068	4	59
7	1680465272	1	614255062	7	49
5	0	0	1618519584	5	68
9	4146494150	9	1925259351	9	24
8	6417104247	8	494362922	8	438
9	0	0	1041586103	9	2
11	2881035858	7	1227217144	7	198
3	2910605502	2	429751340	2	48
6	751421136	5	438929031	6	7
9	2660374250	9	305493971	9	202
8	5132304379	8	243711574	8	158
11	1312522060	11	310113481	11	245
11	4009353650	11	434640871	11	59
10	4084352009	7	984854219	9	29
8	0	0	1178578257	8	3
6	824168039	6	321554892	6	14
4	306431682	4	250715700	4	5
7	0	0	928468063	7	5
5	0	0	869258491	5	4
5	0	0	794055466	2	2
4	4577691976	4	938451137	4	46
8	1184913443	5	253938820	5	8
2	2054243398	2	992556353	2	34
6	828853172	6	251422230	6	28
6	0	0	1674952623	6	43
4	2763035082	1	1360781858	1	17
13	5636526069	13	618650763	13	243
6	0	0	862118463	3	4
7	1530387782	4	1229300766	4	86
8	1175585143	8	314694236	8	81
10	0	0	883721396	10	12
2	0	0	808547491	1	4
5	1089853452	2	500508009	2	99
6	1185341681	6	491091424	6	11
6	0	0	864365379	5	7
3	1021230953	3	430045635	3	60
6	1539743959	6	748371911	6	18
8	1049964009	8	433625879	8	17
3	2164131624	3	1117299977	3	149
8	935498337	5	561374818	8	7
5	0	0	1363972765	5	2
5	1175586768	5	433759217	5	21
4	2413479288	4	993043431	4	109
7	0	0	1191434682	7	9
6	2395436172	6	308643679	6	55
5	1062492000	5	550883906	5	13
4	1266649156	4	556283526	4	250
9	1738483872	9	253468506	9	531
6	4383718507	5	1691116171	6	43
9	2922866007	9	864783969	9	178
10	2262813635	10	551413191	10	260
6	554123118	2	497673583	2	11
9	2517628833	9	810375190	9	66
8	0	0	430667913	8	6
5	1270786829	5	319988910	5	58
5	0	0	313798704	4	4
6	1891525691	6	746253207	6	59
5	3823913180	5	814318817	5	85
11	3186256427	11	245682969	11	109
8	3838083381	8	930826582	8	335
7	985892409	7	366959809	7	49
9	2608292140	9	440546036	9	45
8	3434941994	8	616950114	8	130
8	2050825551	8	374457031	8	136
12	789064112	12	184561244	12	72
6	3098170570	6	1117048641	6	111
12	3778832805	12	304842658	12	345
11	2302869814	11	990437743	11	94
4	1683857154	4	378269532	4	69
7	2260915007	7	492846497	7	345
7	2732052248	7	863230121	7	144
6	1166938106	6	243830488	6	299
5	1849733198	2	492792005	2	27
8	2189696257	8	306228932	8	66
11	2170909659	11	434242245	11	40
5	744475275	3	375400524	4	5
5	1889366887	5	557277873	5	82
1	0	0	676135344	1	8
6	5726868094	6	1132671767	6	319
7	551382610	5	500884978	7	6
13	2840180280	13	364260210	13	385
5	3656517655	3	1485817807	4	45
4	249486231	4	123982747	4	21
7	495289226	5	126800075	7	7
8	2706992459	8	747880818	8	485
13	2060067444	13	181816977	13	252
10	1978973420	10	625079539	10	281
5	4545101988	5	440437402	5	29
4	2720420631	4	377487483	4	134
8	454543360	7	126551029	8	15
7	1803314128	7	622403888	7	162
9	2622317297	9	548614961	9	273
10	0	0	2079753094	10	13
9	0	0	1666004903	9	49
8	1238289376	8	443646016	8	217
9	3652044541	9	498972280	9	89
