3	2691116294	2	874577193	2	26
12	5780167662	12	691197155	12	21
5	1900500268	3	872842584	3	4
5	1971422580	2	242807832	2	5
7	4832529459	7	1256579140	7	19
5	6089197607	5	1045780954	5	10
8	1096342404	8	564045126	8	11
4	2811307169	1	613298971	2	15
8	6521006055	8	1050222913	8	28
6	3079437228	6	566107222	6	20
6	3596369450	6	633055156	6	14
4	3989072927	1	932392299	1	21
8	2761908690	8	1055762192	8	21
7	4719974668	7	925891555	7	29
6	2628735980	2	745655834	2	10
6	1287692958	6	612119818	6	8
4	3966345490	4	1366076677	4	19
8	4931502729	8	614311353	8	17
3	0	0	1673318740	3	6
8	2774710712	8	181145873	8	25
5	1286041768	5	246559433	5	6
6	2344396625	6	1052480776	6	11
4	5183332584	4	1065194119	4	29
6	7453299793	6	1547820927	6	42
10	2669050923	10	557739214	10	28
10	2293106517	10	553692679	10	17
6	4220226072	4	992864724	4	14
4	1456520098	3	431939384	3	14
6	782986216	6	431764381	6	8
6	1225813947	1	498725390	1	6
10	6487953020	10	794461632	10	33
8	3090900588	8	740182249	8	16
6	2025559236	6	560313626	6	10
2	4013748715	2	884886707	2	7
11	4370862891	11	239605471	11	28
8	3359135896	8	681253633	8	18
6	3813356817	6	687402118	6	25
8	4908990628	2	1846665645	8	27
8	2753045150	8	817571797	8	18
7	1277045493	7	193182617	7	8
10	2059110619	10	382144506	10	27
7	2914198704	7	624966062	7	23
5	5583052223	5	1002967773	5	15
6	0	0	2242700037	3	2
5	4129518544	4	1403056891	4	6
9	4406968994	9	917355669	9	33
6	7323820908	6	1412822340	6	23
7	3202553113	7	493724154	7	19
4	1880740999	4	813183933	4	12
9	2106630194	9	482803931	9	18
6	1683882109	6	367509461	6	20
7	3001243528	3	623833417	3	9
8	2235323592	8	494550489	8	29
11	4806026164	11	489018145	11	41
5	2837237977	5	365632731	5	23
5	3192757638	5	939153206	5	14
3	5421945330	3	985674318	3	15
6	3534457858	6	902342913	6	10
6	371260496	1	306059963	1	5
4	2570572781	3	810592558	3	4
9	3053663439	9	931020681	9	15
11	7504736734	11	1109751194	11	34
3	2117540131	2	551291055	2	9
5	3289133928	5	808337484	5	17
4	372084938	4	184906494	4	7
4	6860581468	4	982931950	4	11
4	1562521848	2	678165098	2	8
4	3345807397	2	1108082510	2	23
7	4146459920	7	1541295442	7	20
7	8091021817	7	1250087299	7	39
10	2321125274	8	437661501	8	12
6	2082109486	6	504505658	6	17
12	2973193917	10	426503728	12	32
7	1762146627	7	492993271	7	26
7	3709874134	7	423187050	7	24
5	3074563763	5	1060719218	5	6
5	2212501365	3	1549469228	5	22
6	8241627773	6	732740315	6	23
6	5113824742	6	1050782137	6	21
4	1342511517	4	315191220	4	12
4	3133038146	4	623892813	4	11
4	3265038394	4	1043755974	4	12
7	4024734651	7	990617154	7	15
4	719715952	4	429936886	4	9
10	3697653985	10	1052166420	10	24
4	1900125902	3	555856835	3	15
6	1644453865	6	438787222	6	24
12	3593409497	12	738419176	12	34
8	1936177399	8	241640629	8	24
11	3240367188	11	810676410	11	13
6	2024267674	6	560016292	6	17
13	7588442801	13	868995401	13	53
7	813183113	7	311066595	7	6
4	3672929639	4	878763576	4	14
6	6519720961	6	1248348282	6	24
7	1582834650	7	684655233	7	16
5	1655345745	5	618068316	5	15
9	2966646062	9	429224460	9	16
14	1713812544	13	313741673	13	11
4	5116408369	4	867186397	4	24
