3	2678335446	3	985895402	3	3
3	0	0	1483742703	1	14
4	2682929097	2	1726350929	4	5
6	0	0	1624433957	1	4
7	3756024341	4	681602034	4	32
4	2998683679	3	1805681978	4	10
9	1583165737	9	187043657	9	11
10	2663014549	10	674929666	10	26
7	3700964035	3	999285455	7	21
7	2234250268	3	1115257179	7	10
6	2739477712	5	672510678	5	17
7	900818990	7	369987199	7	18
6	1217448726	6	309526159	6	16
5	666051273	5	303218693	5	11
6	0	0	1575738769	6	2
6	2902962328	6	679391253	6	25
5	3716905472	5	736287531	5	17
5	1024246753	5	195040619	5	14
10	0	0	1235865246	10	6
7	1533482064	7	241608917	7	16
4	0	0	814514779	1	8
4	989958059	1	747902027	1	5
10	2005552743	10	427200285	10	20
11	3266207146	11	675376619	11	14
6	1156947629	6	182006772	6	19
10	1733082888	10	249125665	10	22
5	3516434349	3	1174901718	5	18
8	4629314478	7	1049123767	8	28
5	3600174919	5	614773975	5	15
6	3177920923	1	1243182889	6	11
3	1032662903	1	1477574197	3	13
5	0	0	1155376358	4	2
8	0	0	2361328223	8	10
6	3000377606	6	690940722	6	22
5	562269153	5	123831738	5	12
3	187916912	3	119968953	3	2
8	0	0	1843370083	8	2
8	2374218989	8	679086760	8	13
3	1166037195	1	795118402	1	10
5	732660928	5	127872092	5	10
6	4830133303	2	749836072	2	51
11	4278649947	10	1177281385	11	32
6	1050041193	6	373379679	6	8
9	61700631	1	63036189	1	6
5	913898444	4	256754490	4	22
8	0	0	1559531009	8	11
11	1765776800	11	248863574	11	66
7	4482145442	7	928957150	7	29
7	2767768014	7	493000928	7	28
6	274959460	3	3330420713	6	5
3	0	0	1300976760	3	2
7	3022658357	7	671725126	7	29
10	0	0	1033394274	10	2
3	4263998741	2	927943779	2	16
7	2720288106	5	871723725	6	15
9	1593498302	9	370745070	9	19
6	2467814371	6	547804753	6	17
9	4874587006	9	551394843	9	23
6	4220273294	6	868462255	6	26
6	2798354718	1	929763286	1	10
9	0	0	1874879741	9	5
6	690151301	6	248362858	6	4
8	0	0	1367737879	7	7
10	3164168766	10	812721846	10	26
4	1584775046	3	745244477	3	10
7	0	0	1915916723	6	16
6	0	0	1862967099	6	4
2	2989667270	2	685348717	2	21
5	0	0	1050782285	5	10
7	844502448	7	305411266	7	23
6	1411680270	6	374501548	6	12
5	3873519663	5	871487996	5	25
6	1346024691	1	740574960	1	3
5	0	0	2538962045	3	16
6	0	0	1315444518	6	15
5	188508291	3	127095355	3	13
7	3820589574	7	864826630	7	16
6	0	0	2046976112	6	10
10	3370953961	10	249069709	10	18
6	2490063452	6	994249092	6	8
9	2885565100	8	1166847648	9	11
2	0	0	1234446742	2	9
8	3293374437	8	672652761	8	25
7	2308404769	7	746925181	7	9
7	0	0	4008161447	7	14
6	2523368017	6	804693835	6	21
6	0	0	1350576003	6	6
6	2195797880	6	432226523	6	24
6	4454187601	3	1117868117	6	46
6	0	0	1609610442	6	18
6	0	0	1053968986	4	17
8	2640132888	1	934992365	8	14
6	3087132663	6	427707761	6	21
5	0	0	1739349070	5	2
5	0	0	1485316237	5	6
8	3810461119	8	690927499	8	17
5	0	0	1196558239	2	11
4	0	0	1231608415	3	6
11	0	0	1236700374	11	6
9	2353072461	1	1235711570	9	5
