12	12	18788342969	764267384	12	2650
12	6	5622464467	1071448844	12	437
12	12	9563585470	1237273848	12	1289
12	4	3139892254	490072753	4	105
12	12	16149065296	907287021	12	1112
12	9	7151028513	921857224	9	1012
12	12	10043069198	754741137	12	1367
12	11	6425790203	712367763	11	2505
12	11	8391223893	968665666	11	962
12	11	8027595421	1343596945	11	461
12	12	11767830982	1196681774	12	1761
12	11	10035859847	540829058	11	1077
12	12	9031519086	1245405511	12	541
12	11	8815541537	755384450	11	1430
12	11	13190920021	1236621387	11	2218
12	12	9631514770	1010653981	12	2843
12	12	8313468969	268941127	12	1669
12	2	3917677960	749452640	12	326
12	10	8165246506	1132666790	10	458
12	11	14071970935	1016678977	11	1489
12	12	15900385560	658544183	12	1275
12	12	8759193563	1072711161	12	1721
12	12	7244068832	909308832	12	1031
12	9	9424970743	1749421454	12	833
12	11	13835127844	1288829939	12	2274
12	12	16024622151	755255144	12	2804
12	12	12321194232	595873862	12	1608
12	12	13217485945	319936367	12	2214
12	12	15541277421	1296394984	12	1942
12	12	15705619350	647773030	12	2398
12	7	6458894539	914911573	10	403
12	12	7527765414	910097472	12	2955
12	12	6191309450	693413491	12	2405
12	11	18718536302	592210771	11	2763
12	9	8527253403	912361120	9	1095
12	12	11576983083	981631185	12	2863
12	12	14926275208	1403870719	12	1787
12	12	7617965437	859396204	12	2783
12	11	18061715825	1084959232	11	2316
12	11	12564854399	756455870	11	2532
12	12	7628087260	1351685127	12	1611
12	12	7263402596	1132466292	12	1794
12	12	7599662086	860935745	12	1797
12	4	4890083676	663478010	12	332
12	11	5948484571	477214350	11	2837
12	9	9541008049	1143937737	12	1076
12	7	4708001175	1080651948	12	350
12	12	9504054768	652193982	12	821
12	12	14679489876	1148206121	12	2814
12	12	9941502009	1189241688	12	1303
12	11	8459958697	855826321	11	1040
12	12	11977063161	970985083	12	2482
12	12	12897949759	1475985299	12	1333
12	3	1591004928	535905395	3	878
12	12	12501586902	536553731	12	2934
12	10	17972411543	1332950170	10	1850
12	1	814466860	327145480	1	28
12	12	10616551809	913143941	12	1444
12	12	12599918457	798225936	12	2381
12	12	7845259713	592527045	12	1998
12	12	7051706759	754501729	12	2844
12	11	8188606407	1299704305	11	2513
12	12	11516606867	1249401103	12	1725
12	12	18517728689	1192118198	12	1657
12	10	11333245309	1331620874	12	1255
12	9	5032234751	545465510	9	1515
12	11	7314595867	537367074	11	1675
12	5	4528917637	1082126635	12	636
12	12	10896968584	1026148581	12	1632
12	11	11371525874	1176933091	11	1770
12	12	12916039335	1304930662	12	1381
12	12	8129041287	753858757	12	441
12	12	6863873766	741586110	12	1603
12	12	7664658796	1526496260	12	588
12	11	17184391749	1189815284	11	2180
12	11	10852406071	1202113965	11	2423
12	11	9882683315	1072626562	11	2236
12	12	9349665082	1190517348	12	1254
12	11	10908409382	1890605611	12	984
12	12	6741422596	809130123	12	1494
12	11	7308044877	1066025187	11	1916
12	11	10855891337	1038170770	12	2111
12	11	8010009005	646003851	12	413
12	12	14220338344	480402080	12	2088
12	11	7679105413	1503231530	12	2182
12	12	13297475859	654155331	12	2121
12	11	10379395909	646749527	11	1959
12	12	10621260357	698926209	12	2155
12	10	8983261360	759228217	12	1639
12	12	15532953730	1245253667	12	2762
12	12	7235143383	872543872	12	1267
12	10	3890831434	760204659	10	1119
12	12	11842465377	750294537	12	1907
12	12	5951002640	865964171	12	1991
12	11	14568622865	1182207570	11	1949
12	11	9523156434	1301551395	12	1077
12	12	14045204140	812581572	12	1496
12	12	7995111501	1127740334	12	1424
12	12	10324240758	495506708	12	2849
12	12	10988208062	922771999	12	981
12	11	17829167593	597762109	12	2285
12	12	12151283446	705605082	12	2039
12	12	13717695110	1231953807	12	1534
12	11	7823684765	1134334595	11	495
12	11	12717919898	1457185695	12	872
12	12	11928646870	1397806542	12	1213
12	12	9929622902	1285259605	12	2098
12	12	10701578876	1120637069	12	1071
12	12	7369252982	1449412478	12	1932
12	6	5307076471	1199199697	12	869
12	11	11311851781	916662586	11	2631
12	12	10590142618	1127654939	12	2194
12	12	6650830783	1025288210	12	1736
12	12	7092224335	812537649	12	2763
12	11	12461260563	876553064	11	2450
12	12	6358559686	712845685	12	2377
12	9	12998513161	755148055	12	2471
12	12	6129581319	644009382	12	2442
12	9	10715024695	654399586	11	1269
12	11	15523791268	1360873359	12	1760
12	12	14313766503	1452905226	12	1671
12	12	6486729076	750020324	12	1198
12	12	8305829597	1132920653	12	791
12	12	4687558236	920183583	12	1945
12	6	8161920910	1413434244	12	441
12	8	16242304741	745115152	11	1659
12	12	13262722292	552083335	12	2246
12	12	7810255758	1292160331	12	1284
12	12	7343147221	920661009	12	1697
12	7	7633264971	1189916556	12	560
12	12	12338747125	1077221404	12	1453
12	9	8125006787	1255391783	9	641
12	12	16138660560	1150083995	12	1319
12	11	15418670112	897875158	12	2209
12	12	9867170911	700575511	12	1764
12	12	9423433370	816176996	12	2116
12	12	11686114250	1450660268	12	2342
12	11	9715034639	976966930	12	2144
12	12	11685835699	1077043996	12	2315
12	2	2267321517	435355336	2	190
12	9	5195214846	496293342	12	2381
12	12	5181062233	525618535	12	2262
12	12	11529393808	646022205	12	2480
12	11	9365891399	959751778	11	2030
12	11	7867111825	1081907074	11	557
12	9	5808634135	819697475	12	408
12	12	8356159928	592119573	12	1225
12	12	9740816789	1119432499	12	2187
12	12	8135841055	1248539046	12	1051
12	11	5267780032	812185617	11	1870
12	12	9360443772	1340735044	12	1236
12	12	8774730914	872895841	12	2077
12	7	8161353139	650660259	9	1385
12	12	9626647959	916440000	12	1302
12	11	8741650875	1242754025	12	1273
12	12	7032574150	1415411481	12	1465
12	12	7794782239	968136609	12	2519
12	12	6034270561	903189642	12	2082
12	12	9231516363	911212232	12	2271
12	12	9263589795	1660298864	12	882
12	12	11755125609	1338754478	12	1865
12	12	15354902927	1407753745	12	2668
12	9	7565634847	869325021	12	1806
12	11	11717213404	881044996	11	1890
12	12	11859189277	1286727600	12	565
12	12	7022777904	913177076	12	1552
12	12	8592211351	701777139	12	1073
12	12	11048879614	531899445	12	1605
12	10	11484787232	1463236699	10	1709
12	11	12357643943	908832648	11	1561
12	11	10572055788	961469136	12	985
12	12	12553518844	658593944	12	2870
12	12	7291714813	1020999696	12	474
12	12	14260818369	965483430	12	3193
12	12	11740151039	766914453	12	2203
12	12	7520852999	608590067	12	1377
12	4	3374742942	701457513	11	783
12	12	7677789195	685857517	12	2787
12	11	8072984988	808001821	11	1138
12	8	7877410606	1197612201	12	383
12	12	11800182864	1229632488	12	2166
12	12	10561117524	1342320383	12	1986
12	10	14680996014	1559029403	11	2049
12	12	8301325125	1116112394	12	565
12	12	13084683346	1185437246	12	2263
12	12	6096812078	971751335	12	2487
12	12	11649151601	1074585264	12	2180
12	12	8587533371	698850845	12	1364
12	10	7636088924	1031428928	12	1537
12	11	12568585380	922003862	12	2601
12	12	17139990743	2329404489	12	2044
12	12	8161156404	807416238	12	2076
12	11	9515779249	1030752448	11	2255
12	12	10314037358	659178721	12	564
12	11	11959607441	754201235	11	2129
12	6	7674939286	1241990013	10	360
12	9	9806748997	1129213919	12	923
12	6	6805436126	983608478	12	332
12	12	13224194238	1791906427	12	2138
12	12	17859373239	877264854	12	2266
12	12	7788456759	539449554	12	3028
12	12	14058185285	1070331645	12	1212
12	12	8686859922	1459935506	12	1140
12	11	9070284242	1068780487	12	438
12	12	29925686632	538007439	12	3152
12	6	2738771066	541835019	12	393
12	12	6022256051	925697908	12	1516
12	11	12084242738	1889411281	11	1336
12	11	10603455495	1512234839	12	667
12	11	12707925119	1196774143	12	1260
12	11	14289010240	1789934979	12	1460
12	12	16265062275	866570918	12	2615
12	11	6547212071	650777816	11	2811
12	11	10714798831	1187219713	11	2218
12	10	9545825088	595533968	10	2164
12	12	5950357913	876709938	12	2299
12	10	8387782150	1669737326	10	1078
12	12	7630143295	1293408097	12	1182
12	11	13863519066	918055218	11	1307
12	12	14089657259	1427167755	12	1627
12	11	7412110746	923911870	11	2298
12	12	9060212237	961622632	12	1323
12	12	9850801658	1079180803	12	1130
12	10	18993940420	915332409	12	2268
12	11	10855785453	591778471	11	2772
12	11	11011503609	1145178562	11	2085
12	11	8188528353	905741343	11	2641
12	12	9457703389	655878162	12	3134
12	12	4993007889	901925189	12	2324
12	12	15404464615	1287345404	12	2649
12	9	6990463401	1137891320	12	641
12	12	13533036799	921588348	12	1818
12	12	10010877502	969186669	12	657
12	12	16487791919	921747266	12	2095
12	11	11039377523	1137736073	12	1151
12	12	10987258825	1197112847	12	1632
12	12	10143895861	1026211070	12	970
12	12	20223652558	1308324856	12	2396
12	11	8935906417	1185202400	11	1283
12	11	9030358372	1188223459	11	1179
12	12	15581844304	924923011	12	2898
12	10	11507368711	480022457	10	1925
12	8	7318321940	1619224998	11	970
12	10	8730882454	702547193	10	2440
12	11	11541600597	697712492	11	2338
12	12	7155347040	642623379	12	2223
12	12	9024747681	1133202489	12	1898
12	12	8554331491	856810247	12	1504
12	12	5779296093	871226526	12	902
12	12	14362626231	926227461	12	2685
12	11	4884346495	540215799	11	2112
12	12	6699194620	751992100	12	2392
12	8	6956010109	429613962	8	2432
12	1	363688068	159251379	12	209
12	11	14905963052	1241409379	12	907
12	9	8504142129	1075510674	11	1677
12	12	22716220809	860330289	12	2809
12	12	18137897516	1081105886	12	2581
12	11	14882616122	922498260	12	2296
12	12	13611404674	856792246	12	2021
12	12	16742284931	1189486019	12	2184
12	12	6466738372	973414224	12	1286
12	11	10616927698	1308650488	11	1685
12	12	12171609082	880154998	12	2375
12	11	12187659222	863673609	12	1449
12	11	12804979749	880768601	12	1187
12	12	11617051872	1565867736	12	1384
12	11	9571200578	1187486392	12	2033
12	12	9805534153	919926001	12	1289
12	12	8816312103	1440718181	12	1172
12	12	8324725382	861831821	12	2356
12	8	13788914994	1243459095	11	1238
12	12	9381385152	1121696323	12	1277
12	10	8220557400	928044900	10	2547
12	10	6639582451	1021826012	12	1988
12	5	4796478412	762149765	5	673
12	12	13160729422	1386151324	12	1462
12	11	16542928289	698329998	11	1941
12	11	6207084347	1633776708	11	712
12	12	9706048688	711621121	12	2648
12	12	8862895471	806641910	12	3237
12	12	7776310433	530731611	12	1843
12	12	13777266103	915706071	12	3335
12	6	19995999933	815156574	12	1274
12	12	7609725921	855433209	12	2303
12	6	3985077599	365148561	12	1474
12	10	6512674379	863209013	12	2151
