26	26	6771856124	704330836	26	6619
26	26	12776865850	1021703678	26	6073
26	26	13305372364	926731416	26	5405
26	26	12689065558	1019308262	26	6178
26	26	7222466997	906136723	26	8390
26	26	9342132741	857328162	26	6171
26	25	7829976732	755395338	26	8246
26	26	14575070851	1302301302	26	6050
26	26	10615262013	1344383901	26	5930
26	26	8883893864	1148386613	26	4098
26	26	14791846773	802872896	26	5006
26	26	8748716400	976290304	26	6748
26	25	11962211553	1287878594	26	5077
26	26	9090825521	1619519380	26	7009
26	26	8981990948	1087773584	26	6955
26	23	15961671211	1448215582	26	4701
26	26	14249430472	973214551	26	6281
26	26	9408942062	372145909	26	6150
26	26	13190019646	754098356	26	6435
26	26	10940232008	484946527	26	6030
26	26	10375614700	1020141384	26	6727
26	26	15882986186	539383593	26	6682
26	26	14654355141	1351819465	26	5555
26	26	12871497619	1281082014	26	5827
26	25	14846110963	1353433797	26	5910
26	26	12981862005	1087196465	26	4597
26	26	8465258687	1200060919	26	4341
26	26	13965041497	1227343997	26	6356
26	26	7099735501	649987087	26	6289
26	26	14166976646	1129396612	26	5827
26	26	11625597474	1021964979	26	5862
26	26	12463006112	877200512	26	4390
26	25	17638979154	1239599045	26	5972
26	26	13996932966	1134104000	26	6153
26	26	12653982539	1013122085	26	6746
26	25	11977204363	1016054897	26	4684
26	26	9124547566	584515728	26	5941
26	26	9958891344	1215475802	26	5222
26	26	7810706027	850723258	26	5930
26	26	13199678826	863433969	26	5925
26	26	15738652159	1400957586	26	6513
26	26	10120743943	1194715843	26	5143
26	26	9454730057	1246092467	26	5652
26	26	10960415312	1472137953	26	4991
26	26	13387698995	980054975	26	6390
26	26	8241867853	1241498546	26	7130
26	26	13468328377	909150557	26	4342
26	25	6287144306	591880753	25	6696
26	26	12245120510	982056285	26	6391
26	26	13546235807	1039029206	26	5666
26	26	14901910572	1250091426	26	5943
26	26	9142357475	969892250	26	5671
26	26	9256804906	1191271346	26	8392
26	26	14316010473	1355630302	26	6622
26	26	7780779535	875308919	26	4783
26	26	11411645585	1202466428	26	4773
26	26	8236407986	860138138	26	6474
26	26	13143557200	1190660770	26	5562
26	26	8024319495	808875948	26	6498
26	26	12548500150	915184840	26	5643
26	26	8815471016	871672844	26	5110
26	26	11349858574	1027257568	26	5310
26	26	8068949608	699325219	26	5690
26	26	7217348761	976867796	26	5255
26	26	7084306009	912021329	26	5493
26	26	10926018657	1069382942	26	6678
26	26	9141914732	1259903494	26	6141
26	26	15544797320	1184208242	26	5415
26	26	12719925982	535601945	26	5476
26	26	7736642189	1025847413	26	6908
26	26	9283103643	540120507	26	6835
