10	6416530979	10	1111105137	10	43
12	3643179114	12	434445135	12	479
14	9434678984	14	625117944	14	503
13	4706152567	13	502837910	13	350
19	5312576394	19	804297954	19	438
13	6810741836	13	744045024	13	613
9	4775391918	9	875403176	9	37
7	3239817365	7	738696453	7	32
15	6104350513	15	1473159342	15	244
9	3243685367	9	997726372	9	32
18	6300686744	18	436525654	18	388
12	3385575125	11	433739847	12	38
14	3353128727	14	495760254	14	34
12	4416810344	11	1048334722	12	42
8	4885326338	8	1111022357	8	64
13	3065212538	13	603591920	13	219
5	6404272897	5	1046210422	5	82
11	7239243534	11	436011309	11	379
15	6639703577	15	438281419	15	431
8	3413833163	8	674101910	8	315
9	4058967177	9	997269757	9	49
15	3632337885	15	500269969	15	610
13	6551681702	13	748241759	13	486
10	3055972935	10	490575387	10	16
9	1274881482	9	125610796	9	24
12	3353404134	12	434700401	12	38
9	6302482403	9	1045754650	9	456
13	2440221030	13	375089998	13	22
10	4978376805	10	248051766	10	412
13	3352352204	13	489811024	13	30
14	3933952314	14	987246828	14	290
10	4248301467	10	861148218	10	33
16	7592811370	16	503600529	16	497
8	6223226290	8	1474462663	8	26
12	3511860809	12	246049032	12	511
9	3452482808	9	497688460	9	24
7	7070328066	7	1073943230	7	228
13	2570302967	13	499797932	13	265
14	5924750046	14	1058317734	14	63
11	7231602207	11	1197900775	11	606
10	4102370529	10	187513551	10	331
6	5507632879	6	981597624	6	104
10	2561673906	10	306527116	10	426
7	3128400866	7	627107632	7	28
8	5106676349	8	738654202	8	59
12	7381828090	12	1286237895	12	62
21	6421282799	21	757494614	21	559
13	5800270417	13	1048670803	13	556
15	5056441184	14	1120426521	15	42
8	3888894425	8	686905932	8	39
11	3040691359	11	437578013	11	27
11	4737529907	11	927559394	11	290
11	4127032876	11	1294784413	11	33
9	3693234692	9	685336319	9	279
12	5519840723	12	880461593	12	333
14	4667595555	14	1107382201	14	51
18	5621641948	18	629542080	18	58
15	3635496902	15	687484928	15	30
6	9551262906	6	1116744428	6	269
10	5120142164	7	1049168467	10	33
15	12653789818	15	673903015	15	504
10	2813559297	10	252862141	10	28
10	4708094259	10	930443395	10	110
6	3949846424	6	615129839	6	412
11	3481701392	11	554425890	11	53
13	8860339189	13	1105403312	13	383
11	7085253710	11	1246438617	11	61
18	4833306083	18	799201852	18	187
16	8483500160	16	1176681962	16	670
11	4194870361	11	746877754	11	23
9	4874232555	9	557820258	9	57
19	6381511017	19	612309646	19	680
14	2434410465	9	623835765	14	28
12	4114895190	12	633036358	12	40
9	5293995011	9	371128893	9	470
13	3779216873	13	618747447	13	251
11	2517127891	11	307191358	11	324
9	7732532929	9	990112874	9	368
15	4725065318	14	931214781	15	39
6	5914937817	6	1171599421	6	47
15	3216310423	15	797087872	15	371
8	3282305870	8	800647322	8	44
11	3959411998	11	626509573	11	209
17	4557706571	17	556285580	17	458
12	8761638872	12	1461150164	12	246
12	5911429509	12	1068830524	12	29
14	3789467892	14	486882876	14	391
11	2153933605	11	371198998	11	247
10	4584476398	10	940700579	10	90
11	2657164137	11	306676754	11	45
15	3185956414	15	308194324	15	566
11	4654344017	11	993044485	11	39
8	2300911283	8	433270158	8	375
9	2792229119	9	495595587	9	47
11	4397255460	11	937983803	11	184
13	7783303822	13	1746860813	13	43
13	4761567300	13	862703884	13	51
15	4476323218	15	548277239	15	53
13	4703117395	13	859354468	13	278
11	3273087744	11	310930715	11	104
