8	2142041473	8	310962380	8	24
8	7568979860	8	1244311895	8	35
5	3055587284	4	991523154	4	29
7	1386985618	7	254872635	7	132
9	5866845127	9	1421071628	9	34
6	859843812	6	245993847	6	10
8	3906342234	8	1045118141	8	10
4	1147870960	3	438945486	3	12
4	8522947765	3	1501641481	3	44
6	2088570596	6	865473414	6	144
9	2921177879	9	495383736	9	108
8	3368965330	8	1677775104	8	24
6	677459569	6	246723751	6	6
6	1827731720	6	438406095	6	19
7	3100647788	7	944833042	7	247
6	844218023	6	249787544	6	47
5	4137341756	5	1046961094	5	87
8	2927020323	8	692472362	8	37
7	1672298981	7	668943940	7	12
11	4652360750	11	573343688	11	23
4	5430730873	3	1671316865	3	17
8	4126964278	8	624160063	8	191
9	1948781986	9	742590313	9	146
5	5531503603	5	1118211292	5	24
9	4103871341	9	2111288378	9	10
5	1643230463	5	615797811	5	14
6	5137802267	6	1303525871	6	76
8	1837950687	6	1102530561	6	40
8	7065197484	8	879689435	8	228
7	4452399150	7	1429573602	7	211
8	974552191	8	247684823	8	30
9	3294849510	1	868380624	1	23
7	824213027	7	247976720	7	170
4	0	0	1429625413	4	3
7	3191936964	7	447048123	7	17
5	2131200338	5	691066216	5	24
8	2606724749	8	860304535	8	234
6	2007637343	5	808009122	5	41
4	1545877374	4	502991154	4	131
4	1285524799	4	675211270	4	17
2	1248260896	2	616743538	2	38
5	1428717055	5	743829071	5	12
7	2384173412	7	370508226	7	20
4	245501469	2	128597416	2	5
5	1035792484	4	368798155	4	4
6	5384287324	6	792049164	6	356
6	1303530747	3	307940244	3	14
5	5395971554	3	1428231470	4	19
8	0	0	1236502608	8	8
8	1465742822	8	368696684	8	9
6	5838175169	6	1297906615	6	142
5	4893449000	5	1357309631	5	65
4	5688641448	4	1563459391	4	18
7	1592537966	7	376785121	7	9
9	3363819334	9	805841392	9	308
6	1606027458	6	547702258	6	16
7	6042536790	7	2179269650	7	20
6	3831424911	6	734724397	6	411
10	2084794981	10	309988056	10	20
5	2517103883	1	1494156070	5	13
4	746237274	3	311053011	3	6
9	2802592345	9	873330059	9	295
8	4031224437	8	677389736	8	257
4	2580926589	4	866831301	4	14
6	2464071541	1	1301163374	1	3
9	5193732252	9	1037948019	9	69
4	1982962552	4	931136028	4	10
7	3410340194	6	499396237	6	26
5	3024880039	1	681568515	1	19
7	4320759043	7	2041417007	7	145
10	3789549939	10	860152307	10	27
7	3491252570	4	798992439	4	54
6	1541950746	6	250100275	6	102
5	2414409847	5	489747644	5	51
6	0	0	1193951086	5	4
8	6521646794	8	1477910062	8	81
4	0	0	1871343571	2	4
6	1628798088	6	305391208	6	315
9	3614954377	9	614085143	9	100
7	2620813016	7	808715262	7	9
4	3477549221	4	1244770175	4	33
8	3779233001	8	488294982	8	37
3	683539667	3	243077076	3	4
7	2600694418	7	307790569	7	316
5	4591606643	5	1178286545	5	195
4	8787450728	3	1616805986	3	31
3	1964762108	1	424762684	1	16
6	6266695886	6	1305641682	6	16
5	3623849772	5	733919342	5	11
5	2643639766	5	867160729	5	26
5	2629490290	5	430167332	5	12
3	3829500733	3	681877062	3	10
7	8909356224	6	1427654466	6	41
7	2752863845	2	1105469864	2	9
8	2260809796	8	505548088	8	23
6	1462922302	6	431299144	6	20
6	1640261361	6	251148766	6	21
8	9009806337	8	1992349906	8	63
4	1279091664	4	434133816	4	16
7	1782536418	7	376326353	7	21
5	2396234922	5	1049313625	5	10
7	2158121187	7	430040523	7	113
11	2447149491	11	374708504	11	25
5	2653829518	4	614345923	4	154
10	1301922784	10	121507842	10	16
12	3810731700	11	377489219	11	17
2	430638218	2	186959222	2	9
9	5472887128	9	2654960855	9	23
6	4598336712	6	1177746096	6	273
7	6272702661	7	2247532638	7	16
7	4044560521	5	812965817	5	30
8	2662688412	8	622849841	8	302
10	3281357038	10	244167930	10	36
10	4258205436	10	801521194	10	46
5	3020819762	5	675726339	5	12
7	5049150494	7	1172798808	7	71
7	4557341873	7	1060824606	7	23
7	4362386507	7	990027499	7	25
7	4192621889	7	497272902	7	136
8	8577753689	8	1001664601	8	205
11	3280861654	11	1065352411	11	44
6	6629575617	6	1046812598	6	12
7	2433473999	7	747173361	7	140
6	4771019960	6	934635051	6	231
3	681239582	3	127097847	3	24
6	546912329	6	244406163	6	14
3	5801795451	3	1368102292	3	13
9	2318106427	9	749516952	9	18
9	4403429323	9	1176340096	9	29
9	2861672903	9	552545975	9	24
8	2305333310	8	248776979	8	36
6	615118393	5	123718869	5	16
6	3878081835	4	743636486	4	11
8	4149985104	8	815456584	8	19
9	1582340483	9	248128401	9	19
7	2259532842	6	1052978280	6	9
6	2062244616	5	1943630416	6	57
8	3833983772	6	681506337	6	69
5	2491797357	5	941565115	5	12
4	3239294729	4	937149679	4	24
5	1581679766	5	307937677	5	33
3	604978326	1	249541959	1	167
4	733941086	3	124464218	3	5
9	6628081460	9	2116601148	9	12
5	4009846316	1	1049900692	1	28
8	1343398498	8	301104067	8	11
6	5686569275	6	1041599446	6	302
3	3259302051	3	861409423	3	22
8	2550297919	8	807411888	8	157
3	3514885901	3	994021525	3	62
6	2585545414	5	742370236	5	22
5	1533934137	4	316525245	5	16
8	1267945287	8	244505361	8	12
4	2917986472	4	925440491	4	22
3	182190572	3	121545612	3	7
11	4529911165	11	1006394236	11	425
4	123613226	1	58717050	1	12
4	3507527494	4	1300416689	4	143
6	1346106317	6	304296065	6	12
5	2569873534	3	990893171	3	65
8	3614495411	8	746964095	8	306
6	2011908843	6	371227797	6	268
6	3775334710	4	618107160	4	12
4	2916900877	4	806410396	4	34
11	3053065796	10	860144918	11	26
12	4942395753	12	1035749710	12	443
5	2923414138	5	805849365	5	187
10	2084794981	10	309988056	10	20
9	3636102584	9	1182133798	9	19
7	9951568910	7	606841616	7	49
6	1840722015	3	622611886	3	9
4	3387580820	2	1365060856	4	20
4	2444854295	4	376038915	4	26
8	6445936246	8	1563452829	8	174
6	3836312490	6	802870149	6	292
7	5052100011	7	1355577006	7	26
13	3962901376	13	689187318	13	46
5	1558449143	5	796757109	5	18
2	120973186	1	63614201	1	6
7	6019621097	7	1054037729	7	25
2	3358376248	2	1315363663	2	17
7	3005967087	4	674410854	4	12
11	3971494627	11	434928208	11	260
8	793844176	8	125099628	8	19
8	4388687168	8	678943118	8	202
5	1889068020	5	749060840	5	26
4	1356652080	1	728385345	1	11
7	3061087186	7	1356409809	7	16
7	2569274347	7	488515175	7	178
6	4575786032	3	1923683995	6	12
6	2675701559	5	560787866	5	20
7	2802936290	6	1375190635	6	47
4	2994203871	2	1415511593	2	5
7	2026220101	2	425083364	2	7
8	1899619455	8	309588176	8	39
4	2950180816	2	1297850703	4	12
8	4343475909	8	499030471	8	104
6	5927213643	6	1118151569	6	48
2	0	0	1854443923	1	14
2	1093179297	2	311024531	2	10
6	2562313244	4	808589206	4	15
10	2622427627	10	618213209	10	48
3	3129035872	3	2047151179	3	13
3	422173117	2	247957048	2	14
11	4047492518	11	1056469475	11	199
7	2443518771	7	1481639041	7	10
8	1079725269	8	313297560	8	19
6	2150178800	6	562048539	6	188
5	4144366392	5	1297727903	5	18
7	2241096372	7	734851690	7	281
5	4621996020	3	1539661022	3	8
4	874753384	1	435398641	1	5
5	2490687361	1	1001762905	1	9
8	4969433083	8	1810571491	8	13
4	3213211739	2	871013418	2	13
10	4378878192	10	747286517	10	312
9	5750649882	9	1441659618	9	35
9	1379955168	9	310309446	9	63
7	1524960592	7	371301212	7	395
7	3525157350	7	1101892396	7	143
7	3831197087	7	619528772	7	272
6	4535981464	6	1058452724	6	290
4	3581028514	4	1249461396	4	5
12	4736189384	12	672044675	12	113
1	926400463	1	490866674	1	3
7	3117033527	4	1103591114	4	37
4	3635025680	4	1482752515	4	37
5	6498379917	5	1779469335	5	41
9	5483660298	9	1065377022	9	296
7	2939656674	7	252933422	7	11
5	1215694339	5	248768998	5	185
6	1564041273	6	435425463	6	11
7	2856225884	7	554922165	7	63
8	5426246118	8	1317924140	8	216
9	3020506963	9	304862863	9	56
4	247343276	2	129522861	2	4
3	790988321	2	60522838	2	8
10	4393922161	10	1237938833	10	15
7	0	0	748086332	7	6
5	2928832300	5	497314301	5	318
3	4697205522	3	1052160510	3	30
5	368119782	5	251888734	5	3
8	936105877	8	309491033	8	19
8	0	0	2397875127	8	5
11	1567206878	11	249066131	11	19
3	1436022757	3	692693024	3	8
9	4506439919	9	1186328117	9	25
9	1280086073	7	493564869	7	42
5	1152378462	5	188720266	5	31
6	1644069727	5	484572354	5	12
11	3549800570	11	245726622	11	115
