18	8187458607	18	1114020473	18	167
26	9329131882	26	919258449	26	117
13	6371818499	13	936977870	13	56
19	7190755284	19	1048747478	19	104
24	12687819391	24	996141477	24	143
33	8574029021	33	992491718	33	98
21	10815419891	21	1126167542	21	108
13	9200003185	13	1338650201	13	114
21	9627079446	21	671156286	21	429
21	9090939830	21	1224334670	21	103
18	8874567784	18	1293967653	18	86
24	11673992222	24	1054754571	24	397
22	7281422482	22	248154277	22	93
22	9052823758	22	611661894	22	515
20	9254635695	20	924493256	20	109
24	13946277029	24	743517188	24	481
28	7779008475	28	369634444	28	477
16	7600101983	16	922530078	16	353
23	10245737518	23	501510496	23	351
14	8434262126	14	1121357292	14	326
15	8111495532	15	860001850	15	418
23	6062956243	23	683656792	23	78
23	5801276560	23	676555996	23	62
25	7275149260	25	552016347	25	80
19	6856797180	19	492463934	19	79
25	10052717643	25	561871275	25	492
21	12927396071	21	1288581485	21	415
19	9753866584	19	739757595	19	117
16	9736165343	16	1410938676	16	321
24	8957486564	24	736691418	24	99
25	9085749263	25	870933864	25	124
28	23661543195	28	246002185	28	374
21	7459325803	21	242847451	21	398
24	14815438604	24	860252503	24	494
24	8535657424	24	860057875	24	99
24	9392532155	24	1116964575	24	591
21	7653478138	21	308996161	21	609
17	10313952438	17	1492081682	17	99
24	10765227793	24	1426428782	24	109
17	6900253471	17	991299876	17	94
23	5970835309	23	378446691	23	64
22	8489310860	22	803442671	22	119
24	7844350367	24	623853359	24	83
19	5658550024	19	621180071	19	506
23	9642875940	23	1178364387	23	114
20	5204254985	20	435793155	20	46
22	4106883093	22	618889977	22	67
23	8692420750	23	1046601146	23	395
22	4923525796	21	308286679	22	88
21	7103318603	21	683797341	21	438
22	8283753508	22	1065854711	22	105
16	4630152283	16	440581393	16	50
19	8137350055	19	805454594	19	483
20	7642532359	20	746325029	20	107
13	4555076771	13	625266423	13	66
16	10545446545	16	1534685817	16	93
18	13137200290	18	859512674	18	493
16	7227423989	16	1109273037	16	407
17	10123076263	17	1295309405	17	114
21	9195291257	21	920838034	21	103
22	8727412191	22	994195899	22	122
19	9851400587	19	877159920	19	110
24	16411721678	24	926413885	24	500
16	8503062852	16	1228394711	16	89
21	6383689668	21	679887359	21	504
20	4736749212	20	298627186	20	527
19	7729472807	19	800308105	19	78
18	10653295973	18	1184890795	18	137
20	5010498252	20	498015218	20	256
22	9864623466	22	559643323	22	574
17	7359452083	17	620368056	17	71
20	15131676527	20	809461535	20	513
20	7799660788	19	863954089	20	88
29	9149785291	29	632816732	29	152
26	7118619953	26	242229838	26	424
22	11068005007	22	988048923	22	373
21	4711737882	21	559566363	21	55
28	11380477000	28	1362802664	28	101
23	12939434741	23	1224892069	23	151
23	10730293074	23	804906738	23	113
19	15743270271	19	742071059	19	473
19	7922811103	19	740663557	19	97
22	14696760823	22	1550147587	22	310
28	11850559469	28	1306891217	28	491
19	7121187889	19	796129096	19	71
18	9556877249	18	630527737	18	121
21	4733384647	21	183325678	21	45
31	8816218568	31	748195230	31	101
19	4016337952	19	488715575	19	49
19	7540857135	19	748196508	19	98
14	5438176722	14	865146440	14	59
23	7516708055	23	435224554	23	112
29	5879675542	29	241565487	29	79
26	9478007380	26	680943759	26	88
19	7422545914	19	992532777	19	71
19	10523439252	19	1224976489	19	402
19	2628127570	19	367092781	19	34
25	7821889496	25	616622010	25	99
26	11010821169	26	1173362303	26	455
26	8655041918	26	367152690	26	439
