9	4395324018	9	941532409	9	192
5	743174610	5	251844656	5	447
8	2495184905	8	1361290371	8	101
6	3661808089	6	625496043	6	69
1	0	0	433440867	1	20
9	2083699477	6	1120747261	6	10
8	870406632	8	308421665	8	375
8	0	0	1498762025	8	6
12	1986032225	12	614505227	12	144
4	1062478098	3	739329687	3	3
4	1078264139	4	371309897	4	6
7	1933292928	4	692225972	4	11
7	1911230638	7	807763859	7	327
5	2029079245	4	1000407444	5	21
4	0	0	983374734	4	2
4	2628071107	4	1066181994	4	11
9	0	0	989304068	9	14
3	1121352244	2	431968211	2	111
8	0	0	2043339299	5	10
4	4224448353	4	2115579811	4	33
6	0	0	1551244151	3	2
7	7503025408	7	1474340786	7	103
14	5966538964	14	749197483	14	291
4	785363416	3	250485296	3	19
3	1276871331	1	614081509	1	10
6	1369502882	6	252629618	6	16
3	1868135277	2	936380257	2	10
9	1655915288	8	502889057	8	12
13	2899607427	13	620424694	13	216
4	502087175	1	376042668	1	13
6	0	0	799305470	5	2
9	4443643671	8	687522693	8	389
8	1844109444	7	868313157	8	24
4	0	0	1058703164	2	4
6	3856262296	6	1665808847	6	23
5	811103609	4	377152508	5	9
5	4581997735	5	1735041159	5	48
7	3275351994	7	500667161	7	262
9	0	0	1611212285	9	37
3	1660458547	3	1160054636	3	12
7	857763167	7	246040908	7	64
7	0	0	923716351	7	13
3	1056111143	3	615959332	3	13
4	0	0	681591580	4	4
7	1757052549	7	687406569	7	39
8	2812992775	8	754862820	8	238
6	3257482657	6	1047955313	6	102
2	690358988	2	370011897	2	11
6	3746615621	6	2113453574	6	9
3	313401788	2	124595435	2	3
7	0	0	1480925005	7	8
7	2089997647	7	927887377	7	131
9	1692142880	9	484602371	9	113
10	6296901259	10	1051181327	10	193
4	1493912814	1	972650653	1	5
9	3255422164	9	185094865	9	21
6	1293649322	3	505372409	3	46
7	0	0	560465457	7	2
6	0	0	2854353945	6	83
10	3710452332	10	247098614	10	271
4	0	0	914358121	1	10
7	796669256	7	125594315	7	11
5	1947619368	5	502952339	5	192
7	2948153092	6	1122117317	6	95
5	741723680	5	250179686	5	28
5	918567684	4	318801345	4	125
10	2249765755	9	859050333	10	50
8	1859060844	8	680419895	8	300
5	0	0	805715491	5	20
3	743569478	3	188864788	3	51
5	3374779822	4	1050689499	5	47
6	3554226449	6	689128770	6	373
9	1341105197	9	439985447	9	202
9	1188166741	8	629191525	9	23
6	0	0	608193043	6	2
7	2096060385	7	1104798417	7	14
6	2812288599	6	793604849	6	128
8	2818114938	8	483916469	8	260
7	123806169	1	64355951	1	4
5	0	0	2160280524	5	7
10	3675307128	10	982270356	10	148
9	4053443556	9	608020437	9	385
4	1181871705	4	615697083	4	48
9	7414744059	9	977086668	9	347
5	369375073	3	309827678	3	5
6	1042448836	6	439403497	6	78
8	4199823973	8	1756454585	8	16
7	0	0	1362860455	7	8
6	1064844823	6	191827808	6	23
9	2710682268	9	489487281	9	493
3	2099801751	3	309359696	3	17
4	1926473922	4	910166207	4	20
2	2479787569	2	736360398	2	9
9	1481580905	9	252505999	9	424
7	0	0	987403430	7	5
5	613566981	1	557501134	3	19
5	1616552663	4	987063381	5	12
4	1599441529	2	869253559	4	15
11	4347501646	11	1118746181	11	158
7	3387369932	7	495035267	7	323
6	7121581985	5	1500376017	6	70
11	2196456872	11	689716329	11	253
6	3356873050	6	1056527887	6	170
6	1373833168	6	366885216	6	19
5	2150718793	5	736742953	5	36
7	0	0	1040512318	7	2
7	2752299196	7	752809754	7	145
4	0	0	248884476	4	2
9	181351179	1	372046519	9	8
6	3174853096	6	1306704562	6	115
7	3014162093	7	682866958	7	35
4	2039395282	4	624644909	4	51
6	1092535591	6	365957021	6	33
6	668376406	4	241225260	6	11
8	2460715928	6	1188396690	6	49
9	4115466270	2	1424972461	9	12
1	3763048358	1	1061199023	1	30
7	3448901675	7	1360924403	7	251
9	6619813621	9	372113107	9	173
7	556172495	3	122915824	3	4
7	0	0	429360780	6	2
9	1226257162	9	505410899	9	71
6	1692756325	5	501028567	5	17
3	3406376009	2	2486732882	2	4
8	2396431835	8	624820232	8	173
6	0	0	1057507258	6	9
3	0	0	1794906834	3	15
5	3904331999	5	2049953232	5	89
5	485797174	2	495492240	5	4
5	0	0	565213908	3	4
6	0	0	2113774549	6	11
8	1385992598	8	756207086	8	7
7	0	0	498795089	7	2
7	496967616	7	191640167	7	34
8	3995877860	8	1356152669	8	15
6	7823142234	6	1240373507	6	203
11	1739633884	11	431266298	11	287
7	1187087467	7	301795500	7	15
6	368076157	1	1062846427	6	3
6	2535815365	6	603683870	6	215
1	3003964822	1	1051581235	1	137
9	1165980894	9	439091799	9	156
2	0	0	1306112543	1	4
8	3041766448	7	373675420	8	30
7	2939404756	5	860341128	5	47
3	489321845	3	125513393	3	58
3	63673314	1	64284734	1	19
4	0	0	495344539	4	6
5	1355778881	4	801768861	4	7
4	444646999	2	379165905	4	5
8	1739192002	8	370018390	8	182
6	4274953871	2	859165490	2	232
4	1109681562	3	867935587	4	10
8	2081615862	2	798421583	2	20
3	0	0	943185419	3	2
11	0	0	1497820475	11	6
10	5182013681	10	1044952224	10	53
5	7165188972	5	1230108383	5	118
7	2038230982	7	1382869401	7	19
5	2859806412	5	1431085344	5	10
7	734446600	7	308123932	7	10
8	5018771888	5	1856130141	8	25
10	1158549626	10	312051705	10	424
5	514874726	1	1173302871	5	7
4	2224495355	4	870731778	4	18
4	613625991	2	2858132071	4	8
10	1480652657	10	310169590	10	131
7	2946159533	7	250107822	7	407
6	0	0	493254540	6	2
6	1498956158	3	431716238	3	13
11	1896744056	11	741410448	11	49
3	0	0	743713501	2	3
7	1871742894	7	493720065	7	306
7	495569798	7	252310765	7	41
7	0	0	1368642803	7	32
2	2183978686	1	1923740744	2	246
7	1879254863	2	801317147	7	15
6	2375045943	5	1441855508	6	15
7	3603378519	6	671219748	6	184
9	2089271445	9	618085996	9	116
7	1844416855	7	373166395	7	33
12	2624919901	12	560659301	12	451
