10	4	6332140699	968046541	9	129
10	8	5611468225	861984051	9	106
10	9	4850790284	270904273	9	155
10	10	4575524902	703995816	10	107
10	9	6327819870	758143333	9	610
10	6	5347974865	1080851693	8	100
10	7	4059859939	800634593	10	204
10	7	3608199681	378630594	7	262
10	3	1877766458	693694756	9	17
10	6	3858839549	923715013	8	57
10	2	3995316557	807175445	8	38
10	7	6450656242	1129500951	7	224
10	8	3622872996	602008716	10	60
10	9	5418578548	1306073166	9	320
10	9	5866066119	601338421	9	346
10	5	4645914126	1359989775	10	67
10	9	3958707217	427760569	10	316
10	8	5551076634	1182760952	10	55
10	8	5849446167	1030332665	8	399
10	9	4449426119	1194277017	10	80
10	2	1757927775	591071069	10	10
10	8	5772823703	1028096649	10	223
10	6	6755146971	968462854	10	325
10	9	4908409210	852661575	10	357
10	8	5709584490	1078313857	9	191
10	9	5211886800	855723445	9	156
10	9	4889425738	1354797420	9	201
10	8	6020945283	1018967667	9	308
10	4	3232571662	929041954	10	157
10	3	3340402097	593441789	3	180
10	5	4691956017	1024708489	10	53
10	8	3017277933	378892378	10	210
10	4	2804012019	982846466	10	38
10	9	4262072607	590672024	9	269
10	1	219445599	164662774	1	7
10	8	5980125437	1191533416	9	115
10	3	1319139428	492002401	9	32
10	10	4410611984	1012985920	10	86
10	8	5708184606	544913336	9	209
10	8	4639838071	799008895	9	195
10	10	5571296654	1283187291	10	357
10	9	7431462813	1021291497	10	154
10	8	5195313029	802252594	8	116
10	6	2153431666	211912980	10	380
10	10	6892540566	759167374	10	339
10	9	4588279215	1244916418	10	78
10	10	7648719795	651766322	10	620
10	10	8165220900	1183716220	10	691
10	10	6638429525	926435920	10	643
10	9	5109808452	916946143	9	292
10	10	3612091530	883457947	10	507
10	10	4089414760	759449419	10	400
10	10	5860439067	861868432	10	148
10	8	6214534777	713626972	8	399
10	8	4990038658	689822760	10	260
10	7	8997310161	537845664	10	283
10	8	4086808260	808477704	9	302
10	7	5652572108	894476815	7	229
10	5	6146490374	925266325	10	64
10	7	4711510364	871651363	9	274
10	3	2764705886	737188349	9	10
10	4	3681704014	1396850964	8	63
10	8	5266130763	920100070	9	342
10	7	4761967487	1026679141	10	133
10	9	6772702917	1070503433	10	316
10	4	5393605889	966310542	10	182
10	8	3686260053	1190489719	8	103
10	7	6169490881	1175866458	10	149
10	8	4303670867	868039628	10	240
10	8	4429685603	860990592	10	255
10	2	2070967006	374376272	2	120
10	9	5206794485	764097156	10	277
10	4	4612591305	1181026613	10	134
10	10	10161082053	1135593620	10	770
10	8	5192768480	913234778	10	118
10	7	6450227630	602130190	9	258
10	7	4587903383	806798265	8	250
10	1	367063838	316703250	1	16
10	9	7262013980	970761201	10	154
10	8	2860319294	706728941	9	415
10	10	4486616627	1091781804	10	273
10	9	5700684348	974308880	10	359
10	10	3999886376	1020060410	10	240
10	8	5643040522	707369391	8	264
10	10	4973784892	916097231	10	343
10	7	7211535900	1507027670	10	200
10	7	7537869794	751141520	7	274
10	8	4688104787	1025744237	10	317
10	10	6777015544	818335863	10	240
10	5	5737716423	643921928	8	139
10	8	4451480380	913013580	8	213
10	9	5952773904	1026475669	10	240
10	7	4309567895	979823766	9	188
10	10	6396236839	1043509121	10	260
10	7	6284660540	1238914557	9	114
10	10	6441796716	955180783	10	413
10	6	4670260645	647707649	9	353
10	10	5630753795	1018546340	10	258
10	10	8525493114	593168873	10	262
10	8	9114808163	803064499	8	353
