10	6	4889864265	702828934	7	246
10	6	3024167834	650665616	6	373
10	8	6833944802	868880105	8	452
10	6	5551362175	915506476	10	309
10	7	4047568849	807462743	7	185
10	9	5741316194	825461341	10	308
10	4	4120496870	701829085	7	197
10	6	5821192815	748919111	9	505
10	8	6266407498	441092586	10	356
10	6	3277910449	648088351	10	300
10	5	3907607195	808286422	9	229
10	3	3227047328	321616231	9	516
10	4	3946197444	657224696	4	192
10	5	2264929746	588337276	8	261
10	9	6583802913	926610859	10	406
10	5	4322186268	873475316	6	253
10	1	1078651389	101412512	1	55
10	9	4613240275	544449635	10	431
10	6	3304669961	525132325	10	496
10	4	2861459462	269305140	6	519
10	8	6969487788	387406351	10	540
10	3	5751751024	592862814	10	461
10	2	1111804698	165077676	2	114
10	2	3619451317	975071616	10	374
10	4	3352412030	427387573	10	278
10	4	3735759073	797848845	10	297
10	7	5502019544	859138250	10	302
10	5	3086126506	806007571	9	208
10	8	1850778509	328580355	8	257
10	6	5039958392	969122172	10	321
10	3	1638161429	319744336	10	309
10	8	3448611130	641917141	10	307
10	3	3939457830	760825158	10	281
10	4	4010805895	649176550	10	308
10	5	4619226111	873186628	10	295
10	8	6722578926	805793714	10	601
10	7	7782210429	876224117	10	303
10	8	7009869219	754323111	10	513
10	8	5089721635	925791835	9	345
10	4	3766784125	598621678	10	296
10	6	6013655559	709943611	6	326
10	4	3233198167	863807352	7	233
10	8	4791546422	704212559	10	463
10	3	3195599887	798379893	7	268
10	6	4819831435	807789346	10	297
10	3	3383161794	487099201	6	209
10	1	1565581133	430972554	2	67
10	9	5123953285	634568710	10	669
10	3	4289792912	705620825	8	275
10	4	5245068129	915219477	9	459
10	1	766601137	269332679	1	38
10	7	4606836932	583343238	7	220
10	7	4985434943	644113027	10	303
10	1	55251529	56154969	10	247
10	2	1862509688	431167797	9	407
10	9	7831661298	754805091	10	336
10	6	6750948861	803498598	10	411
10	4	3413610524	772381891	10	352
10	6	4554275253	761345680	9	271
10	3	3133969383	380121102	10	405
10	6	2032726645	327035673	10	269
10	4	3711396854	653081536	8	272
10	6	4275544634	769385791	10	411
10	7	5096385291	918538876	9	296
10	2	587470639	167066075	2	40
10	5	3313357665	747341824	8	252
10	2	389358712	52579285	2	10
10	8	4718009258	645921904	10	217
10	3	2696411202	866993062	10	276
10	7	11186389746	758808740	9	426
10	8	4596106233	484204464	8	280
10	4	3975870955	859251001	10	299
10	3	2884142114	645164151	10	260
10	2	1221538275	324969347	8	262
10	3	3786893457	657117875	10	264
10	1	2679786392	808015130	9	252
10	6	4552062809	653337893	9	390
10	8	5189390579	533676694	10	293
10	3	4891247805	647714172	8	305
10	5	3312642473	430872601	8	237
10	8	6349051937	659419386	10	632
10	6	4051054265	693400110	10	312
10	9	5065162645	862319676	9	288
10	6	5372671525	374044978	9	378
10	8	4541522693	817859286	10	321
10	9	3770476378	691670124	10	343
10	6	5834622618	748462681	9	473
10	1	2050572953	428264543	8	254
10	6	6034807494	868861413	9	287
10	3	2021642215	423331869	9	316
10	8	5565760747	922790465	10	495
10	7	5863514786	702385825	10	361
10	7	4538062381	929180535	10	309
10	1	214835681	52833343	1	6
10	4	6967049375	434214173	7	367
10	9	4054593305	482066546	10	515
10	2	884965439	55788401	10	237
10	9	8711405083	973495612	10	556
10	9	4770371209	711003079	9	291
10	6	4183330393	538629525	10	433
10	7	4699321815	645596804	7	238
10	7	3914707948	803189625	10	352
10	7	6666296868	695258724	9	754
10	6	5185498089	870209881	8	257
10	3	4132070247	972151123	10	297
10	1	1709261581	433820164	9	274
10	1	216736088	114330858	1	53
10	6	9922745392	267129762	10	547
10	3	3445475253	977864216	9	236
10	5	4642236888	644830255	9	450
10	4	6176720847	757160760	10	534
10	6	3713504850	763492848	9	316
10	10	6037893638	539055527	10	424
10	5	7846569631	750934301	10	407
10	2	1845987175	378935926	2	312
10	1	2086735676	709237111	10	283
10	7	5633172299	702092111	10	234
10	8	4293790560	588549312	9	215
10	9	6747581789	756859437	10	631
10	8	6381735370	760215037	9	325
10	5	6554566117	805803682	7	288
10	8	6033734097	648326317	10	511
10	6	4907875373	814364789	10	274
10	10	8812374347	962263144	10	373
10	4	4617709916	695510733	10	277
10	2	1885377686	324893374	2	88
10	7	4679088411	481467350	9	508
10	6	3346646808	809577992	7	163
10	4	2844595773	491657980	10	297
10	6	3756874188	824763829	8	304
10	5	4015290727	641653487	7	292
10	3	1368178748	477726436	10	294
10	5	5164542278	492886241	10	674
10	9	5557467953	644240550	9	533
10	7	3018385046	806353390	10	289
10	5	2694946734	541294617	10	218
10	6	6159203429	853182212	10	547
10	2	4152261404	587807839	8	258
10	10	4285282909	914320391	10	292
10	8	4605271752	877297153	9	624
10	4	4025629411	594710434	10	275
10	4	4242331604	638825936	10	398
10	2	1660943556	430963235	2	50
10	3	5076011313	905178536	10	379
10	9	5533185908	855684400	10	597
10	7	5434225732	798567727	9	281
10	4	3234572937	795984232	10	309
10	3	4959584162	915032219	10	468
10	4	4676856240	699937577	6	198
10	4	5134230660	695454093	9	303
10	6	3574024677	428116371	10	297
10	6	5485421153	919250482	9	290
10	6	5329869811	589668364	10	361
10	5	2360933649	269106218	10	331
10	6	4422519731	751177315	6	306
10	7	3515584155	706195486	9	276
10	1	1283059236	860353003	9	260
10	1	530605623	107464726	10	266
10	2	1444928881	532242231	2	94
10	6	7974130219	814217085	10	474
10	8	9050904853	650452099	10	745
10	6	4452496972	812178372	10	280
10	5	3277024301	750691174	9	358
10	6	4987024983	979714425	9	431
10	6	3396291680	582745239	6	459
10	6	9006982387	815943363	9	451
10	8	3671147649	868035862	10	290
10	10	7576640048	598413601	10	597
10	7	5359498951	660229633	10	626
10	5	4856275264	923898959	10	312
10	7	4562566828	808960486	9	266
10	8	5405681809	761652835	10	314
10	8	5679334098	656491612	10	330
10	2	2176032567	797836663	10	289
10	5	5251670021	639278049	10	582
10	5	2776859181	740562504	9	268
10	5	4525936357	643218879	9	235
10	8	6946076954	708683353	10	601
10	10	4854872201	642340344	10	356
10	9	8774784794	751453431	9	400
10	7	8277306161	712001097	10	528
10	6	7096408164	476001411	10	609
10	5	4635680085	656965323	10	442
10	10	6693192941	644007733	10	581
10	6	3643249470	701983489	10	298
10	3	2432217053	867213284	10	249
10	9	6784280852	746803856	10	351
10	7	9487522993	330567929	7	571
10	7	8279753244	802594499	9	574
10	6	3826629580	545111007	10	334
10	6	3702256096	821142197	9	236
10	7	9008260362	760632340	10	633
10	5	4160594088	752443052	10	325
10	6	5182588632	860473479	9	521
10	8	7658468220	811763418	10	468
10	8	4563451057	442984725	9	623
10	7	3157224769	603769123	9	247
10	6	3736350758	692922738	10	199
10	9	5166875224	691806223	10	284
10	6	4700252044	868892439	10	308
10	8	4119987229	656387803	10	295
10	3	3744215448	769172928	10	253
10	7	5914098198	913507480	10	302
10	4	2115438060	537653818	10	255
10	6	4149001558	482204113	9	510
10	7	3486541455	820209177	7	251
10	3	2800780394	543931857	10	277
10	8	3262454019	604040867	10	287
10	5	3713002209	647847913	9	268
10	5	3169643502	590398146	10	254
10	8	4530125200	757995051	9	318
10	1	175076436	106614548	10	244
10	2	803054375	167144297	2	260
10	4	3386394060	855469925	10	250
10	1	397926943	261108010	10	255
10	3	3636251146	585927231	10	340
10	5	5187277981	798166097	8	279
10	2	915057471	263059962	9	146
10	9	8072005779	648676230	9	553
10	7	3554055510	752005218	8	251
10	6	5885436681	969429288	9	273
10	7	3625113768	533533456	9	358
10	5	3811005531	756551882	10	340
10	8	5313308503	650140692	9	361
10	1	212882195	161535636	1	23
10	7	5293208743	866612952	10	413
10	7	3284268357	857415068	10	319
10	7	4990246848	325614848	9	311
10	6	4514193285	804699583	9	446
10	6	7814625424	434825686	9	547
10	6	5050034182	863831798	10	266
10	8	6595985654	748931543	10	553
10	2	2586383800	333248130	8	224
10	2	1479114826	269901809	2	72
10	8	5584124415	804534087	10	339
10	6	4031835760	651321921	9	289
10	1	181416104	105566049	1	7
10	8	5536077063	655332226	10	332
10	7	3820126840	595111374	9	403
10	8	4572912039	763989971	10	436
10	4	1964478451	587798737	10	266
10	3	3698823362	638071545	10	326
10	6	6485053151	705558452	8	281
10	6	5475332230	744959458	9	263
10	6	4495455062	376856388	8	217
10	7	7218523633	926684619	10	364
10	4	3114239456	703725934	9	267
10	3	3247189831	817575352	10	297
10	7	3579970030	592166162	8	442
10	3	2324031243	752510776	10	331
10	8	4473190804	811875896	10	339
10	4	3745442947	479011832	9	362
10	9	4051160181	817262691	10	359
10	6	9496509496	539678237	10	571
10	7	4127012907	845517596	10	393
10	3	5042277696	714161161	10	305
10	2	2272894576	595210088	9	304
10	7	4311939584	639091147	9	392
10	3	2646651076	541402180	10	289
10	3	1977079617	543818160	10	291
10	5	4365594914	374579741	10	307
10	3	3073973956	372805165	10	368
10	4	4671708303	919983775	6	222
10	4	3124100274	702204266	10	300
10	9	4681957853	638081223	9	361
10	5	6167449885	917429759	10	342
10	6	5198326054	854540064	10	487
10	8	7210489083	698621103	10	458
10	3	4911146607	599709829	9	349
10	7	4379345654	840153134	10	332
10	7	4447229507	699163048	10	376
10	6	4843681217	750096085	9	308
10	4	3167085188	751510307	10	369
10	7	9029043143	805606178	9	515
10	3	2520352937	710320966	7	186
10	9	4505873837	652145891	10	706
10	3	5025155720	856923409	4	268
10	4	5107752042	916813579	6	196
10	8	6108342425	808137676	9	467
10	2	2429512918	848566998	7	302
10	8	5378765209	546899323	10	295
10	8	5984430255	758486298	9	315
10	8	5567590060	695919394	8	424
10	1	632549548	54366887	9	187
10	4	3927340540	426633615	5	212
10	9	5664372070	863832206	9	462
10	6	2366888730	643510089	9	262
10	4	4751325683	807730549	5	243
10	2	3427438431	809909830	10	274
10	9	6025032727	923267338	10	283
10	2	738101585	216687419	2	37
10	3	3288962347	643274113	9	247
10	6	6208564115	639868718	10	310
10	8	4954441612	591590333	9	333
10	6	5568614709	758927382	9	333
10	4	4805129821	747322414	9	242
10	5	3480483086	869777119	10	271
10	9	5451748960	591170938	10	422
10	5	4152945794	601991709	10	304
10	3	4030208717	700904004	10	236
10	7	4592007456	753764768	10	419
10	6	2118184460	644404307	9	481
10	5	4277694193	752991371	10	266
10	6	3892832145	644630426	8	190
10	2	1037457678	552364666	9	289
10	3	3420595926	642410083	10	247
10	2	424344204	164079228	2	39
10	7	5856565793	910951580	9	463
10	6	5134460118	869664935	9	368
10	5	3563575001	701822579	10	264
10	5	2703570864	861848831	10	432
10	5	3129576429	322850195	10	464
10	6	5289620843	911967462	9	273
10	3	215230112	217727885	9	280
10	5	3808612890	702744232	10	438
10	8	5321036444	1024397881	9	323
10	4	3522294773	706833622	8	395
10	6	5322176898	760887670	10	533
10	6	3663171731	550718739	9	260
10	2	3158355787	532097915	5	221
10	5	3602053182	795960562	9	308
10	6	3363870019	593144223	10	296
10	3	2367497191	373384379	9	259
10	6	3537737802	807806916	6	308
10	4	1495375181	383432292	10	321
10	3	5951339717	536603882	4	228
10	8	4574187987	542203503	8	257
10	4	5474415596	760690961	7	254
10	6	6525643865	699004799	9	357
10	8	7673136468	698947485	10	651
10	8	5018534041	915082389	9	351
10	3	3757861683	657716177	9	301
10	4	2975584409	321549989	10	291
10	2	2291003548	538930118	8	213
10	10	5216665211	582698955	10	429
10	6	7040342041	636044880	9	364
10	5	6022026535	873016046	9	324
10	7	5275835194	701746108	9	420
10	5	5260668149	872099666	6	218
10	8	6194613133	766238864	10	368
10	2	1495959007	423688728	2	319
10	1	686251877	212798375	10	185
10	7	3564434280	331442838	8	621
10	10	4838710558	698109779	10	327
10	6	5232697221	636608377	10	363
10	5	2964332893	645630505	6	178
10	6	3507734875	590606104	6	195
10	3	4352561786	606553746	9	311
10	4	4559781040	757682958	9	609
10	7	4642749019	881821006	9	267
10	8	5665141650	478997834	10	450
10	1	2092098527	645300887	7	179
10	1	5350928291	431188073	8	289
10	5	3772820408	755565999	9	285
10	2	602257191	376246064	10	287
10	1	2114113546	553091210	5	143
10	5	4109076055	810112724	6	186
10	6	6188222092	598135757	9	346
10	8	7240468138	550511019	10	677
10	5	1245980653	426580527	6	260
10	4	2405380346	737955691	10	290
10	5	3985948991	861248505	10	314
10	7	3929897864	711526217	10	268
10	5	6628264945	919281119	7	250
10	6	2967968244	532151974	9	250
10	3	2183710503	590120714	10	279
10	7	4637657934	433277562	9	447
10	5	2084604488	220213581	10	222
10	4	4981445208	431963634	9	608
10	6	5575180029	709945738	9	373
10	6	3889481153	484817672	9	280
10	6	4360950340	918307949	10	264
10	2	1411494420	648720345	10	285
10	5	5554784444	489448499	7	383
10	8	6089935282	703403015	10	323
10	6	2837925775	380812244	10	261
10	4	3897446856	436929581	10	282
10	7	5046314152	535814983	9	331
10	9	4295875049	705299123	9	215
10	7	5099542500	484903872	9	418
10	3	4783002905	702570501	10	308
10	6	4399670902	376285548	9	587
10	6	4268725363	702287360	6	370
10	7	5208404430	847233937	8	399
10	6	6186576832	805324484	10	498
10	1	1559087376	754011304	9	320
10	10	8755856172	878419841	10	680
10	5	5828808623	707731874	9	356
10	1	997361977	106357213	5	380
10	6	6326958663	808335065	9	305
10	9	5039591291	601896140	10	580
10	4	3261008431	435238038	8	416
10	8	5467129835	867179708	9	550
10	10	5636945233	544772213	10	671
10	5	4110323579	605899890	8	399
10	2	1515071532	425890955	2	53
10	8	5642864433	749284509	10	387
10	5	4797624212	988757093	10	307
10	8	5443947883	554292407	10	507
10	4	3309133881	436314449	5	167
10	8	5086129302	699214514	9	336
10	6	5590949063	699929568	10	325
10	5	4493746542	980288871	10	289
10	4	3160001725	643314137	9	227
10	3	3384902971	646758161	10	515
10	6	4625191142	786445373	9	258
10	8	6047452019	703301402	10	480
10	9	6808454620	701631720	10	661
10	7	3028462493	640143382	10	362
10	5	5585277179	864591543	8	378
10	5	5252711950	757443714	10	302
10	6	2476024380	647216068	7	195
10	8	9940902362	906828714	8	774
10	7	7693270416	542864601	10	398
10	3	3160693344	865692897	8	197
10	7	6046498134	801983142	9	595
10	5	4838297886	650336232	9	248
10	3	1836870455	606483193	9	340
10	5	2937819499	549030658	10	172
10	3	2344366326	549458303	9	275
10	8	4403739326	808950244	8	465
10	4	3141354471	387140675	9	268
10	6	3217161344	545348750	9	389
10	2	1544210289	269591478	8	183
10	8	4665345775	924147538	10	307
10	7	4569507139	761637169	10	307
10	1	3004298438	645502232	10	326
10	8	9642930273	857235352	10	599
10	5	3030392514	924794128	10	294
10	3	5429449432	801749397	10	349
10	5	4522447337	798125359	10	421
10	3	1994026871	267363198	6	173
10	2	1098184287	331005163	10	338
10	2	992727736	542113427	10	232
10	8	5432575190	866061255	10	322
10	8	4066939108	847115994	10	271
10	3	6782906586	818700825	6	316
10	6	4430457892	753096679	9	229
10	8	4693704615	920084505	10	419
10	9	4426177350	705625358	10	364
10	7	5954626218	861051950	7	565
10	4	4491925693	754060835	6	239
10	2	5075249414	326404102	7	403
10	7	5086708302	591468021	8	501
10	6	4450542250	815429908	8	531
10	8	5272560446	533025489	9	385
10	7	3993231507	537375162	10	427
10	6	6239829399	639741972	9	341
10	7	2070182462	487681479	7	383
10	8	4526559422	867674167	10	314
10	5	6976352815	702798905	10	359
10	1	1859921341	543395147	10	263
10	2	6065644938	436578276	9	260
10	6	3655603464	807170427	10	314
10	3	1861964810	539494826	7	258
10	3	4730226735	704819416	10	327
10	8	4898432958	590553113	10	377
10	4	3075526644	751266611	6	186
10	10	5425811054	586907293	10	375
10	5	3727233366	813946588	6	217
10	5	5446426883	705327741	10	262
10	5	3779073711	921379980	10	270
10	8	7013155032	809741521	9	741
10	8	5346094616	911793927	10	364
10	8	6244150955	858479684	10	344
10	7	8103203302	708795226	8	535
10	3	3875344018	423915046	9	431
10	9	6464906927	915933157	10	433
10	5	4312421906	872923485	10	283
10	7	6413509260	705643957	10	390
10	7	3285072937	921959429	10	267
10	3	1923083407	589484281	9	198
10	4	3451482410	441041477	9	248
10	5	3604411868	801507701	9	228
10	5	4121447498	474084661	8	342
10	6	4262963039	756139548	8	313
10	6	6474137259	376470463	6	285
10	1	742434513	161131122	1	21
10	2	983239975	378986871	10	256
10	8	5854310874	696732890	9	300
10	6	4364241269	860901397	10	456
10	8	4927242733	750363168	10	313
10	7	2912659689	536361110	8	190
10	3	1914814190	578835833	10	317
10	7	5924954629	808053786	8	462
10	5	3186716086	749041007	10	295
10	5	2618302864	481523222	9	373
10	2	1050048200	156202681	4	140
10	5	5410400116	922552880	7	357
10	5	4597849991	756992444	7	237
10	5	6934651850	698012790	10	405
10	3	2014583551	435393687	10	327
10	7	5823004035	588500245	8	423
10	4	4054635862	647366443	10	317
10	7	3265157824	754531816	10	323
10	7	4930789539	863925758	10	284
10	3	2902913755	713824196	9	284
10	7	6721412782	763419233	8	351
10	4	2523541107	541046233	4	117
10	8	4797709116	603138671	8	242
10	2	536705218	216688705	10	402
10	7	6608629771	963914350	10	390
10	3	2213165037	370115081	10	245
10	5	5104650954	748306387	9	368
10	7	5292596316	476794445	8	383
10	5	3472490725	705607372	10	303
10	4	1432366394	427368892	10	279
10	2	1908614095	648164439	5	134
10	4	5002391158	366304790	4	174
10	8	6322825142	690328372	10	649
10	9	6245636096	696731257	10	319
10	7	5263649860	851762147	10	518
10	6	1900037606	328649723	10	257
10	5	3442073418	541195231	10	372
10	4	5251873118	917547212	9	267
10	9	5986423549	550513015	9	582
10	3	2656875066	475276365	10	266
10	8	5341684864	649515350	8	474
10	8	6735129838	656157951	9	667
10	7	2986099903	427872050	10	328
10	8	5170018606	692750905	9	303
10	1	1970666375	651157259	1	70
10	5	5944868916	495936317	10	359
10	2	421517685	157081369	2	24
10	7	6590507302	853170764	10	461
10	6	4953761345	801089728	8	341
10	8	5536716846	701966749	10	318
10	3	3460192992	826793101	3	99
10	10	5058855510	488362024	10	303
10	2	4109990598	700493024	8	274
10	4	4611680702	759112586	9	269
10	7	5105073311	800263054	9	321
10	5	2608767606	814456805	10	245
10	5	5207369537	650345006	8	527
10	2	3936443412	532351744	8	194
10	6	4969305980	433398945	10	395
10	3	2457711525	919211040	9	254
10	3	1595698751	432349287	9	315
10	4	3496616010	700062861	10	318
10	4	2694557680	822866648	9	223
10	3	5886621000	805507836	10	369
10	6	4067157639	698079540	7	306
10	3	3794502477	980480045	5	222
10	7	6075654880	704779427	10	447
10	6	6699995060	687564370	10	333
10	3	5428911565	584947242	10	370
10	4	4447058772	805654299	7	426
10	8	5900065811	862464060	10	553
10	6	4275289870	485356851	10	340
10	8	4336894079	701007071	10	292
10	3	4813464507	913154725	10	315
10	6	5764836930	861971698	8	448
10	1	1105414470	437004157	10	290
10	5	2373572087	277203985	9	192
10	3	3698500087	688254226	8	314
10	4	2595853498	594827031	10	325
10	7	4732802092	713830769	10	318
10	8	5079983077	915774493	10	549
10	6	3805120314	640400688	8	192
10	6	6413731706	749484514	10	397
10	8	5628138823	651411648	9	385
10	6	4086632892	482560193	6	252
10	6	6002554906	758768683	10	405
10	5	6048493866	984115549	10	314
10	8	4061726570	535615854	9	282
10	10	5931450104	609128301	10	339
10	7	5368561909	802157772	10	298
10	7	6304233642	758560556	10	416
10	8	5397733588	753270663	10	289
