8	5600881023	8	563286759	8	43
6	800650701	1	438186705	6	20
5	0	0	502330143	5	4
6	756587101	6	251114725	6	291
3	1711330441	3	742443895	3	18
4	924823254	4	365381464	4	54
5	2259566037	5	939387890	5	18
7	1416324858	2	814894235	2	5
8	927598637	6	367050333	6	60
4	806030954	2	307457516	2	35
7	2421582871	7	636228295	7	297
8	631224953	8	187778662	8	23
8	3847652709	7	432995183	7	20
5	3096529986	5	371428923	5	31
5	312579530	5	250275661	5	2
5	3348736267	5	753250729	5	10
5	1359631595	1	864913967	1	7
3	1226898964	3	856735152	3	10
5	2318282009	2	608693780	2	18
4	0	0	1285168528	4	9
4	1816366155	4	1360581102	4	81
3	128969074	2	61724011	2	5
4	538630217	2	192216352	2	23
1	2234743386	1	1293198933	1	14
5	566349775	5	434172647	5	6
2	0	0	675287068	1	6
8	1970676270	6	1113370901	6	14
7	1157913770	7	365626969	7	9
5	2093950101	3	925886565	4	4
8	1972575608	8	427613032	8	109
5	1492931374	4	669653373	4	9
4	1228459085	4	250099364	4	13
4	988483493	3	621596004	3	5
4	58972566	1	61467638	1	7
5	2244920292	4	1044261505	4	7
4	373040175	4	242473074	4	2
5	0	0	2105992937	5	10
9	1227849089	9	491037425	9	10
8	3158958371	8	1106613823	8	14
3	60686098	1	61540102	1	8
7	4081534002	5	750982005	7	14
9	4465255025	7	375970551	7	16
3	369494262	3	242361100	3	11
2	558978646	2	241948646	2	7
6	2934594722	6	746346260	6	55
6	1111611123	3	755093482	3	4
2	2729637450	2	559974384	2	152
5	742488388	3	250110930	3	9
5	1696180111	3	1001465537	5	4
4	2835994172	4	435323638	4	136
5	1537485078	5	869934440	5	15
10	2080512009	10	304100824	10	242
7	4128561942	7	998217091	7	57
2	1534650164	2	740283203	2	8
6	372587114	6	188024155	6	12
6	1542569823	6	615685252	6	53
8	4082967894	8	497037907	8	66
7	2529960485	6	1238712441	6	20
4	428416977	2	181641554	2	8
5	1399883953	4	508641715	4	8
2	866425359	1	119356761	1	31
4	619134214	1	257232717	1	8
7	805360150	2	621334868	2	9
6	4423696946	5	740253497	5	35
4	121728626	1	63131119	1	4
6	1872756381	6	935269729	6	7
3	186009831	3	125407342	3	2
4	1906702751	3	440705866	3	13
6	2523314239	6	433721898	6	41
7	1111751755	7	429869480	7	8
7	1255227515	7	252858689	7	22
6	1312615459	6	805853228	6	140
7	2235690223	7	489479157	7	114
7	367149678	1	312706827	1	6
7	3900042276	7	1617541331	7	19
4	619778765	1	500634427	1	6
3	2609734464	3	932497055	3	158
4	1551487984	2	800820661	3	3
4	2538915722	2	857750520	2	22
8	2136518927	8	615933997	8	29
4	362076994	4	315580063	4	9
5	2100842186	5	1048779647	5	9
3	0	0	931910827	3	12
5	1579739503	5	557453348	5	74
7	2020003513	2	870046948	6	34
3	675680391	1	312392743	1	86
6	0	0	746406294	4	8
5	914611922	5	375947338	5	61
4	243745452	2	120623624	2	93
3	1000575588	2	309890934	2	56
5	3049432451	3	1310857412	3	6
8	2595523487	8	1004458492	8	10
5	824452159	2	129901565	2	22
5	1104341400	4	379692479	5	10
3	1719050210	3	755313815	3	60
5	930986561	5	424258555	5	22
2	435525344	1	422035460	1	6
3	5458947957	1	619599169	3	35
4	1402632635	1	611740577	1	30
4	920102253	4	181228243	4	10
7	3274662213	7	371631435	7	61
9	2070772338	8	633128958	8	21
4	3214755552	4	182098890	4	24
5	2187742637	5	486342545	5	20
5	450083520	4	251448136	4	6
5	1764236840	2	982036208	2	11
3	121582049	1	58538314	1	3
5	3374217348	5	1345406129	5	13
5	1291610710	3	553020002	3	13
4	1132573499	1	502761121	1	7
3	3246682815	1	802473272	3	10
5	0	0	853744252	5	4
4	1792147332	4	489925723	4	307
5	2429700199	1	693126076	1	10
1	2598977339	1	1233072023	1	7
8	177492107	3	181759345	3	7
3	1877141546	1	684353057	1	10
9	8009179782	9	1059028766	9	425
8	1482430354	4	245925188	4	21
7	3288134198	7	1538497416	7	22
3	2160118052	3	752282198	3	117
5	1313035483	2	629290092	2	4
4	0	0	1500186697	4	2
4	1283009616	4	372455645	4	36
6	1551500558	6	859180438	6	10
7	1224687625	7	248229503	7	299
2	63914500	1	63421392	1	2
2	184661879	2	125356001	2	7
6	1190593102	6	682082549	6	9
2	1784225400	2	989982898	2	21
6	2230548590	6	499741212	6	63
8	1470202247	8	249877188	8	227
9	2148979065	9	307466382	9	277
4	1174307688	4	681873464	4	11
5	947609988	2	491722387	2	12
4	487114356	1	309936440	1	7
3	684986437	1	488864141	1	14
9	0	0	1370310499	9	3
6	681128352	6	183761355	6	48
7	2855589024	7	244516827	7	183
9	2087887561	9	426303978	9	162
7	2342463585	6	554003392	6	221
4	0	0	740568196	4	3
4	733104283	4	250794932	4	20
5	0	0	863549519	5	2
5	1498409452	5	248897218	5	99
3	64093232	1	62899667	1	2
6	2435639226	6	738806454	6	204
9	3933592906	9	809787309	9	206
9	3770039761	9	502940024	9	49
6	1869578504	1	802344219	1	10
6	1619830130	6	435040191	6	12
7	4236849146	7	435988703	7	108
3	1297821461	1	499159804	1	7
2	921464650	1	807644802	1	3
5	247476029	4	123233408	4	9
4	850441084	1	495258970	1	4
6	377911650	6	185677966	6	11
3	2964265050	3	1307311937	3	25
6	1285650306	6	497897580	6	13
6	1222688976	6	246540716	6	169
6	3148208777	6	1123286205	6	108
6	678411638	4	557268794	6	5
10	1362515983	10	304809899	10	26
3	483053984	3	314054926	3	5
5	187553314	3	64126802	3	6
3	984802227	3	319666374	3	7
5	1169453611	5	429986743	5	33
4	2355296394	3	738244787	3	26
7	1807318995	7	556382099	7	56
4	426757399	2	440904242	2	12
7	1929065024	7	442667361	7	184
6	1039104668	6	496984776	6	6
2	2229315605	2	737496392	2	12
6	1845513956	6	813440651	6	11
4	729094003	4	487246952	4	10
7	2480650985	6	923720975	6	29
5	1164842573	5	442956285	5	61
4	1086993245	4	185515224	4	84
5	847816347	2	308071872	2	8
7	880379656	4	305634152	4	9
3	1167234212	3	872217533	3	11
5	369100658	1	246595944	1	14
4	747925048	4	307505181	4	41
5	2703516744	5	1033520171	5	7
6	601554497	5	125285395	5	75
12	3104757610	12	867271314	12	103
3	2089980820	3	688643438	3	190
4	2118938163	3	312360878	3	16
6	1801037488	6	306176199	6	18
8	3859049210	8	310168645	8	405
6	0	0	1225658128	1	4
8	1361955729	2	915384545	2	6
6	1777543024	6	987367830	6	7
6	1544385822	6	368590773	6	20
5	2525231394	5	674153208	5	43
3	1479787425	1	929929705	1	11
5	2413469602	4	677822949	5	17
4	933079393	4	379546406	4	9
