14	4035223978	14	495200990	14	36
12	12430711636	12	1361071296	12	56
11	4535514585	11	563358921	11	50
10	2377977244	10	365469978	10	42
6	2020245904	6	682857204	6	14
14	11386888021	14	1192575156	14	73
8	3768430318	8	687212832	8	43
13	8140715996	13	1175638007	13	44
20	5068982462	20	630202978	20	52
13	3496565334	13	623783503	13	54
17	7417666511	17	992728972	17	69
10	5838583645	9	730747422	10	56
13	4254261175	13	559724513	13	45
11	6155262847	11	629189423	11	62
10	6147243479	10	743878933	10	25
7	4895148040	7	677536800	7	34
13	4609427124	13	1057561858	13	43
10	4894397464	10	743267857	10	28
7	3303708740	7	1059973192	7	17
13	5032504976	13	931582062	13	68
9	5983548778	9	1155337903	9	33
9	6631569874	9	1402481068	9	50
11	5052025391	10	981892760	11	54
12	3283733977	12	247856810	12	38
15	5187257389	15	1124500674	15	44
21	3754264199	21	434418572	21	47
10	2905429352	10	240529870	10	36
13	4260074133	13	732314579	13	33
12	7535995465	12	727005690	12	86
14	4570113100	14	498944183	14	50
12	7686835402	12	1114515635	12	41
8	4286524831	8	801272159	8	37
16	5914193302	16	789430987	16	51
18	3702728339	18	242793118	18	29
8	1089394670	8	242982861	8	14
11	6339282522	11	1183466354	11	52
13	11375291041	13	1436439603	13	68
3	4220424968	3	1106699572	3	32
11	4753506803	11	855544237	11	17
8	4284881621	8	930222573	8	39
13	3550328433	13	494328870	13	39
11	4400227344	11	1162954216	11	31
15	7308858199	15	989371299	15	69
12	9646542855	12	1104988623	12	47
19	6251951934	19	805949907	19	86
10	4958856436	10	1123003233	10	51
10	4140028432	10	548930468	10	22
10	5200639928	10	1055384152	10	29
16	3347788506	16	561885455	16	36
10	2813647980	10	442422699	10	38
12	3562304989	12	879243728	12	31
11	2666176922	11	183577173	11	28
9	2796141877	9	492657704	9	43
9	2761816827	9	727678609	9	14
8	3118704519	8	688104804	8	31
5	4188076108	5	981660536	5	39
7	4013702628	7	556518203	7	28
10	3368397177	10	309417451	10	68
15	6066547682	15	984935461	15	38
12	5141864179	12	912378233	12	43
13	4183340747	13	606414852	13	41
10	6915068486	10	1234449686	10	52
13	6732214692	13	1299623241	13	51
9	6700086246	9	862207734	9	44
10	6896867614	10	1191390896	10	45
11	3966582585	11	989830861	11	30
15	6520828016	15	737373773	15	68
14	6727320241	14	804201213	14	67
16	0	0	440505048	16	7
19	7440259898	19	680571430	19	51
11	4562687112	11	807340411	11	32
12	3556850772	12	244742239	12	44
9	8589956854	9	1728200745	9	48
12	6203069968	12	1240699311	12	54
11	2563751582	11	692112486	11	16
12	3039086834	12	668229645	12	36
14	5446120328	14	492904506	14	60
9	5012460661	9	1231408250	9	26
10	5506646771	10	492062382	10	57
15	4565355408	15	609290808	15	39
9	10348921701	9	1313390750	9	64
11	5535660196	11	804523837	11	53
5	6279673499	5	1659671318	5	25
10	3515470715	10	447735248	10	31
11	7420016000	7	921563247	7	56
14	5128675255	14	682072703	14	286
15	6962066315	15	806233361	15	56
6	2799356636	6	560581954	6	41
10	5400112476	10	624321368	10	46
13	3696937465	13	683666655	13	36
9	3928799556	9	247780738	9	35
14	3275375514	14	611601909	14	37
14	6602526786	14	801146507	14	62
11	2621223997	11	418922807	11	30
14	4843973241	14	979362927	14	46
12	4317139538	12	736523604	12	51
9	2520705354	9	371943221	9	37
12	5268244743	12	1183465230	12	44
3	2027852383	3	662782521	3	21
9	2169544017	9	303271801	9	32
