5	1060513863	3	246906488	3	14
6	0	0	687524587	6	13
3	4347898134	3	996230148	3	117
6	0	0	1709967861	6	4
7	2652369334	1	1249123150	1	6
5	0	0	1235257515	3	2
11	1930107796	11	553572926	11	189
6	3006926158	6	614081196	6	70
4	2258852035	1	816108644	1	12
6	4204185778	1	1183961649	1	103
4	1669755148	2	682028549	2	211
4	65357881	1	64897804	1	1
6	2095464236	4	1253168411	4	11
8	1871463635	8	247254209	8	270
9	1165338954	9	427065565	9	216
7	6425151356	6	683292262	6	40
3	1539418789	3	730911050	3	45
8	2962087038	8	1428614131	8	12
8	9461854509	8	924739142	8	217
3	810407415	3	187633148	3	84
3	0	0	753980592	3	4
6	0	0	1186625925	6	11
8	6076445307	8	815134163	8	406
5	1796982831	5	742927764	5	161
7	2110536692	7	988152073	7	8
9	0	0	1741680773	9	5
3	0	0	1425825774	2	4
5	1036984574	5	685785796	5	6
4	3640885737	4	1735677016	4	12
5	787489909	5	243583806	5	125
6	2096855716	4	809744171	4	76
5	2216016680	2	989499463	2	11
7	2066273133	7	853250834	7	50
6	1339081813	2	381877648	2	8
5	2066218574	5	566095688	5	74
4	548342735	2	308021870	2	3
5	1171085633	5	503337340	5	7
6	856997888	6	187487347	6	8
5	2730199706	4	1049927483	5	17
5	3355891032	5	1830399742	5	9
10	1781080473	10	307134375	10	42
2	2132130732	1	1231231801	1	4
2	3063052918	2	989135417	2	85
5	1969267541	3	1438728881	3	4
7	0	0	993704813	7	9
6	0	0	689932154	6	6
8	2594412800	6	1426018486	8	20
7	2798959668	7	308529126	7	14
5	1933177957	5	623739691	5	15
6	3148215796	6	1354809009	6	25
7	1439147776	7	431855386	7	144
5	1285722869	5	684532176	5	35
3	3113631147	3	1420901567	3	27
3	1823776552	2	620613782	2	112
7	2659710029	7	926571463	7	11
5	2515225783	5	814038348	5	17
9	2355843795	9	998230624	9	15
4	1267231760	4	243901529	4	200
6	3634627409	6	1058366074	6	21
8	3994282214	7	1230740484	8	32
9	5223312587	9	1120331336	9	55
6	1875290248	6	559114801	6	73
11	5916898064	11	1925500188	11	142
5	733831549	5	492895479	5	9
6	517985213	6	122138082	6	59
4	5187807139	3	1043300978	3	121
4	2393306481	3	871573632	3	16
9	2273664373	9	426384058	9	27
4	1885276796	4	856279273	4	111
6	1975714429	6	1389805343	6	6
11	4762349420	11	549000997	11	147
5	2195226490	5	617809378	5	30
5	3137332303	5	813967410	5	44
3	1920653714	1	1424512872	3	54
10	0	0	1180964423	10	2
4	436095758	4	122814778	4	5
6	1342386281	6	630297963	6	78
4	3039650770	4	316174434	4	83
6	0	0	1720601827	6	21
8	3235329106	8	181374198	8	202
5	0	0	1283728135	5	2
7	6985714895	7	1431706613	7	297
8	2985554293	8	933038917	8	23
6	1104446792	6	187509034	6	10
10	1812201001	10	249011195	10	90
4	2427849484	1	1120545553	1	90
7	2765306687	7	869253499	7	102
10	0	0	2114664707	10	2
10	0	0	1668923438	10	28
8	2235050644	8	864490059	8	96
8	1668527360	7	565796280	8	19
9	5353034594	9	1542468239	9	80
8	0	0	866285986	8	3
9	1285792195	9	250211390	9	359
7	3660228683	7	1003921786	7	76
3	1169329648	2	497334254	2	3
3	2395078894	3	1423364958	3	11
4	2463901997	2	1104238320	2	11
12	1361869946	12	242612544	12	28
5	1910143325	5	934580698	5	18
7	978463414	7	188466895	7	354
8	2407587584	8	688752866	8	13
9	9806031430	9	1052336654	9	283
5	3508497922	5	1728995605	5	17
7	1035545029	1	621238410	1	3
6	667383000	6	185278999	6	44
8	2092264547	8	617397821	8	279
7	2115246326	7	619816592	7	10
7	3496907775	5	1552431305	5	14
7	965385108	7	304522326	7	306
10	1813572531	10	308620202	10	442
9	2775283073	9	621514657	9	20
7	2707601469	7	876986301	7	31
7	0	0	1239660519	7	3
6	1171122062	6	690434804	6	8
11	3718749174	11	185435701	11	292
1	1559726221	1	430885964	1	205
4	0	0	1414252835	4	3
7	1378310859	7	504741488	7	190
4	2006010636	4	497128451	4	73
3	994327687	3	629558682	3	11
6	4686439311	6	558661906	6	15
3	7998315064	3	1781740848	3	124
5	3269521878	3	1690603517	3	94
8	2632852890	8	721043736	8	143
7	2152139855	7	370172573	7	67
9	2935493394	9	868763777	9	19
10	1906283145	10	555464003	10	253
4	393728697	4	181115714	4	6
5	975010314	5	368471030	5	18
10	4826744741	7	366912030	7	145
5	0	0	679964613	5	2
9	0	0	1663072118	9	11
4	1828169119	2	883745496	2	23
11	2910868611	10	744976434	11	25
7	3785101148	7	868964870	7	126
8	3034093496	7	1184537133	7	15
4	1101704622	3	425943360	3	16
8	3627496774	8	431690568	8	117
4	1127295265	4	684569230	4	13
5	3218770823	5	864621907	5	45
5	2654393327	5	1001528740	5	193
5	4586351178	5	1045595967	5	80
8	2399766364	6	934776360	8	18
8	2844549148	8	677686865	8	87
7	3655017888	7	1360174962	7	129
11	8925657525	11	373378804	11	399
7	0	0	859921786	7	2
4	2420504652	4	1048627285	4	66
6	2360759330	6	732921659	6	25
2	0	0	1355781145	2	6
9	2442842092	9	496229333	9	184
6	2352744255	6	748881257	6	30
7	2149032347	7	436889147	7	177
5	2371847604	5	877128489	5	204
11	2674693736	11	810659294	11	312
6	248207140	2	374954080	6	4
1	2188870386	1	813168120	1	29
6	2202981360	6	869129337	6	43
9	3407504649	9	814520616	9	25
7	2282952159	7	1609023434	7	27
5	988024816	5	249008908	5	11
6	2568624583	6	1061325901	6	44
8	2036171398	8	556874646	8	207
6	3720682035	6	811918935	6	118
6	2116169845	6	548165760	6	40
6	1222344133	6	312882945	6	14
10	3590597597	10	682621672	10	300
4	1052090011	4	362804413	4	16
7	5256238411	7	990095893	7	89
11	8034177592	11	1375623983	11	140
8	4490620823	8	726809947	8	41
9	4645964526	9	558354486	9	16
5	1609200168	1	998755802	1	34
5	1567985031	5	614947800	5	83
8	6337972234	7	992053187	8	321
10	0	0	507010804	10	2
10	2117861326	10	686057132	10	46
4	1899841484	1	1678988226	4	190
6	3553556503	6	1294377893	6	38
3	3965061596	3	621406410	3	149
7	794522978	7	310580787	7	25
5	3563105691	3	1528178247	5	21
8	3434320254	8	1229446270	8	87
16	5968613546	16	1432128615	16	121
10	5255816364	10	1174214201	10	64
6	1046256355	6	499319228	6	8
4	375985610	3	124798072	3	6
6	1045126871	6	247073425	6	15
10	2549798938	10	1114805196	10	16
5	0	0	556917395	5	3
7	1048131964	7	495222483	7	35
6	1252573294	6	431915973	6	15
5	1906163679	5	566135997	5	7
10	3643500837	10	1436035457	10	181
5	1732208851	5	1041178343	5	18
2	3516232588	2	800611511	2	37
9	1961798602	9	681063119	9	216
7	1537201880	6	1042712746	7	9
8	1547350134	8	428730559	8	17
3	1182871284	2	430314537	2	12
5	1874328940	4	1036854232	5	15
1	3121960642	1	1438288577	1	9
9	1886552743	9	858623493	9	26
3	384196664	2	631122547	3	15
9	3413254941	9	678085951	9	80
7	1748405463	7	743032490	7	20
1	2045001748	1	1348732445	1	3
10	2143251947	10	557219921	10	200
6	2856149399	3	1306273146	3	13
9	0	0	861525704	9	2
5	1415470525	2	688735545	5	9
5	9307235604	5	691508040	5	100
7	2075862648	1	990348069	7	13
5	1404132048	5	370636722	5	210
5	666691742	2	187210690	2	30
4	0	0	683304707	4	7
10	1909509152	10	503111004	10	54
4	1157121476	4	493031173	4	19
7	4729248715	7	509523834	7	413
5	0	0	1549075522	5	4
7	1296952961	7	307173230	7	18
7	1848507458	7	120730217	7	29
7	2553496643	6	915762662	6	125
4	0	0	982740237	4	5
4	2809787977	4	756546475	4	40
2	1172684594	1	622257066	1	3
5	4815477443	5	1231891608	5	57
9	4205600439	9	1366908702	9	46
4	3388832981	4	1249324769	4	20
7	428155635	2	249230621	2	3
6	2596603520	6	920621800	6	35
11	2671128692	11	558313735	11	50
4	309374932	3	184885455	3	4
5	2035331893	5	740931629	5	55
3	3902948630	2	1427237467	2	76
8	5222522339	7	1554653718	7	49
4	1093185178	3	369996429	4	7
5	2216071826	5	684227926	5	24
5	312909063	5	251855235	5	6
8	0	0	1903511407	8	6
6	3367630489	6	1664924373	6	44
3	2503953643	2	1179113414	2	9
9	4199347891	9	1840119319	9	14
6	670418222	2	1850659363	6	5
7	2277173453	7	550827427	7	22
7	3480498682	7	693359887	7	185
5	2353716479	2	922623014	2	18
6	1798574336	6	185655958	6	288
8	0	0	684408041	8	4
11	6000469688	11	808858794	11	160
11	0	0	1110671920	11	2
5	3422145836	5	187719126	5	72
3	188202727	1	253199192	3	7
7	4193318849	7	801699363	7	162
2	792512635	2	627613615	2	7
4	4574574295	3	991209988	3	320
3	2353216162	2	940404308	2	13
3	8546307651	3	1557842659	3	131
8	8092734581	8	1182471267	8	83
2	0	0	1164416326	2	50
3	2242654512	3	859411118	3	56
4	313304131	3	124283803	3	4
5	120854158	2	123391286	2	2
6	547016408	1	122691619	1	5
8	1603624192	8	369007109	8	19
7	886613819	7	429212351	7	22
6	2284143162	6	794523266	6	133
6	2817446170	6	1344538009	6	30
7	1842939320	7	444736268	7	41
8	1330069829	7	563665758	7	14
8	3568520250	1	1506557580	1	20
4	864815429	2	371391469	2	16
6	1109736521	6	310661279	6	7
10	2165859143	10	359699716	10	345
5	2955189257	4	799591734	5	12
4	551103698	1	441275343	4	4
4	2719137425	4	1442105125	4	9
7	4091052371	7	995119074	7	18
9	0	0	1048190855	9	4
4	1751113499	4	504572875	4	53
8	370364747	5	312299459	8	10
7	0	0	2247009811	7	10
5	551805434	1	363141304	1	36
10	3947332083	10	923636943	10	173
6	4293323517	6	1667118311	6	277
6	4323957960	6	1803610533	6	18
1	2021672500	1	883214246	1	113
9	2690731427	9	1173686929	9	21
10	4021267205	10	937105606	10	82
7	0	0	1917735270	5	8
9	5200550482	9	739190693	9	158
9	0	0	312834429	9	3
5	1716796388	4	748179470	4	13
5	1350299720	1	808418761	1	11
6	1389586577	2	553666429	2	6
10	7265183450	10	976771224	10	404
3	1888800785	3	681617559	3	86
5	1830054074	4	751901314	4	17
6	495309922	6	122568803	6	81
4	3007366663	4	372405649	4	8
3	2040024911	3	624708924	3	38
5	4765549765	5	1183249443	5	237
7	3604030572	7	253439210	7	192
6	0	0	1397614920	6	10
7	3367061375	7	492588106	7	15
4	7338455486	4	1241849786	4	82
6	3218241996	3	1310441475	3	18
8	8992934078	8	431384155	8	115
15	2375805194	15	243426183	15	440
3	542070488	3	490569818	3	12
4	438358823	4	181543203	4	18
4	2523247873	4	858790349	4	42
4	885430390	1	613293451	1	7
9	793005550	9	249529489	9	83
3	612084396	2	307065172	2	3
9	867809477	4	1369962962	9	12
5	2405190646	5	1170185949	5	16
5	3226105401	4	741959785	4	22
9	2348692569	8	686534876	9	22
12	5856931259	12	942099230	12	138
9	4105724675	9	561472619	9	333
5	1976967027	5	988480349	5	102
6	1997022631	6	992667838	6	211
7	1978669276	7	434400629	7	214
5	2527112187	4	794758229	4	22
6	0	0	1249353766	3	6
6	2095363149	6	870441682	6	18
5	3043738388	5	557209793	5	293
5	3095518513	5	936145571	5	46
6	3875952152	6	1248425909	6	197
3	2539414336	3	1097668675	3	36
8	0	0	1287745519	1	5
3	0	0	378602132	3	6
5	0	0	2225398240	3	1
3	1256208528	3	442260297	3	17
4	0	0	1309798385	3	9
5	2110428015	5	546604550	5	204
3	2147878747	3	883123883	3	138
1	1431462346	1	742977664	1	6
7	1430893494	7	434373946	7	12
11	2092891715	11	557990131	11	37
10	6605402951	10	1068412834	10	238
4	4220119789	3	1534324726	4	20
8	1499041396	8	373664026	8	419
5	0	0	1107101212	5	3
8	487695538	2	375483190	2	7
11	2485345331	11	310265157	11	82
7	3744934291	7	749536703	7	136
3	3123228252	2	928155194	2	65
5	1330994526	5	501266053	5	22
10	455548374	2	372334163	10	6
6	1858406514	6	871335299	6	9
6	7263547669	5	1112649898	5	48
6	679432444	6	488849937	6	6
3	2784475624	3	500653876	3	101
5	2424559723	5	1232458953	5	14
4	378339695	4	121199164	4	8
6	2388884936	6	672589265	6	140
8	4268874487	8	803875899	8	249
5	2715893881	4	757898179	5	28
7	0	0	617664296	7	4
1	675478850	1	370481051	1	6
4	1565717325	3	553958595	3	98
3	3075916033	3	993204476	3	202
12	9454495510	12	1425964225	12	76
9	1578298760	9	378634947	9	263
7	691406977	7	445464364	7	24
6	3571713902	3	1862015863	6	18
7	607118732	1	561360994	7	4
6	3477039249	4	2677669705	6	35
8	2313869260	8	490727727	8	110
5	4588974850	4	1108637669	4	63
8	921834418	8	444214471	8	230
2	123576885	1	58742218	1	4
8	4953524146	8	868380498	8	140
6	1289741069	2	1545429225	5	10
11	0	0	884004145	1	4
9	2813807852	9	1125548422	9	69
8	1356395586	8	310184429	8	16
5	1562229379	4	496520366	4	60
6	1223809641	4	497531186	6	12
7	2027102567	7	559086018	7	23
6	4946407457	4	926126033	4	87
3	2161740413	3	798931277	3	18
6	4137799580	2	2288413040	4	25
8	0	0	1722983609	8	14
7	0	0	1673803070	7	4
11	2946770462	11	1180917579	11	160
3	0	0	1055396249	3	10
6	1406084108	5	435328596	5	14
6	1052150672	5	434802016	6	18
1	2718088704	1	679576487	1	213
5	1857793451	5	551450716	5	41
7	1069670323	6	308444147	6	7
10	3469081206	10	744077206	10	155
3	1049565113	3	860599265	3	5
6	7601731666	6	1060183245	6	187
8	3227036575	8	1116202247	8	199
9	3883852703	9	1354225897	9	39
9	2951261157	1	692155975	1	5
8	0	0	497206993	8	4
5	0	0	1228989514	5	4
9	1539972764	9	254009244	9	440
5	4781715521	5	1360992250	5	106
5	368140778	1	187868780	1	14
3	1239445895	1	809416005	1	5
8	2791602636	8	1126202870	8	29
9	2134203917	6	1861642856	9	71
11	5118989864	11	741846381	11	450
7	925559229	7	374461147	7	11
4	0	0	1538009080	1	12
4	10200085740	4	982514775	4	56
3	1470018695	3	628465394	3	12
9	2140537679	9	867046739	9	84
9	0	0	624248981	9	2
6	4937208582	6	926102615	6	88
6	2433734953	1	809613690	1	17
5	4702184471	5	1289773794	5	113
10	1408044760	9	491325204	10	24
8	2831685819	8	371024714	8	132
5	788219092	5	311110573	5	79
8	1353258089	8	249532137	8	11
6	2881240923	6	243558630	6	15
5	1980611937	3	989482204	3	11
10	1105296368	10	243327143	10	20
11	2752182090	11	482735340	11	78
4	0	0	916443882	4	2
6	1788609930	6	1237039134	6	10
7	2120512701	7	436743222	7	60
6	2218985593	1	861047105	1	13
6	2601181830	6	757023727	6	13
12	2880034110	11	922178150	12	18
7	5087872465	1	974372656	7	19
5	4151511083	5	1240676917	5	121
6	1038648425	5	304401524	5	23
10	2322407575	10	372080293	10	68
3	1710864567	3	563627699	3	99
3	4667787183	3	745905100	3	23
5	2018998584	5	935731183	5	8
6	5267837554	6	1528956686	6	92
6	2661913076	6	877093844	6	219
6	2281690702	6	808350369	6	204
7	2438415343	4	1300145983	7	16
10	1546860051	10	375308021	10	16
3	1659863838	2	555693861	2	100
6	2827887962	6	880077631	6	51
5	730818998	5	376857914	5	8
5	1430500102	2	804680304	3	9
5	0	0	1162201527	5	5
10	3371703776	5	1622370170	10	27
4	307461265	4	186779236	4	3
9	2140861879	9	605304491	9	24
7	0	0	934538985	7	2
4	2507599260	4	622700085	4	12
7	3097306096	6	751228204	7	31
5	1677049695	5	989380078	5	28
5	2250820659	5	1241675914	5	10
7	0	0	1663425714	7	3
7	1652354245	1	676714911	1	16
2	1755830539	2	434863867	2	33
2	123628711	2	126116649	2	1
3	3295806206	1	1664772529	1	14
5	3692760628	5	1431302165	5	31
5	785025139	2	246500889	2	7
8	7739869992	3	754125535	3	78
10	2960593308	10	625761791	10	61
6	0	0	629855129	4	11
10	0	0	977090869	10	3
7	1238111522	2	1107671720	7	8
2	5110944263	2	1491850412	2	54
6	0	0	2048974064	6	20
5	2046307227	5	432090426	5	16
8	4757474407	8	1805371666	8	24
5	0	0	1005680538	5	12
3	633985193	3	124965192	3	4
8	1464483897	8	316304783	8	62
4	1406483785	4	672428323	4	8
2	0	0	683574860	2	5
4	2536794622	2	997473633	4	19
8	0	0	1426724067	3	2
7	1300615920	2	734986128	2	128
9	0	0	1123460863	9	12
9	788159838	5	242714128	5	227
2	1228041385	1	624739316	2	13
7	671783677	3	604704713	7	6
11	3839111696	11	1466882859	11	33
6	2916853965	6	1127229388	6	18
7	2323255695	4	1120166922	7	10
5	3445627087	4	1483869764	4	105
6	0	0	615045268	4	4
7	2119062795	7	554736655	7	17
8	1241249989	1	803707673	8	11
4	819130184	3	317612606	4	11
6	1500751040	6	625321709	6	247
12	0	0	1424835058	12	5
12	3121915783	10	984777509	10	189
2	0	0	1370673263	1	70
10	1464352821	10	438301090	10	31
10	5176068579	10	940824164	10	176
8	1764700281	2	748293047	2	33
3	0	0	742626336	3	9
6	862319023	1	559225367	1	6
9	0	0	1182057933	9	7
4	0	0	1109268853	4	2
5	1129428570	5	566149193	5	14
11	1610625772	11	617063436	11	33
8	1192511534	8	750392332	8	43
8	5884560663	7	1779593760	8	66
7	0	0	630830911	7	11
7	0	0	1662913115	7	9
6	1139705317	5	311658154	5	13
6	672947248	4	509295841	4	9
3	907119532	2	671799732	3	10
4	977454996	4	693887690	4	28
10	9147759925	10	1057109701	10	177
6	1733934189	6	310413759	6	436
7	2032265669	7	868809413	7	20
3	430649567	2	120440358	2	17
7	3520116880	7	1095882080	7	160
10	3903301571	10	806571078	10	30
11	2213783880	11	369334411	11	33
6	371001019	6	123188714	6	8
9	4289445635	9	359180592	9	64
4	184643983	1	121502246	1	6
6	0	0	810983512	1	3
3	4586691705	3	927939255	3	36
8	1492205582	8	484459876	8	241
5	5080267488	2	1858707071	5	117
8	983638758	8	308869971	8	14
8	910819453	8	303102861	8	32
5	1559096992	4	680159532	4	9
4	3560663683	4	1418955239	4	130
4	1687805621	2	440025189	2	71
5	1035877333	2	319016980	2	23
7	3160066311	7	1248420046	7	19
6	2269657381	6	1235390661	6	25
11	2934700348	11	689911735	11	322
1	859212484	1	428002032	1	14
4	3216188262	4	1676407828	4	10
5	0	0	1487799979	3	70
3	189743175	3	186667477	3	4
6	1082693353	6	370502517	6	7
4	2890123583	4	1792330017	4	16
9	4000379512	9	996174965	9	57
5	0	0	2306151598	5	3
5	3409037458	5	493747489	5	21
8	2215163860	8	558366353	8	209
11	2728821235	11	985478248	11	64
4	0	0	1915924033	4	16
10	0	0	1306056537	10	2
8	4578766287	8	246665147	8	132
4	552145591	4	118875531	4	16
5	3965380636	5	739788585	5	131
5	331459732	5	182765333	5	14
3	1779363853	3	428750487	3	6
4	1506606671	3	625397412	3	17
3	3493220308	3	983254558	3	167
5	967104055	3	440083666	3	19
4	3059926823	4	1434854691	4	14
2	62343785	1	65256406	1	2
8	0	0	991256892	8	11
4	4379025784	4	674518046	4	58
6	1143077815	6	434786754	6	17
7	1539471246	7	619501184	7	12
6	3591514427	4	568739596	4	21
10	0	0	3229479313	10	9
6	425166288	5	186460247	5	6
5	5378163333	5	310518605	5	104
7	2231597211	4	1421808587	7	10
