7	7957128828	7	1552246516	7	238
14	4863017138	14	379282434	14	580
8	10918603135	8	1231005611	8	313
16	4540441957	16	242767570	16	368
13	2568209394	13	490725797	13	528
13	5608983927	13	996255543	13	761
8	1516901095	8	246753906	8	234
10	6543786649	9	1787087184	10	42
9	8087527758	9	1296113179	9	574
7	5105482890	7	1666024316	7	28
4	3160102728	4	805968938	4	34
11	6988186475	11	1405807327	11	145
19	9507080451	19	1429106306	19	397
14	5573034666	14	555717739	14	370
13	4231802975	13	1052194460	13	691
9	5134955840	9	1244815146	9	244
9	1409625361	9	182082084	9	264
8	3044962096	8	681263897	8	168
10	4565207943	9	1120316642	10	63
12	6582590103	12	745855566	12	410
17	4035232756	17	243179495	17	735
10	2414171760	10	432183225	10	647
15	3467407522	15	1012191187	15	310
15	11649271814	15	998690143	15	584
8	2813539260	8	750353182	8	146
16	4851686820	16	683192404	16	413
10	7596868971	10	1358603481	10	606
10	6497078134	10	860151610	10	186
7	3614536282	7	489701812	7	23
9	4615276644	9	742662634	9	426
12	3072142772	12	431489958	12	297
13	5050738475	13	1067008756	13	58
13	3823196522	13	738616825	13	430
13	2461367052	13	436296693	13	22
9	5472498608	9	1182139354	9	479
12	4386712179	12	371810661	12	108
11	5386612975	11	551385193	11	698
13	9495400991	13	1113542506	13	674
13	4111711968	13	737809648	13	456
8	6132432743	8	861174187	8	289
12	3128007081	12	798375600	12	582
6	3879192531	6	809960499	6	242
9	5295192633	9	609169093	9	678
16	12423119662	16	1052208510	16	585
11	1942118309	11	317184234	11	686
14	14217382495	14	737928551	14	641
8	6732912029	8	1425427405	8	90
14	3110464846	14	360375282	14	566
10	5680653188	10	556224821	10	584
11	4808422791	11	998170809	11	501
14	5232099124	14	673402510	14	807
9	3018277082	9	497578160	9	461
6	6928903094	6	1674694246	6	545
7	2540900139	7	382733044	7	367
6	1702839013	6	556893533	6	21
7	3268303436	7	426954243	7	157
7	1286851943	7	251367177	7	75
13	3126414601	13	242273869	13	494
13	2144258058	13	626928847	13	145
9	7185277822	9	1363656469	9	205
15	3079523132	15	670513065	15	96
15	4902389506	15	688013425	15	481
13	3802884083	13	498316510	13	439
12	5212894171	12	875782589	12	436
16	5133423215	16	492037361	16	418
18	6277077240	18	1046049668	18	325
12	16969620392	12	1241335294	12	409
9	3491481307	9	860596651	9	96
8	3341054418	6	929899704	8	37
11	6643595443	11	240860340	11	220
13	3563116862	13	493800261	13	513
11	3559497188	11	308998843	11	390
8	4894305597	8	1047843700	8	258
10	4028561646	10	872680644	10	689
13	3235961886	13	493684034	13	547
8	3407133608	8	1047685145	8	290
10	4747646518	10	937934854	10	89
10	4673107093	10	865517382	10	28
7	0	0	1183190756	7	6
6	6758817949	6	565531311	6	258
12	8009568148	12	760772334	12	423
12	6505020858	12	680489908	12	199
6	3365574342	6	560824809	6	336
7	3674531993	7	805387523	7	642
8	1041445772	8	247966225	8	136
12	9514052069	12	924123779	12	530
15	6719744622	15	489864062	15	636
14	3799925862	14	550433747	14	379
10	3115230269	10	494081274	10	751
10	0	0	1294652681	10	14
14	6530650254	14	933192112	14	587
16	7677036072	16	868446979	16	455
8	5172400635	8	982571095	8	54
10	4916038079	10	1251841793	10	439
11	5722689288	11	1108499168	11	129
7	4365963965	7	1047284700	7	165
9	6371219048	9	869623653	9	461
11	5733186223	11	1126188299	11	322
13	4690455833	13	674697696	13	633
13	5835581486	13	1248342581	13	530
