4	1222522378	4	567002674	4	16
5	1351308839	5	858881519	5	55
5	980159229	1	368023322	1	15
6	2191249995	4	737024696	6	57
8	0	0	1445931818	8	2
5	1118627568	5	314038777	5	20
4	2236960831	4	1239420741	4	12
14	4780279941	14	301939078	14	187
2	0	0	1353512307	2	8
6	0	0	1123140166	6	10
10	246230709	1	188610670	1	6
6	0	0	1117243957	2	5
5	891126849	5	675108972	5	17
4	391255559	1	243941739	3	10
6	0	0	1237099087	6	5
6	943873509	6	494846876	6	67
8	987139542	8	366957249	8	129
7	750074711	6	125298211	7	9
5	1879370677	1	1008637673	1	18
8	1179604168	2	436154892	2	96
7	186975062	1	361430745	7	3
2	0	0	1435300859	2	11
7	1533947647	7	556054106	7	69
11	0	0	556132365	11	2
4	1686380351	4	1186081911	4	12
4	433769040	3	126081361	3	4
8	2339249157	8	501560606	8	59
6	1108118788	6	487647497	6	9
3	0	0	618752093	2	6
3	0	0	1055502017	3	52
2	3221140865	1	683370073	1	100
4	2546856745	3	500229029	4	22
6	0	0	499363443	1	3
5	894922439	5	436847273	5	13
8	0	0	863970312	6	2
2	0	0	1076450713	2	4
4	1428851676	4	692391220	4	11
4	0	0	1720967402	3	6
5	0	0	995339665	5	2
9	1420078305	9	931844296	9	53
11	2109314759	10	1097794996	11	11
8	1179570640	4	564213751	4	5
5	1477014353	4	738680021	4	57
6	933077564	6	370954928	6	29
3	1474627148	1	1292244447	3	4
7	1360786223	7	380649120	7	199
4	1386970921	2	930540999	2	51
8	0	0	684711736	8	4
6	1846829624	6	1220452175	6	9
5	0	0	862856226	5	4
6	0	0	813199843	5	7
2	0	0	803666987	2	18
6	2034183025	4	1360805210	4	20
5	1718433956	5	734647112	5	39
10	3049067831	10	620263115	10	117
5	0	0	1318347574	5	10
9	1352716332	7	428596248	9	16
10	1717401046	10	987638640	10	60
8	1012278751	8	428868189	8	10
6	3308539010	1	1187439303	6	79
2	1670882332	2	1180390399	2	8
5	1801399872	5	667577260	5	74
12	1924367374	10	309246541	12	19
6	3869423097	6	994022628	6	63
7	1178342717	7	429901373	7	26
12	3072852246	12	372041353	12	151
7	0	0	1486248443	7	9
5	885655550	3	551465361	5	12
2	178524347	1	123273860	1	10
7	615331061	4	307084863	4	18
3	913950214	1	309616350	1	16
5	0	0	1555743006	5	6
6	3036180308	6	243404486	6	80
6	991738594	6	307334119	6	16
8	1957021489	1	1417272610	8	154
4	0	0	1741910820	4	2
2	984567578	2	435581490	2	9
6	1767212230	6	935968807	6	55
5	0	0	1429277555	5	3
3	1141826055	3	494642254	3	7
5	1066755746	5	425668473	5	29
9	0	0	997121324	9	6
8	0	0	1480624219	8	9
5	0	0	1171381525	1	27
3	0	0	495338678	3	5
10	0	0	2731014021	10	6
7	1601947785	6	121917107	6	92
9	2560888031	9	120032962	9	162
9	2791308346	9	806793834	9	55
8	0	0	1113278344	8	10
7	444046720	2	317862592	2	6
6	762876744	6	187666984	6	33
11	0	0	1934631269	11	2
6	3580809952	6	874150050	6	44
7	0	0	1723433918	7	13
5	0	0	1357696972	3	2
6	184236377	1	253508660	6	3
5	0	0	810296194	5	2
8	2131214922	4	1095622129	8	22
5	1799873516	5	428884951	5	48
9	0	0	911149920	9	4
7	0	0	1739345205	7	4
2	809125506	1	437102228	2	9
9	1618070369	9	996483615	9	16
6	1869855093	6	746933277	6	85
7	2254420886	7	1179433945	7	21
3	0	0	630810553	3	4
8	855629362	6	571367695	8	8
5	3422199181	5	497031834	5	142
6	1478682661	3	1287083797	6	10
8	2353710170	1	1304008805	8	22
8	0	0	311101868	1	2
5	0	0	930684470	5	29
7	749186085	7	305049422	7	62
6	2493053211	6	620836343	6	26
7	971972161	2	686489801	2	8
5	0	0	1797795339	1	2
3	1718714543	1	1627942419	3	11
4	1169906193	3	314049418	4	9
5	610169188	3	371166662	3	6
5	0	0	2292233602	5	2
9	0	0	1560204127	9	16
10	1958175745	10	432193400	10	51
5	0	0	1173901381	5	7
14	0	0	486103802	14	3
8	715383410	1	311082546	1	6
11	2111979359	11	312372111	11	92
5	2159274547	4	1249778792	5	72
2	515005043	2	310239202	2	4
10	2109613532	10	564090345	10	82
6	185824362	2	253115418	6	4
2	810657424	2	428975706	2	35
5	1108611257	5	491394511	5	31
6	0	0	1044237902	5	8
5	257412813	1	59086467	1	19
9	3644397724	9	549606055	9	193
5	487119752	2	300011448	5	7
7	664567746	3	439445934	7	5
7	851192708	7	311228638	7	155
8	1300764193	5	681876976	8	7
3	0	0	924669350	3	17
4	0	0	547431254	4	82
5	992368163	1	805148904	5	7
8	2676687927	8	683503219	8	62
5	1706198420	1	1172132354	5	14
6	0	0	546421231	5	14
7	1362326974	7	185292311	7	201
2	0	0	614693045	1	2
7	810316849	7	377999200	7	15
6	0	0	795849011	6	5
5	2120019484	5	192584555	5	36
4	0	0	1867159861	4	10
6	254398255	4	249108058	4	2
9	1473345877	4	867452940	9	20
5	679143116	2	1571705441	5	16
9	0	0	567622196	9	4
7	942696801	2	436184356	2	42
9	2417668144	9	737704900	9	115
1	0	0	368464918	1	5
3	1199396809	2	993354956	3	13
6	2355730678	4	554992459	4	40
8	2991788654	8	1167969234	8	55
13	1903394999	2	1165493428	13	7
5	0	0	1043859037	5	23
6	1659702460	6	490792845	6	227
6	0	0	1364365924	4	2
6	874953835	6	182682101	6	6
3	692555524	1	370849043	1	104
7	0	0	372873562	5	3
8	2238301222	8	496161310	8	42
6	3105962756	6	997020540	6	61
4	0	0	1053173823	3	10
3	122014381	1	1041805108	3	32
12	0	0	931268877	12	3
12	0	0	1108463014	3	4
5	1835175251	3	1225421510	5	14
6	1419656343	2	676321610	6	6
5	1870711279	2	988546561	5	14
7	307545840	3	187577070	3	51
11	758874483	11	241851477	11	27
5	1042975099	3	370605850	3	13
11	1612737920	9	981340454	11	10
9	0	0	1548102235	1	5
6	1269751232	3	563871617	5	13
7	0	0	1301194790	4	5
10	1177306472	1	679796216	1	45
9	2178702210	7	1174486610	9	17
13	0	0	1123542896	13	2
4	1799656765	4	732146352	4	13
4	1536340983	4	930254224	4	14
11	1979437319	11	617282592	11	168
7	1660465075	7	372054501	7	225
7	2705121471	7	745749420	7	96
3	549665602	3	122597750	3	16
4	1294973217	2	1360435185	3	80
8	1659898630	8	803730457	8	15
8	748582637	4	682968000	8	6
4	0	0	1730365447	4	13
8	0	0	866445154	8	9
9	1481639944	9	424406157	9	33
7	0	0	1113965000	2	14
5	812718992	5	189950158	5	17
2	0	0	560193970	2	2
5	245809021	3	64663137	3	20
13	0	0	744385912	13	4
3	1477328090	1	807651422	1	6
4	0	0	1753626588	3	2
3	370786954	3	313381158	3	2
7	0	0	938934641	7	5
7	2847239729	4	988927742	7	22
8	1004407542	7	182405678	8	9
5	1185022895	5	553717473	5	91
5	1378272019	5	613425170	5	21
8	2129787186	7	805654583	7	10
6	1599478325	6	553401316	6	68
5	0	0	1180340526	5	4
4	434997647	4	125405184	4	7
6	0	0	1246071506	6	6
7	1111259953	7	495496809	7	17
2	0	0	2350541676	2	6
11	2835866884	4	934531824	11	19
6	560296292	5	379516249	5	5
7	0	0	874964430	7	10
10	2595663195	10	1297438461	10	18
3	665222816	2	306271160	2	57
7	0	0	742834749	1	13
10	1025235391	8	251163408	10	21
7	1988496137	5	1053402621	5	14
5	0	0	1606744937	4	2
6	0	0	743698912	1	2
5	1742170429	5	813554646	5	87
4	0	0	549769750	4	2
6	1438840325	5	1103188429	6	94
8	4508711683	6	749871601	8	94
6	1558312038	2	745937402	6	8
6	0	0	1295550627	6	2
2	752819706	1	373015023	1	18
6	1311608635	6	314522733	6	29
1	0	0	1044744779	1	19
7	2107078733	7	924405287	7	30
7	4057784879	7	435396969	7	130
9	2223610083	9	252106959	9	57
7	0	0	1230079382	3	24
7	0	0	1250420881	7	4
6	498249555	6	119024218	6	104
6	0	0	1376550082	6	15
7	0	0	368120390	7	10
5	1790766021	4	439011358	4	14
5	0	0	877466132	5	7
7	1476032105	7	932288457	7	92
7	1473625527	6	190234339	6	33
7	686382311	7	378337124	7	5
7	2903683825	5	807678450	7	58
10	1601564676	10	184468259	10	26
8	3513605575	6	1104014707	8	77
6	1086232444	4	493383431	6	5
10	2297931302	10	628138531	10	35
10	2335362788	10	434228721	10	77
7	1948080929	7	314639816	7	119
6	1645225249	6	803614448	6	49
8	2065492639	8	796814413	8	47
5	1046063309	1	432021428	1	28
8	1561862086	8	557457717	8	55
4	1241681608	4	492802633	4	39
6	1438577433	1	1172678434	6	8
6	0	0	483926423	6	2
6	1912824025	4	913771058	6	74
6	0	0	1420637601	2	40
6	3033434732	6	979976983	6	44
6	0	0	1685381139	5	9
7	1126136284	3	630347928	3	23
3	2244474353	3	986622563	3	56
8	1116195487	8	441117514	8	12
11	1409012473	9	127103797	9	87
8	1355823030	8	316136170	8	158
5	0	0	688684195	4	12
5	0	0	807900795	5	7
7	0	0	630393209	7	4
4	1184635910	4	251437319	4	14
5	617195843	1	1296122062	5	3
8	2299164672	8	304092751	8	35
7	681064745	1	552478177	7	3
5	1533295936	2	802292210	2	23
7	954760315	7	367095659	7	7
6	1686722126	5	492907174	6	55
3	0	0	797250917	1	13
10	2682900101	9	933474391	10	33
7	1667809131	4	1491576899	7	14
11	0	0	865012104	11	13
11	0	0	1235671324	7	4
3	0	0	1259549518	3	4
4	182953590	2	1687738351	4	4
5	1028934502	5	364599661	5	81
3	0	0	695054865	3	2
4	0	0	1246345815	3	3
8	3068658881	7	1234126210	7	28
5	1083746238	5	440605554	5	13
7	0	0	1424015127	5	2
6	2748124682	1	1001083761	6	165
4	186537997	3	124927178	3	5
4	0	0	985831863	3	29
9	1581009656	9	312643809	9	207
10	2627886606	10	442125099	10	71
7	0	0	370229932	7	2
10	1968479602	9	1114695513	10	54
6	607130563	3	241949004	3	116
4	1050450534	1	613838602	4	15
8	0	0	1733617878	8	3
7	1329081858	7	686110749	7	24
9	0	0	1407222490	9	4
4	0	0	1544353158	4	2
8	1058733494	3	311183472	3	85
5	0	0	1351165826	5	2
5	0	0	367100052	2	2
6	1238496945	6	242279101	6	118
5	519408337	2	373889787	5	4
10	5079088676	7	933753879	9	77
6	439632584	4	371843686	6	4
5	0	0	183101242	5	3
9	0	0	1596150678	9	2
7	0	0	818260445	7	2
13	4818790555	12	1420766610	13	50
5	1121963690	1	490526423	1	14
6	0	0	1755576962	6	3
8	0	0	499818942	7	9
6	1916544027	3	1165645009	3	21
5	1983925586	3	433894148	3	11
8	1157684857	8	366114878	8	18
8	3046931883	5	1411638279	8	46
5	0	0	1426696664	5	18
4	251679542	1	247564466	1	10
8	0	0	1413208563	8	5
6	1976412476	6	866965100	6	31
7	2715188926	7	308591331	7	137
5	1658838873	2	1166034112	5	4
5	977369576	4	367022810	4	9
10	2490456977	8	1111193137	10	18
4	736569257	4	314527402	4	52
8	931624283	8	369746349	8	11
10	1552348124	10	687109657	10	52
6	253317492	4	64526259	4	8
8	2150787871	7	738112721	8	21
5	0	0	672705190	1	2
13	0	0	809177584	13	3
4	498798188	1	434829552	1	9
9	2460054566	9	250812041	9	108
5	864240756	5	182244560	5	14
4	857137434	4	500477504	4	20
5	1130914017	5	603731567	5	17
10	0	0	1111816840	10	7
9	1895352385	9	428133412	9	57
7	4175917606	7	320130544	7	145
5	0	0	619951903	5	2
6	0	0	1050338288	6	3
8	1885479230	8	177023469	8	38
6	0	0	926220081	6	2
3	551027327	3	306469231	3	101
9	3702780147	9	692399091	9	90
5	0	0	861379657	2	3
5	0	0	2021272973	4	5
5	1670772292	5	805019060	5	19
6	0	0	1369013454	5	2
7	1246496705	7	494476140	7	67
4	2183286214	3	938042263	4	32
8	2093144318	8	990278401	8	40
6	441738406	6	126789359	6	6
5	1163746779	5	308090760	5	224
7	1196995951	6	620941358	7	18
8	1430940859	8	372158906	8	129
8	1043221180	8	187220700	8	94
2	0	0	1227466968	2	2
8	994901547	2	1185648034	7	7
2	0	0	1808759287	1	2
6	0	0	1052134442	6	7
5	3705217230	3	556342545	5	32
6	553573749	2	440542684	4	4
7	1265850619	7	424224582	7	18
7	1185688554	3	677566058	7	13
8	2970640319	8	942548750	8	37
11	0	0	1371859468	11	9
7	1762480239	7	551181172	7	47
10	0	0	672969704	10	5
9	2018084914	9	681622262	9	40
7	0	0	1815610830	7	4
10	2707476061	10	616522544	10	35
5	0	0	673677809	5	26
8	2512112080	8	502638719	8	45
5	1181642147	5	317272634	5	82
7	813330666	6	494081735	7	36
7	1362415003	7	796984349	7	25
5	0	0	1252858117	5	14
11	0	0	431469852	11	2
7	2948327572	7	495553560	7	57
8	1673600796	7	740933935	7	75
2	0	0	1480747186	2	14
7	2228755358	1	1052572986	7	26
4	62045436	1	309561256	4	4
8	2049097604	8	426462616	8	33
4	2182074464	3	798545742	3	27
6	1403333403	2	609833829	6	25
6	0	0	1417530268	3	4
5	241138624	2	366480281	3	3
8	0	0	1534748798	8	8
10	1253510330	10	189304805	10	179
6	1353861748	6	502874059	6	22
8	1229137797	8	246903427	8	113
3	1180556536	2	926668925	2	5
6	0	0	1361912919	1	2
9	2038945546	9	619748169	9	136
4	1661930403	2	846088708	2	66
8	1463202411	6	243325918	6	79
7	118940375	2	122902142	2	10
9	3574518136	7	1056424692	9	145
11	2618350553	11	1112707331	11	46
9	0	0	435453125	9	2
5	915978444	1	362028076	1	49
9	2288482031	9	183377815	9	125
8	0	0	985023114	8	7
8	988758712	5	618694675	8	31
8	1747829271	8	1167621829	8	9
5	934474751	5	183361560	5	16
5	0	0	1231659692	5	6
2	0	0	1178129326	2	19
3	1557692508	2	493048679	2	20
8	804349327	8	123821171	8	15
5	0	0	680606750	3	2
5	0	0	1189395998	2	6
12	2496376377	12	684711789	12	63
7	1845341320	1	945728474	7	6
3	1757750101	3	737150184	3	90
5	0	0	1426676562	4	4
6	746064938	2	553841184	6	5
6	0	0	1548023036	6	22
6	0	0	1502874521	6	4
5	195408377	1	61709998	1	21
6	0	0	1728173407	6	10
9	2467528343	9	817456818	9	66
7	1641406938	7	502928658	7	18
6	0	0	1244394880	6	8
8	0	0	564189191	8	2
5	1297976036	2	486953249	5	4
5	2325598490	5	1175870449	5	26
7	2391098100	2	1309689992	7	47
10	2545587215	10	801566035	10	157
7	979612110	3	749426640	7	10
7	1391459114	6	620030965	6	71
3	2267495703	1	692776810	1	49
8	985717805	8	364193722	8	69
6	2604032151	4	1172549353	5	20
6	0	0	1759850884	6	10
14	0	0	852280600	14	4
6	1722673367	6	736780024	6	14
9	1889096162	7	367469861	7	116
6	2592904085	5	559111668	5	41
6	0	0	2236003630	6	1
7	611832904	5	303779155	7	8
3	0	0	1187149558	2	18
5	1925502100	1	1236893444	4	8
11	2076566381	10	861567248	11	35
10	0	0	868733571	8	4
5	0	0	607168028	5	24
10	2171533146	9	241217493	10	154
12	1780515097	12	309377101	12	112
5	877097793	4	357963848	4	31
8	1718696527	7	1178519437	8	12
9	0	0	992569471	5	4
9	1465833381	9	376998651	9	77
4	0	0	1902431002	4	8
5	183676835	3	119739333	3	4
5	763768636	5	308561667	5	158
3	303674777	2	250410929	2	38
4	1695615148	3	678244180	3	10
4	0	0	1853420920	1	3
9	0	0	861062100	9	6
7	1048404934	7	312169373	7	44
5	1614411320	5	752096371	5	15
9	497118774	7	1479645795	9	4
6	0	0	867385657	6	2
4	0	0	798402772	1	5
14	1953782565	14	621781043	14	16
7	1218653896	7	242339268	7	206
6	992362597	6	370442354	6	61
5	2299718336	5	1183355315	5	56
7	1613200860	7	755539492	7	33
4	2039699556	2	1240207104	2	54
12	1982127299	9	1008211525	12	35
7	2126302498	7	493311637	7	86
7	0	0	1606269309	4	8
6	1668856215	5	439694948	5	34
7	1731229606	7	500679894	7	28
6	0	0	613631067	1	35
10	2454324215	9	933367732	10	56
10	0	0	618867728	10	7
10	0	0	1293652045	10	11
4	0	0	679199520	1	5
6	1081133617	3	2311436206	6	12
6	1485191806	2	807391212	2	7
5	643350305	2	1295960492	4	66
7	2552333278	6	180530104	6	205
8	0	0	1431735774	8	2
7	1340004432	7	310198831	7	34
6	1905046948	3	685204688	3	58
4	370358926	3	303459194	4	5
3	1365791931	2	621648905	2	7
4	2423951701	4	738662311	4	29
7	0	0	870258709	7	3
7	1661599850	7	552044474	7	127
4	1396223011	2	608779912	2	11
9	0	0	751099301	9	16
3	1546408932	3	1049105816	3	10
6	2316121608	4	300690275	4	93
7	922188893	7	243128958	7	23
8	0	0	983444507	8	18
9	1659486472	6	1229369077	7	53
6	4238576436	6	499374727	6	101
10	2562542765	10	682400195	10	66
