10	5492188359	10	1481048729	10	180
3	3352498299	3	930741582	3	33
13	9015697778	13	1050725659	13	347
13	3708702841	13	746363102	13	307
4	3249598123	4	687864617	4	18
12	3058443301	12	745519344	12	213
9	2387245758	9	613604495	9	23
7	3495008229	7	557167475	7	28
9	3200338188	9	860166872	9	51
9	14501231090	9	1549663290	9	242
12	5444857691	12	752110830	12	55
11	3896999743	11	547912169	11	29
8	2966254377	8	690562031	8	18
7	6147647195	7	1169528905	7	385
15	3715393822	15	544348793	15	103
12	3591099724	10	495131774	12	36
17	6298967257	17	565532284	17	297
16	9828593553	16	1053209533	16	455
15	4465044009	15	379830861	15	266
7	3598656165	7	936847996	7	141
13	4160485993	13	374292257	13	369
11	6188956641	11	912953732	11	375
11	4334627497	11	378317517	11	348
9	3150474028	9	549515728	9	37
7	493411357	7	122782614	7	38
10	2119639991	10	373827786	10	326
18	7483695474	18	431949343	18	415
8	7748579719	8	1370538141	8	424
10	2557303560	10	560922327	10	23
8	3468030051	8	1007992883	8	59
9	1891465337	9	626929350	9	341
9	5304774350	9	801360426	9	35
14	4259010802	14	494956428	14	341
12	3975260995	12	430999723	12	35
9	3735289753	8	745930860	8	33
11	0	0	1846566166	11	28
3	4799908983	3	1474722771	3	18
14	2656047856	14	248415044	14	295
9	3299670170	9	306979986	9	37
12	7161224930	12	740976086	12	410
5	3867559401	4	1101222518	5	68
11	8051977864	11	1045012251	11	56
9	2777581510	9	745682371	9	13
11	9387089311	11	927365565	11	106
9	3797451921	9	750748290	9	34
8	1753456691	8	305863552	8	100
10	4355239040	3	934229258	10	23
11	2685962917	11	428149554	11	20
10	5142644793	10	813411065	10	36
3	4482196734	3	740605870	3	31
10	1987951759	10	301622780	10	248
8	3398456389	8	989285681	8	18
11	6649978699	11	1003328699	11	266
9	5221177906	9	989300828	9	243
13	4022074684	13	750706700	13	27
12	2652009610	12	380635275	12	39
12	6890452190	12	1042404985	12	82
13	7589575966	13	1559937033	13	331
14	18753217276	14	689114494	14	461
9	5195454293	9	1116039871	9	43
11	4275037256	11	562129249	11	44
9	2738338528	9	307916364	9	253
11	1799476729	11	122215956	11	141
12	3361998293	12	737598994	12	37
9	2985420313	9	862125106	9	41
10	3963265954	10	687271263	10	20
8	1815516155	8	425583481	8	278
7	2928682049	7	857580725	7	31
15	4974013724	15	918549561	15	396
6	3504090126	6	868727386	6	18
8	6414998338	8	495566901	8	357
7	3087560982	7	750263519	7	27
12	3379583802	12	733779710	12	73
7	3948043814	7	1059965288	7	272
8	2849342232	8	313072002	8	325
12	6609551350	12	995988572	12	494
9	2288257715	9	308712659	9	377
12	4724900063	12	973162642	12	57
15	5856351588	15	563469290	15	530
10	3073947256	10	311665204	10	208
15	7578024227	15	1474205695	15	296
12	4273910326	12	686254781	12	29
11	3232120079	11	369303064	11	343
10	881729472	10	372274582	10	47
10	3534499256	10	751251938	10	31
16	5707095247	16	741077981	16	292
14	6836960614	14	802537045	14	366
6	2528380711	6	809423300	6	17
6	1684501575	6	185237334	6	21
10	2119639991	10	373827786	10	326
10	4176863634	10	603895207	10	24
13	3371494267	13	680685304	13	278
7	1952497329	7	376784698	7	72
9	2436841379	9	432491850	9	46
12	7398506841	12	1342271348	12	56
5	1281166370	5	619792722	5	9
14	3614661809	14	758702832	14	342
9	3608902771	8	869299701	9	49
7	3640720023	7	559499028	7	18
13	3471584577	13	251197100	13	58
7	2186914511	7	936486969	7	53
9	3917403589	9	844684002	9	36
16	8902030150	16	1049641652	16	247
9	3067230423	9	622652145	9	33
15	9155005032	15	1425462476	15	298
7	12876749465	5	1911018605	7	65
9	4366373561	9	869533432	9	118
13	3663738851	13	498190653	13	42
10	1501517218	10	439778386	10	119
10	4029358048	10	561081383	10	32
12	3437755527	11	245623216	12	26
11	1886188079	11	430752011	11	452
11	6966824135	11	982915125	11	173
9	2114313076	9	373336382	9	18
12	9449279148	12	991657092	12	91
9	9288629575	9	1416583569	9	318
6	2402025655	6	870977186	6	311
5	2966230283	5	560548539	5	22
8	4759471679	8	1117357212	8	274
7	1757224096	7	242951667	7	325
7	2287529376	7	371714453	7	76
9	2048543771	9	248033790	9	177
10	3640071664	10	742195717	10	39
10	3366166196	10	436966841	10	478
7	4113416980	7	1169875878	7	38
8	3559891439	8	809778940	8	471
8	10546659182	8	1287439868	8	295
7	5505134749	6	1309242724	7	38
15	4397245273	15	676277943	15	308
12	10054967153	12	1357050746	12	96
13	6029449582	13	679819938	13	334
8	7056446111	8	1050546813	8	130
11	4179608452	11	988865528	11	39
10	1085451908	10	122935575	10	19
8	5028179598	8	676010810	8	46
16	6783152470	16	1359236909	16	156
6	1356210792	6	310141221	6	11
13	4935490013	13	680534346	13	349
18	4076993767	18	430167733	18	331
9	1822535006	9	426009829	9	449
8	4964081064	8	1185191843	8	79
12	4410183243	12	744895127	12	73
16	5523666340	16	793733360	16	645
7	4867723116	7	1049516356	7	382
5	4742560009	5	1115011010	5	25
6	3315615863	6	570209003	6	320
9	4586158999	9	743656125	9	248
11	4449113466	11	738272768	11	29
4	2634032376	4	311115966	4	30
11	4408893418	11	1348311504	11	32
10	9030869580	10	1667474685	10	41
14	3029926117	14	673040415	14	304
17	4688750436	17	425540083	17	572
3	10417778945	3	1972445568	3	312
6	6245859011	6	1530947094	6	32
13	7363845467	13	927616063	13	466
8	3922676663	8	619985681	8	28
3	6484473757	2	1180720621	2	37
6	2486328663	6	628292320	6	42
8	5078394091	8	1050960435	8	258
11	3689534605	11	607555057	11	37
11	975309276	11	314867777	11	197
14	5566204742	14	927578464	14	253
6	3655339807	6	798046711	6	32
10	4283766115	10	993387609	10	368
8	4214578588	8	1003081416	8	281
12	5301948785	12	367266862	12	354
10	6393217593	10	1306680156	10	45
6	3893084940	6	613464907	6	22
8	2208726457	8	431601434	8	45
8	4823038016	8	1225092753	8	251
6	2631787006	6	625129348	6	22
12	8149796870	12	1321759520	12	333
10	3636438478	10	1124706088	10	64
12	5812588363	12	927636979	12	46
11	3857633598	11	244947315	11	403
14	5006619312	14	699631941	14	80
11	7576769281	11	1688998696	11	222
8	1654742070	8	499900412	8	18
9	5477574413	9	1305912269	9	120
10	5715582643	10	1183092829	10	35
7	2647210277	3	1295361210	7	10
7	5205886542	7	1244305668	7	40
4	4372299332	4	990204303	4	39
8	2483080981	8	187028966	8	308
11	1825946851	11	374495386	11	247
9	4059577957	9	496586301	9	27
5	2074028326	5	560751328	5	159
10	7404480284	10	1045020677	10	470
10	8190127255	10	1175394850	10	524
7	4950130924	7	1060170551	7	40
15	4852832726	15	677137073	15	419
5	5047598172	5	1185999536	5	151
13	4362787572	13	497271122	13	31
11	20473110895	11	1105967036	11	398
7	1281569714	7	253276590	7	16
13	3547274372	13	744275075	13	32
8	3788654334	8	799959563	8	34
11	4501979394	11	756310829	11	485
11	4286983371	11	805943219	11	483
8	3765414489	8	1058056645	8	30
8	5802003783	8	1480357959	8	155
9	1939229209	8	617649005	9	34
12	4331162042	12	944475438	12	38
9	2716356530	9	313131246	9	34
8	4995361279	8	921759637	8	55
11	5866419359	11	1137481906	11	337
11	5162724589	11	748311374	11	50
7	7512957558	7	1422366096	7	280
11	1519606185	11	626884493	11	338
13	2254614121	13	492884866	13	256
11	4945812217	11	985825433	11	35
11	0	0	678638529	11	14
12	3870953647	12	804315920	12	39
7	3489705802	7	924163833	7	36
9	4155889787	9	685007370	9	21
8	4364224843	8	808242148	8	35
13	8841645871	13	612990899	13	411
11	3713134053	11	672519172	11	32
6	4318071147	6	1295947432	6	83
8	6313652725	8	1284399395	8	138
9	2724947126	9	431999437	9	16
9	4267150048	9	1052177550	9	32
10	4810095763	10	1046762614	10	422
8	4089085126	8	1055130989	8	193
15	4664954378	15	677890647	15	259
11	4785625873	11	734720383	11	46
8	3576634415	8	545988458	8	514
11	3214187889	11	434578343	11	345
11	2573957231	11	622527447	11	35
9	5183777054	9	925570510	9	365
7	1888214155	7	432827110	7	23
11	3474170112	11	556981470	11	374
12	5086273839	12	1048130801	12	463
8	7007589411	8	1342734441	8	35
4	5053342078	4	1112083729	4	27
11	6308283151	11	1073949543	11	30
13	3201949264	13	555775184	13	27
6	4291681966	6	936740824	6	49
14	17190247847	14	1439955732	14	277
6	5638455770	6	989146414	6	312
11	4512455592	11	680288670	11	53
9	2784646596	9	553663868	9	325
7	6230141746	7	1739113301	7	36
11	5468889013	11	1038549835	11	415
12	3609649084	12	369758399	12	156
12	2382535115	12	865403399	12	18
11	4603303652	11	865252924	11	41
10	4022221521	10	805604723	10	48
10	7673215823	10	1366172299	10	23
7	2620032306	7	497673416	7	22
8	6727980697	8	1923764694	8	32
13	4796954471	13	992672071	13	35
7	4567335098	6	908677137	6	126
11	5334753526	11	992637975	11	53
11	9308505652	11	926799915	11	387
10	6237870666	10	495416783	10	78
12	7251613024	12	1121236030	12	321
14	12175222188	14	874371841	14	331
10	4490788087	10	1247485093	10	27
11	2403955157	11	122664043	11	35
6	3464636374	6	801091115	6	24
14	5342349838	14	1110012173	14	280
9	935705890	2	494650824	2	5
9	6217059220	9	941464501	9	44
8	2334383580	8	499285128	8	371
8	4575310794	8	861227495	8	176
14	3059146989	14	433541410	14	211
6	2685166747	6	684242238	6	23
6	1948180342	6	315378593	6	155
11	9702323307	11	994679061	11	102
9	2041540379	9	187538912	9	12
12	5182526377	12	1110773258	12	39
7	1329814810	7	566394550	7	258
9	5461635213	9	1054102610	9	22
4	4667792226	4	1234137983	4	20
17	8189800748	17	797161049	17	660
13	7810546131	13	558721212	13	314
10	2405381481	10	618226609	10	22
13	10458323077	13	1045757024	13	505
13	7813710256	13	1046100974	13	285
12	3278164619	12	497103702	12	157
13	3391998518	13	557330568	13	32
13	3449081529	13	630594384	13	69
14	4505593046	14	817960594	14	435
13	3574219513	13	738187538	13	319
9	4120950471	9	806735171	9	39
14	3804196561	14	750851347	14	34
8	5465067893	8	992614541	8	282
5	4026518675	5	486660158	5	58
10	10604114568	10	1171702187	10	144
10	2550737866	10	494574404	10	22
3	3490844109	3	626429567	3	48
9	4520199967	9	926743948	9	20
12	6009492696	12	1068248169	12	262
8	3825845590	8	874300614	8	106
10	4188933683	10	547353741	10	217
12	6693439910	12	1114227254	12	368
13	2779076599	13	367969640	13	336
6	6780223628	6	1490010265	6	189
3	4607190715	3	1221825443	3	24
7	3511976684	7	795870716	7	67
6	5696474701	6	1382254011	6	46
11	4466890115	11	422516772	11	467
9	2069110065	9	551717417	9	17
9	3497624092	9	736193043	9	32
8	2691769101	8	685255101	8	269
12	2851922306	12	438936717	12	30
9	3546718648	9	809509449	9	28
5	6122229408	5	999744272	5	57
8	6148877996	8	1287870577	8	53
11	5366584396	11	806608235	11	24
15	8069797143	15	368196477	15	387
9	3092193653	9	305591404	9	478
10	4509679720	10	487020426	10	186
11	2117363658	11	441676871	11	24
13	5448971820	13	873824545	13	41
10	5747155072	10	738610086	10	31
10	5017659529	9	1228882122	10	39
6	2687394950	6	439763829	6	32
4	2926525521	4	554146322	4	237
10	5089926530	10	936686333	10	442
11	4515669372	11	799459284	11	44
7	1092653376	2	251755634	2	278
6	5222373499	6	1054237474	6	35
10	4903719847	10	685110627	10	308
7	4789805884	7	974375785	7	43
16	3297033813	16	737166881	16	549
13	3403171478	13	312652686	13	291
6	3503861307	4	814157200	4	24
6	3413674479	4	996222302	4	22
8	3111695608	8	813774674	8	17
16	8008364414	16	616494356	16	325
13	5019758529	13	1058482584	13	317
8	5571769542	8	937905327	8	420
14	3602086428	14	935598541	14	31
6	2057501477	6	250866802	6	207
11	6398117257	11	1526609174	11	212
9	2756984563	9	553599241	9	25
7	5570986635	7	812834570	7	514
5	4655329442	5	1162209168	5	24
6	1773134019	6	185523455	6	18
13	6434439733	13	1112265446	13	166
16	3687713215	16	488698325	16	29
8	3124663471	8	369125860	8	29
10	3340638987	10	623917874	10	22
8	2641472470	8	738590010	8	16
9	2860868189	9	314131698	9	29
7	2148519931	7	255365719	7	158
10	3217964005	10	665850594	10	395
10	5284358006	10	996393571	10	522
10	2793793738	10	729908822	10	348
13	1999514498	11	127513540	11	41
11	4486203128	11	1349362602	11	22
7	5172421103	7	1061221154	7	365
8	2268866960	8	497165975	8	74
9	1855117707	9	375880659	9	36
6	1701416965	6	622562698	6	12
13	2913067502	13	559905436	13	32
7	1828324667	7	638247801	7	17
10	4431615485	10	928104867	10	250
13	5409742777	13	741016821	13	43
7	5938787933	7	674641212	7	36
8	4809048889	8	805972043	8	32
5	5889107757	5	1803986371	5	23
16	6197974672	16	1241753282	16	402
7	3167006668	7	677590654	7	31
6	5801608741	6	1759062755	6	38
10	3938373790	10	564193923	10	290
14	2552254924	12	437401530	12	21
13	5834566144	13	805829156	13	354
15	4524504999	15	979944886	15	423
13	5914001518	13	936238758	13	60
15	4926284025	15	876816920	15	101
8	4284658535	8	856497943	8	37
8	3355168578	8	927977875	8	36
12	6285696545	12	1241011776	12	303
9	3762723360	7	937760813	7	46
16	11991448588	16	1113831037	16	479
13	4932292750	13	434326331	13	43
10	3531305383	10	556448865	10	44
7	5938923750	7	1250171124	7	149
12	5906518159	12	740572618	12	40
9	2794599279	9	550963429	9	313
7	5286485170	7	1100276253	7	28
12	4519358449	12	804497174	12	310
6	1790330268	3	606159822	6	268
12	1726999070	12	248301825	12	17
7	1956578702	7	378410059	7	18
7	3060055027	7	558006652	7	274
14	1911131586	14	178597068	14	362
17	6091651982	17	681282461	17	598
13	6345323212	13	1124265210	13	455
9	4838795643	9	677451270	9	34
11	2405447751	11	242965298	11	313
6	1470529502	6	561747163	6	14
10	3419864292	10	996517988	10	468
9	6137360497	9	1002356858	9	84
14	2520265237	14	188968248	14	46
12	7259384393	12	1054237391	12	40
11	3848754260	11	561650663	11	564
14	4739385956	14	555408201	14	49
7	4010015893	7	795457034	7	21
14	4280249192	14	301330230	14	372
13	2809791513	13	557922150	13	23
7	2225542822	7	806246311	7	370
12	4434833020	12	559239809	12	365
11	5194189503	11	871268878	11	217
17	8131877455	17	864566413	17	220
7	1163302917	7	246149516	7	12
7	1421285291	7	617150412	7	28
13	3995932006	13	680028915	13	364
6	4018853431	6	814078694	6	41
10	3552659118	10	615497213	10	300
13	7191483233	13	1000823027	13	42
11	3166831925	11	555707755	11	512
8	2685352497	8	749283263	8	284
9	3094896026	9	793344645	9	32
9	2855532233	9	500724044	9	23
13	4209721285	13	799978453	13	378
10	670195057	10	250376162	10	23
7	4152002190	7	878714498	7	40
7	7009676537	7	790729359	7	455
13	3088526727	13	812194202	13	28
9	4666344059	9	735153073	9	179
14	12225978276	14	1291868761	14	403
10	7053585229	10	1412301253	10	45
10	5749341969	10	1165971341	10	43
20	6354786779	20	682894928	20	509
12	3530744273	12	932495515	12	25
10	8426269234	10	1546276182	10	339
10	4856066633	10	376961600	10	317
9	7103614720	9	1233215690	9	467
10	5662490873	10	1313059745	10	57
9	5788414075	9	1126220204	9	22
10	4004980107	10	1304825770	10	35
10	5459227566	10	485094771	10	77
6	2492579389	6	246331170	6	71
12	4503763760	12	877775145	12	495
8	4179113302	8	728226932	8	36
12	5363415397	12	757274720	12	259
11	3668849911	11	811451829	11	320
9	2543321897	9	556154618	9	418
7	3114008946	7	501271636	7	193
12	5991957170	12	1236544844	12	46
13	7811783321	13	2121873865	13	37
8	2193740402	8	560571364	8	21
14	5865635542	14	865382859	14	34
8	4634758370	8	740860419	8	42
11	3877251164	11	684519517	11	445
8	10649625841	8	1115157526	8	84
9	2878110576	9	500505211	9	18
8	3188510572	8	246591247	8	72
10	4800368920	10	811171276	10	353
15	4071483266	15	302591778	15	46
10	5880453440	10	1228932073	10	209
11	0	0	989111741	11	11
14	5469680993	14	751966854	14	50
5	2468257549	5	738786668	5	38
10	3971832108	10	616742948	10	90
14	4087158932	14	301946160	14	381
10	5080466826	10	735446276	10	62
11	4563683129	11	995808760	11	70
9	3337819603	9	376689539	9	39
9	3485071682	9	431793522	9	33
14	5642057383	14	686393310	14	43
7	2769025084	7	673660959	7	39
11	6373655119	11	935397550	11	383
8	5124321984	8	1053063933	8	35
13	4410228274	13	866525961	13	342
9	2950635618	9	753984237	9	180
12	3791490297	12	805427102	12	164
12	3406427726	12	747979164	12	196
14	4908186824	14	681636125	14	107
4	409008194	2	126765274	2	8
14	2735159309	14	245800297	14	269
16	6297556138	16	1162001210	16	59
11	5608191602	11	983429667	11	238
9	2142367241	9	627669405	9	314
10	5778455210	10	758316493	10	50
9	1866035903	9	242955661	9	23
10	1867432588	10	250347087	10	21
13	2902614006	9	680331339	13	22
15	5000835852	15	1044572187	15	46
11	4186897515	11	866411505	11	81
8	5249686160	8	1071328959	8	432
11	3294485626	11	563394886	11	296
13	6117529311	13	1257489975	13	42
7	2944697269	7	803896863	7	12
11	4468667289	11	563413829	11	44
9	1820800356	9	501867650	9	417
9	3257312278	9	1718445014	9	14
7	3745404378	7	554344343	7	36
13	7426059959	13	871788500	13	55
11	5060688516	11	1363191999	11	33
10	2939927957	10	435135348	10	200
12	3909721630	12	732177345	12	180
3	863153019	3	494021415	3	5
8	1967859731	8	367445058	8	20
12	1960045402	12	247532577	12	29
12	5954626332	12	864341047	12	51
11	4916312033	11	554666094	11	90
13	7261318315	13	1502480456	13	201
13	6347466862	13	1245766153	13	64
11	5894321659	11	678968299	11	316
13	2536950977	13	556827292	13	384
8	2403617995	8	685914027	8	22
9	5216066078	9	683771678	9	215
6	1653528614	6	543236822	6	234
11	3688634781	11	869195188	11	265
6	1227466063	6	249308716	6	98
8	3800281362	8	494357011	8	313
7	6623515305	7	1375779929	7	143
15	5196167532	15	992474259	15	42
9	4749777365	9	1180429162	9	49
13	6485988154	13	988613848	13	62
11	5344019842	11	994790312	11	35
11	3647979092	11	798945806	11	369
11	5033799548	11	748855573	11	49
7	3815894102	1	1545135759	7	23
10	4985961490	10	1003354484	10	276
14	3162323888	14	554934518	14	34
8	3664883298	8	796734322	8	229
8	3472992037	8	614756487	8	293
7	4359942347	7	546684307	7	32
11	6884119813	11	1046903420	11	68
14	9042107324	14	1058683396	14	370
13	3669195265	13	869881735	13	234
4	4798739483	4	1483059982	4	13
14	2982225218	14	124466641	14	29
17	4170431858	17	610906284	17	315
8	7474783872	8	1482676345	8	40
6	3735206535	6	1068544831	6	43
11	6617539700	11	1237495266	11	214
12	3639371946	12	502917627	12	73
11	7429670030	11	1231747837	11	54
7	3678917639	7	793538727	7	344
12	2375001298	12	623994714	12	37
13	6863367167	13	1116040254	13	40
12	4143089638	12	742962180	12	312
4	3496401572	4	1113727649	4	28
14	13279294564	14	747275026	14	207
5	675879169	5	123679457	5	10
9	3445953644	9	433389261	9	25
12	7895386166	12	1241068971	12	189
13	5865137436	13	1065626493	13	57
9	4812519423	9	679494292	9	20
16	5086470694	16	437084805	16	376
5	6053601309	5	857994528	5	33
5	2998587677	5	750712153	5	48
15	7375091948	15	374541231	15	394
12	5987457944	12	2527933796	12	16
18	6118746102	18	747469706	18	240
11	9326279074	11	1478611255	11	418
11	4075081830	11	613168821	11	31
9	16300461967	9	1238165516	9	280
5	4948005094	5	1296596628	5	28
9	8093436012	9	1106424841	9	169
18	12455961620	18	1311887377	18	391
11	3349771733	11	251169019	11	309
8	2761929661	8	881857645	8	20
12	4857933207	12	804243209	12	31
8	2437624712	8	486614573	8	277
4	6393564006	1	2362178081	4	9
8	4434239101	8	868356419	8	31
18	4479315389	18	758671970	18	298
11	8007819521	11	688096455	11	117
13	2788820749	13	490614063	13	334
11	4080489032	11	1162463509	11	31
8	3284409346	8	491683563	8	31
5	3677655917	5	805307299	5	31
13	5338993445	13	860576677	13	179
10	10196205976	10	1501100267	10	372
11	3600871844	11	987412792	11	36
11	2648140194	11	689529672	11	18
7	2814981866	7	869016270	7	14
4	1908213737	4	737725254	4	16
6	3052403665	6	786517409	6	98
15	3684975734	15	375426835	15	43
7	3842004518	7	752763870	7	279
19	4391672308	19	316757504	19	493
9	2795923409	9	552992874	9	26
17	8093483641	17	863921691	17	55
7	3354729756	7	864891122	7	40
5	2864303274	3	918832309	3	22
7	3856600313	7	974602276	7	91
13	9101016465	13	1564385329	13	64
11	4428354395	11	986905158	11	34
10	5433724823	10	1111387738	10	59
10	3784666902	10	994450513	10	231
10	2305311130	10	442195129	10	185
14	3392185063	14	799112892	14	378
9	2189893805	9	556889909	9	187
14	13282475587	14	625887239	14	334
2	2509726296	2	855507170	2	15
5	6687056041	5	1425823438	5	70
8	7580256224	8	1611896118	8	43
13	5950800008	13	939468595	13	123
6	11108110637	6	1234856252	6	268
14	2892831229	14	492064847	14	28
20	6771059685	20	937349515	20	473
9	1900404874	9	184611307	9	23
9	5094769641	9	557391227	9	117
9	3016021679	9	439207598	9	188
8	3211509885	8	799279830	8	30
2	3968686531	2	980392633	2	20
7	1570044467	7	250656862	7	275
11	7500011996	11	863850027	11	485
8	6044422374	8	1120279935	8	292
7	3531637003	7	679500910	7	281
13	5223173893	13	1231044737	13	158
6	4063860000	6	1299766903	6	19
13	3064690393	13	244512098	13	48
3	4274214145	3	1122947654	3	158
6	801406328	5	442992492	5	144
8	4817450053	8	1122990350	8	26
9	2986319639	8	684329016	9	41
15	4416416784	15	728057641	15	27
11	5199501344	11	936427822	11	55
11	6738984233	11	997657413	11	490
8	2800382580	8	994811865	8	44
9	2499533523	9	557262226	9	308
9	4153484348	9	872813055	9	24
11	6470770849	11	736147138	11	275
5	3372688240	5	992000292	5	19
9	3293838562	9	489761659	9	391
8	3580248975	8	1114551946	8	23
11	998845913	10	249286213	10	16
12	3020010116	12	247554972	12	29
13	4606981028	13	554921562	13	141
7	3981619078	7	918400360	7	26
8	2184607961	8	311663850	8	237
10	4853552631	10	556403058	10	37
14	6463577297	14	1166928428	14	42
5	4837670321	5	1685925814	5	23
8	4455715941	8	922748348	8	77
8	4086437563	8	994179322	8	57
6	2932332524	6	371934485	6	21
14	4960389369	14	875643025	14	559
14	3029583368	14	190979703	14	36
10	3074057563	10	611981055	10	26
12	6134788080	12	1056209403	12	541
7	5449993932	7	1062878003	7	346
16	4201494579	16	554089470	16	59
12	3755882668	12	669715583	12	208
10	1821979882	10	304788417	10	81
6	2590343047	6	431947146	6	79
9	5604931390	9	1178811372	9	178
7	7679775030	7	1297191278	7	43
6	4706279599	6	1183204492	6	50
13	3483872052	13	245061769	13	194
11	2535717855	8	617956823	11	24
12	3397751298	12	427080753	12	34
7	7186405172	7	1359302398	7	47
10	5512589019	10	1355129060	10	249
10	6863549100	10	559550926	10	395
13	2973416464	13	554701879	13	54
8	3005694772	8	741356436	8	286
12	6503824724	12	873335596	12	126
13	7416637513	13	985730142	13	381
7	5586217532	7	1444673098	7	37
9	4794660509	9	863548200	9	67
7	4500038651	7	820880646	7	30
8	3298048170	8	860764446	8	20
8	3749676403	8	806569237	8	33
5	6667990553	5	916467812	5	351
16	2916230448	16	501815558	16	406
11	5567712122	11	690422819	11	472
11	4465595900	11	610457742	11	33
8	1525251814	8	555679759	8	12
9	2472757840	9	306232907	9	184
5	3026474172	5	1248257347	5	29
10	10102337547	10	674230537	10	312
