32	29	15764150594	698311123	32	2458
32	30	39399860411	1280737932	32	4903
32	32	40078223002	1298463907	32	5443
32	30	31622065704	1315771496	32	4440
32	32	33665222191	919024568	32	7768
32	32	31937161655	1067356377	32	7279
32	31	33882937745	1397127831	32	4337
32	32	26395648451	1010870381	32	7475
32	19	20794244904	592096180	32	1524
32	30	21184558140	1252448799	32	3043
32	27	21606514778	791312543	32	1592
32	26	27008919140	870607590	32	4131
32	32	29810371941	547093666	32	6080
32	26	28987548153	700078525	32	4415
32	30	28339785720	970085918	32	6088
32	30	19524793694	906193075	32	1397
32	16	24634662369	1006823226	32	3687
32	24	28650368537	1124305737	32	3991
32	21	24108833476	1023147968	32	2901
32	32	30214268223	1082411837	32	4888
32	28	29366674954	1226446816	32	3777
32	30	47618619191	1131520168	32	4517
32	31	25963237826	1010349257	32	4151
32	32	24043962877	764037945	32	3996
32	32	30750256896	870043258	32	5598
32	32	32927868768	904647375	32	5504
32	30	43131956830	981796048	32	5350
32	28	22350108238	749123422	32	3007
32	30	38150444609	1449660750	32	4604
32	23	26151070102	1511182095	32	3385
32	30	37736593214	656434937	32	4109
32	21	28019165227	983542090	32	4241
32	24	21452754919	1093210488	32	3087
32	22	22582377692	1247550739	32	3548
32	27	25051216533	979228148	32	4176
32	17	18056609175	1090969023	32	1011
32	32	34670819668	1177632982	32	5589
32	21	24322965529	1117534020	32	3900
32	32	27259103609	1017266099	32	5323
32	22	23568864458	1295691423	32	3712
32	27	19292029643	711363324	32	1619
32	22	19039512223	867949305	32	2799
32	32	19259527075	967645563	32	5122
32	23	14554733383	692153484	32	4076
32	32	21420771841	527393850	32	5654
32	32	21816589636	1178413298	32	4447
32	23	24266936030	1091154046	32	4215
32	26	16170453988	822467073	32	5312
32	22	39421595936	1092150637	32	3816
32	17	23959934663	963655172	32	2933
32	29	24613208477	1181707373	32	3931
32	29	34387649146	1204426585	32	6057
32	30	27292970112	810869257	32	4151
32	32	33128559937	690012470	32	5518
32	32	18688773823	968154727	32	4807
32	11	17207974560	1336628560	32	2011
32	23	23016995836	909776586	32	5125
32	28	19089198156	1181990861	32	2526
32	29	27972570912	1092398825	32	4372
32	23	31969167978	1023853211	32	4256
32	32	34928400497	644366311	32	6107
32	24	19727420516	1078393980	32	1335
32	16	13652447126	710615670	32	797
32	31	23252100150	914048931	32	5411
32	19	21213794013	1459804038	32	3092
32	25	29621393087	1339357426	32	4758
32	21	22916909652	1082928978	32	4035
32	21	15053352238	907005997	32	1746
32	31	20484196118	1675941290	32	2261
32	32	25141731401	651266722	32	6301
32	32	37732250936	1391494981	32	4351
32	32	22084115241	530845959	32	4833
32	23	31710263325	1235854553	32	4837
32	26	23431449989	1182288293	32	2565
32	19	21626132380	707633700	32	2561
32	32	20498062758	549117971	32	6386
32	32	17591909897	845455152	32	4504
32	28	21523565423	1022632002	32	3809
32	21	31145879950	1154690116	32	4226
32	32	28268197808	1025683401	32	6492
32	28	25882012253	863247419	32	3553
32	32	24821417746	1130210767	32	7672
32	32	21459405201	1132752977	32	3266
32	29	18430541028	1068938823	32	4549
32	30	22386292699	975807085	32	5201
32	31	32976871806	1125084620	32	5915
32	20	23682967398	761263025	32	3289
32	24	24240151754	808893703	32	5384
32	29	34191332916	484236711	32	4708
32	20	35810389593	794398627	32	3090
32	32	27238355089	1191484669	32	6184
32	31	17270558146	922076985	32	2976
32	32	30161277491	1176181046	32	4777
32	30	33499395645	856679815	32	4369
32	23	22694486690	1186751598	32	3869
32	32	34013116923	428499399	32	7068
32	22	16473001496	1238321682	32	4667
32	30	24994055140	431456421	32	3922
32	30	28430841079	1125138527	32	5709
32	27	27082876311	1272581183	32	3053
32	27	42348611059	871488577	32	4815
32	32	22408627286	878411352	32	5791
32	32	25373949759	758030962	32	4666
32	25	25673234763	1133647315	32	4876
32	32	17026360373	480392960	32	7309
32	32	31506270501	1532465186	32	5304
32	31	25610137832	1407324619	32	4133
32	24	25773185682	717587004	32	3399
32	31	34807186971	662003682	32	4945
32	27	27189711992	1284346243	32	3416
32	30	31698651067	924285909	32	6124
32	29	29971556960	1442721865	32	3230
32	27	18095207312	1087654127	32	4865
32	16	32809932157	746072833	32	3549
32	32	19596222181	806659599	32	4124
32	31	29523352231	1420614216	32	4720
32	31	29246294937	1558927251	32	3822
32	32	17330134926	989561755	32	5561
32	18	21055318150	1171596144	32	1577
32	31	28317581443	701218720	32	5535
32	31	19695052299	544780655	32	5821
32	15	12194348856	810739298	32	789
32	32	29508244282	901148473	32	6023
32	30	31579165614	717461391	32	4611
32	32	33181241003	970381809	32	4713
32	28	27233000881	813316828	32	5114
32	31	27268696871	1238521753	32	3141
32	27	20026985765	1292782543	32	3761
32	32	32128107920	758831000	32	4933
32	29	18019438279	1296798071	32	6122
32	32	34024761323	869377645	32	4633
32	21	28502436532	1353214073	32	4011
32	32	30648249865	916065716	32	5263
32	29	43086193368	928582458	32	5940
32	30	33009101972	963734242	32	5718
32	32	33670460854	640903125	32	3236
32	21	20867285299	812032957	32	3516
32	32	22812289370	752262682	32	6726
32	26	29974999625	1266141739	32	4305
32	23	28441247817	1299685219	32	4184
32	21	22603489814	1177140296	32	4733
32	32	19881970254	653046765	32	6512
32	32	28725709308	812619339	32	4663
32	27	35244390865	978618217	32	4707
32	23	23182765561	961074567	32	2687
32	24	22846039998	988510158	32	2795
32	31	24533163139	803923454	32	5376
32	31	25880647619	1351497623	32	4464
32	32	29897163896	1408228567	32	5848
32	29	19634574866	1676255494	32	5507
32	22	23339466473	699709154	32	2295
32	27	19470284264	791708932	32	4209
32	30	21689944564	1129794066	32	3683
32	32	24955334571	1624431252	32	5229
32	23	20504870964	708805526	32	2370
32	21	26076193086	1425563781	32	3154
32	32	27540588487	692040647	32	5425
32	31	29294812045	547145303	32	5763
32	32	24799363932	1181802093	32	4562
32	32	24894456008	1077115931	32	7182
32	32	25009550860	1226845336	32	4260
32	29	31419928963	1193854082	32	5818
32	26	26019229097	1464249415	32	2559
32	26	26696135825	1065808980	32	4218
32	30	18999705439	1464479008	32	3777
32	27	22420468154	1314276464	32	4218
32	29	35489733085	1133510069	32	4425
32	32	26236570755	1180948991	32	5759
32	25	27436174898	906273037	32	4211
32	29	16670483011	642961169	32	3095
32	32	21330874486	687692948	32	3219
32	32	33832073817	1405314367	32	4863
32	32	17930023735	973859162	32	3110
32	28	23968679373	863597906	32	5181
32	32	26670682977	749421806	32	4115
32	25	26113154805	435445520	32	3768
32	32	34790695068	966735742	32	3540
32	16	21841450439	1303553429	32	1999
32	29	37207502486	1177507656	32	4834
32	32	25701456031	974306034	32	4951
32	29	28385442198	1237907460	32	4967
32	32	22044182683	1458824011	32	6519
32	32	20950188591	1057510730	32	5857
32	32	29453115075	707358998	32	6915
32	13	19115742962	971769196	32	1946
32	32	45570637458	1085924972	32	6831
32	31	25986717874	1084301505	32	4392
32	32	28401161234	532593395	32	5718
32	27	24871060186	317946161	32	4545
32	24	20991562137	980694594	32	4720
32	27	14723747627	1136059569	32	3475
32	24	19657661288	1178672765	32	4217
32	29	27923871635	824878328	32	3592
32	29	15652347458	765818955	32	3547
32	28	15822197336	1277265030	32	4429
32	32	38851646795	1291659889	32	4940
32	32	34938988020	643842051	32	6019
32	22	18827733889	1075455600	32	3691
32	25	21457737054	927157018	32	4960
32	27	17955536891	1366268415	32	1990
32	32	31433158468	694875666	32	5787
32	26	28143810500	1034769817	31	2868
32	28	23576965398	1252715621	32	3682
32	32	30096893991	1033750735	32	6225
32	30	33368204558	1290121661	32	6144
32	32	36914215781	1442157962	32	5689
32	31	25272853825	867977954	32	4975
32	25	16005668707	469564698	32	3644
32	32	29701667375	1183006455	32	7492
32	31	35606911096	905737199	32	5338
32	32	38664594756	1197360196	32	6381
32	32	27850842841	639981126	32	5212
32	27	13765446908	1088638751	32	3924
32	18	29416469856	806098179	32	3054
32	31	23835758615	804654146	32	2920
32	32	29041049951	600179022	32	6374
32	29	23129292682	653766296	32	3915
32	32	38168677454	1504879106	32	7380
32	25	17711062789	1439557484	32	2974
32	20	29596879735	535478615	32	3817
32	30	36261977039	1252875640	32	5169
32	26	19429112713	1085176281	32	3683
32	32	23324434472	1031754689	32	5587
32	18	23640500370	706978388	32	4267
32	30	26616482164	860530491	32	3067
32	22	21150365332	1186724356	32	3253
32	32	37833282185	850481742	32	6442
32	28	19712099577	870998800	32	5116
32	32	20872925242	920663798	32	5972
32	32	16328325131	870399426	32	4058
32	25	21200916311	1232077594	32	4391
32	28	25723352479	1124037180	32	5031
32	30	25878646280	644093152	32	4668
32	26	15954549834	1143865387	32	4375
32	31	23242670234	1183976533	32	5714
32	26	27351937166	797453558	32	4356
32	17	21358212469	685951675	32	3985
32	32	21639497240	915215643	32	5060
32	28	20757808128	1184031127	32	2013
32	24	22086814692	965939067	32	4093
32	23	23688970909	1349598231	32	5036
32	31	34917748513	1243047192	32	4691
32	29	25676712023	1140350548	32	4673
32	32	26521970827	696181605	32	6531
32	32	25398574781	1288872401	32	5807
32	20	26386089050	1070725486	32	3807
32	6	6029021990	428439172	32	1459
32	32	26019944830	488871702	32	6097
32	32	26718740842	1469107149	32	4954
32	32	35030192015	474471421	32	5807
32	23	20804919700	1415155080	32	3602
32	25	24005656756	1027911572	32	2827
32	17	21492865824	690087549	32	1442
32	31	36461079050	1180399409	32	4960
32	19	19307860779	485625579	32	1714
32	24	20392568257	914362436	32	1707
32	32	32136940821	1359345099	32	5201
32	22	23326603278	1180072354	32	2679
32	32	22054061702	1257666097	32	7198
32	32	26875132224	1398214826	32	5739
32	30	29339854126	1349495452	32	5787
32	31	19995736794	1445268885	32	2992
32	29	20662655058	921358836	32	5115
32	26	25466899270	1286577578	32	2511
32	32	33238977352	967566355	32	5340
32	30	31021383340	1019177281	32	6977
32	24	26499526046	808853211	32	4405
32	21	17806526361	1077871991	32	5029
32	23	28819263001	1012848944	32	4393
32	32	23623640112	1120190501	32	4549
32	28	35376548506	846837265	32	4421
32	32	17835715727	918865729	32	5774
32	27	18832459670	1278001294	32	1670
32	27	31173120999	1498539598	32	4366
32	32	21111477359	1516949946	32	5727
32	24	32715648981	929523080	32	3446
32	32	18966725797	1116698635	32	2939
32	23	25532392475	485265369	32	3940
32	26	33296930736	1131761482	32	4592
32	27	26973984804	973759449	32	4954
32	32	31776392035	956511679	32	5057
32	24	26904973197	859341112	32	3451
32	27	30589063701	1077521484	32	3901
32	27	40929128020	542473015	32	4285
32	32	24418067601	1019914052	32	5305
32	31	30011974512	1298918990	32	4758
32	30	37343147835	1023278564	32	4503
32	30	39281588369	1503888409	32	4467
32	32	24466438962	1352955388	32	6065
32	32	19235960211	591809736	32	5776
32	30	18502475921	215706282	32	6080
32	30	33267840171	871043022	32	4487
32	29	14608875938	1112030685	32	4798
32	24	17323926900	1295880954	32	3387
32	26	19355223550	882462830	32	3669
32	32	32096624755	1023937503	32	4670
32	30	29785355208	1022478205	32	4226
32	32	22831030241	809212812	32	5907
32	29	30945241708	1130633697	32	4685
32	32	24508279545	1138053804	32	6548
32	30	23616153809	867263932	32	3994
32	31	39064209133	1139011528	32	5005
32	32	30365916855	823456306	32	5935
32	28	27758632246	1157049872	32	4807
32	28	23266257016	1354811052	32	4769
32	22	26231731359	427819220	32	2438
32	32	31300423021	1262693910	32	6900
32	28	36494389402	1135725236	32	5534
32	31	34105213431	487236836	32	4264
32	26	24656202079	698771570	32	3791
32	19	25183002588	691249148	32	2781
32	31	35540882756	600881261	32	3363
32	32	26915595490	758248034	32	4395
32	32	30425648800	542784839	32	6309
32	27	21826066720	1466870184	32	2694
32	32	24119889432	900481196	32	6510
32	31	20266337700	1459335921	32	2715
32	14	13699780379	869985367	32	1815
32	31	47593153810	534848895	32	6175
32	30	20540623617	1024186192	32	2788
32	32	28560172545	742067128	32	7489
32	22	21260991181	971096372	32	3771
32	25	23610716890	751790091	32	2322
32	25	16612177004	1128691316	32	4280
32	23	23693818920	743726901	32	3757
32	32	26718621989	600988362	32	6498
32	13	10992822570	1133978120	32	944
32	29	25020557134	1131990681	32	2474
32	29	17746675375	1133996971	32	4611
32	32	22315861976	922328181	32	5093
32	32	23419536485	699749034	32	6619
