3	1982139201	1	1054465529	1	4
6	1037403501	1	498146395	1	6
10	5552963750	10	1306420069	10	26
7	0	0	1107152872	5	5
8	807701246	2	255721041	2	15
5	2670162497	5	989745382	5	12
7	5818145727	5	1115906394	5	23
7	796821232	7	188749270	7	10
10	3401566571	10	1004197829	10	17
5	5024089554	5	1237944699	5	11
6	5262083594	6	909135217	6	19
8	2790343811	8	678884946	8	24
7	1157270499	7	248410319	7	15
7	5985401846	7	990763075	7	19
6	3847078687	6	678871151	6	9
6	7755789081	5	1866112891	5	18
10	2715026705	10	428757638	10	31
3	3305647626	2	1049963628	2	10
8	1716897986	6	431802727	6	7
4	2330231213	4	552382064	4	27
10	3458505876	10	439463237	10	38
7	806881729	6	192361814	6	16
7	2730017529	7	689199264	7	32
10	5045743095	10	1316227695	10	17
3	1715661929	2	484501006	2	9
6	4467502992	3	1358088146	3	7
6	857137310	5	361349393	5	10
6	8339602543	1	1360942339	1	15
8	4186022268	7	808488967	7	27
6	9325025570	6	1603681651	6	20
5	7865434106	5	1483343564	5	38
13	3191758598	13	995600712	13	20
6	1262783017	6	554433285	6	17
5	3055957913	2	748524102	2	29
6	5065521543	6	1357388369	6	30
8	9265574929	8	1366744058	8	27
8	3744748100	8	921562888	8	19
7	1337941861	7	188967391	7	23
8	1579372516	8	373994472	8	24
3	7726922958	3	1367909216	3	16
6	2227502020	6	686127256	6	22
7	853667117	7	244328088	7	12
3	3939670376	3	688369603	3	11
4	2389956706	4	868386483	4	16
4	4464646195	4	972794102	4	13
5	3824530885	3	1006302575	3	9
5	436447127	5	181414470	5	6
6	1401936196	6	490951859	6	16
9	8068843163	9	1657098240	9	31
10	5022127632	10	807444386	10	24
2	6627326039	2	1357899316	2	16
4	3687855542	4	872843135	4	29
6	4070258772	5	927312097	5	17
3	4220230203	3	1787273106	3	19
6	2528170089	6	621711438	6	10
1	1973218547	1	873902330	1	4
4	1890712033	4	309894349	4	15
8	860712439	1	619149264	8	10
6	3183545936	6	680173817	6	19
4	3197867679	4	1123740652	4	14
4	2320025951	4	557616810	4	12
6	2297637625	6	690485720	6	185
7	2091502906	7	746451715	7	17
4	1764906552	3	559907498	3	15
6	1524542090	4	667641507	4	7
8	3282956333	8	798937373	8	12
13	3609539977	13	366440299	13	34
6	3348559741	6	504461528	6	18
4	5085244377	4	808664187	4	14
5	1281969588	1	303774074	1	6
5	2949082104	2	671010402	2	3
3	2454737584	3	995030992	3	8
4	4688143919	4	1365080132	4	8
4	670543092	4	126708010	4	20
4	1580299510	4	684864727	4	9
11	4550999633	11	622352301	11	34
8	974399908	1	547574539	1	6
6	2636736674	6	629093196	6	16
5	5098061841	5	1232586102	5	22
4	4030773150	2	747836580	2	10
11	12612524376	11	683345100	11	69
3	1294187008	3	428963161	3	7
6	1658889293	4	555531951	5	13
7	3445068867	7	811170016	7	13
9	3817468309	9	183642139	9	20
6	1696444993	6	371789936	6	18
6	9951778967	6	1842048790	6	35
11	2517495398	11	488443920	11	16
6	6448634625	6	1861397418	6	20
6	904443455	6	185917970	6	27
6	2458131527	6	738026350	6	16
7	8271546884	7	1684564159	7	26
4	7464951364	4	1250774023	4	17
7	6275720570	7	1112838887	7	33
9	2940860625	9	243037866	9	29
6	5151408053	6	1725744742	6	9
7	2318553994	7	442448646	7	11
10	3887480920	10	494766477	10	21
7	3440952708	7	798778952	7	23
2	5385629897	2	1169246042	2	13
7	1593339461	7	242796492	7	12
9	6330407653	6	1369462020	6	180
2	3189543232	2	938874675	2	13
6	7059606564	6	1909218270	6	24
4	309796618	4	183457616	4	4
5	1629355753	3	621934968	3	19
9	623472512	9	188734072	9	11
4	1919711774	4	377409489	4	17
6	5126159568	6	796776969	6	13
8	1957047730	8	127991376	8	17
9	10165607045	9	2351193991	9	31
7	2594094525	3	493321169	3	21
8	6640100619	8	1110523043	8	29
11	3834294417	11	319241950	11	32
6	3399859916	6	615789389	6	23
8	4004557874	8	796610887	8	26
9	6737232121	9	995590152	9	32
8	1522286599	8	679580432	8	11
1	670363006	1	181191963	1	4
9	1578383013	9	246208294	9	27
10	2965284613	10	872950802	10	25
9	2379784064	7	613000402	7	26
6	2681763662	6	623076986	6	19
4	932219458	3	307551250	3	12
8	3173802458	8	619182084	8	14
10	1757310764	10	311418875	10	33
6	1586567178	4	555937242	4	20
9	922289762	8	188118319	8	13
10	6968752186	10	1112247799	10	26
7	1049675795	7	249577743	7	9
6	2690576841	6	922951061	6	15
6	1051936492	6	189423338	6	10
6	1230141285	6	299810447	6	14
7	7925264044	7	1128776797	7	26
6	6872928663	3	1747449335	3	8
9	1594752583	8	560745415	8	13
10	4070807105	10	798854657	10	32
7	2730067746	7	374696035	7	22
4	2102122924	4	792328594	4	13
6	2644262279	6	622812952	6	27
10	2648300181	10	366120557	10	24
5	3484763396	5	608967909	5	7
8	5897508954	8	925387685	8	17
4	6637950686	4	1666985642	4	32
6	2554274151	6	807272008	6	28
4	3073061584	4	1427880292	4	9
6	432706719	6	182427039	6	12
7	9737379588	7	2829770641	7	33
6	1459947728	6	625753957	6	9
3	1839815206	3	430124927	3	16
6	493717308	6	244054904	6	5
7	6145170488	7	1416665616	7	22
7	1643612924	7	495189310	7	19
7	5976847726	7	992477050	7	34
6	2925312832	6	741174201	6	21
6	4801841141	6	1786644476	6	10
11	5193061477	11	866492700	11	33
8	4219148937	8	1109707510	8	12
12	5684278057	12	1167551233	12	27
7	3087047945	7	618999375	7	19
5	3618241062	1	1046644312	1	3
8	7248910254	8	1744059678	8	20
12	7652257928	12	998913746	12	36
6	5270971698	6	1592205192	6	28
6	4967802126	5	1736851360	5	18
5	3121132021	5	495721064	5	193
5	1938150236	5	376427289	5	19
10	3324777673	10	369366960	10	14
7	7063642260	7	998258523	7	27
9	4792476714	9	674287068	9	30
8	3390832378	8	1237617410	8	22
8	1541969317	8	500118411	8	19
11	6403492277	11	1230091730	11	42
5	3863946732	5	1114015398	5	22
3	2947827288	3	809417139	3	16
9	7257507683	9	1122127997	9	32
6	9092346027	6	1841134738	6	30
8	864032424	1	304010299	1	4
7	2751269934	6	869271478	6	18
3	737793562	3	184246174	3	3
7	6355972666	7	1229498920	7	28
5	1464860082	5	430958503	5	5
9	3777807536	9	745011358	9	18
3	12152985930	1	2050915277	1	19
8	3101955758	8	503266456	8	14
4	2851428937	3	364614448	3	10
2	4060399951	2	987787645	2	21
6	5000181849	6	859023925	6	62
3	1597059833	3	496334359	3	5
8	9963118215	7	1539253200	7	27
3	1083881249	2	250854658	2	15
7	2378627094	7	619473489	7	21
8	2614984551	8	751073258	8	22
7	3304623970	7	924373666	7	18
2	3645425500	2	932712120	2	12
7	1207596431	7	313097524	7	18
10	2239452652	10	245828861	10	22
6	3221738314	4	1057625877	4	14
5	4430500521	5	1367327193	5	15
7	1728404411	7	310032142	7	15
7	2424946481	6	682058280	6	21
9	1454654314	9	190710728	9	24
12	4585789056	10	374677061	12	36
7	1283529692	7	371936087	7	15
8	3732351461	8	556720366	8	35
5	2213674747	5	679519761	5	14
4	1765727199	3	865277809	3	14
6	3149625613	6	549020181	6	13
5	3625034405	1	993504773	1	9
6	3471141114	2	929309181	2	19
3	246951945	3	184890414	3	2
8	606179185	8	311584870	8	14
4	5077778768	4	1239311436	4	30
5	808368196	1	437848294	1	7
7	6198526552	6	991428081	7	22
8	1470430605	8	187843396	8	10
8	3380631718	8	434572580	8	36
6	2252085834	6	810095815	6	18
8	4903937960	2	1472727214	2	18
4	2133267027	3	245945268	3	9
7	1889863918	1	568042697	1	23
5	2645918112	5	751438275	5	8
3	2212641135	3	370121934	3	6
5	1270798200	1	435264704	1	11
7	2669274277	7	377746566	7	23
7	246707630	1	65395846	1	5
5	561523913	4	250650354	4	4
5	3893729195	5	614806738	5	18
5	2395103014	1	680131877	1	6
6	1273564931	5	180513949	5	27
6	2143102424	6	677577296	6	15
5	2860869595	5	681403326	5	23
6	1886989419	6	493783009	6	21
5	3134111156	4	987773349	4	9
6	3662503422	4	986887587	4	13
5	5506446696	5	1167780901	5	26
7	5738382310	7	1293286923	7	25
8	1450106836	8	372106862	8	17
4	1036932797	4	614892458	4	6
8	1989817690	8	248048111	8	28
3	2934492312	3	1108568787	3	17
6	676545441	6	183991186	6	15
9	2282376315	9	370011241	9	21
5	2640974222	5	863793808	5	34
11	5778986020	11	1434216519	11	17
6	5049960381	6	861513083	6	22
9	5364222926	9	862419942	9	25
6	4568412896	6	1193597367	6	17
8	6516252526	8	1236744410	8	34
7	6119911108	7	744153090	7	17
6	2450620871	6	494157663	6	15
3	4879258351	2	1132449288	2	7
5	2093897577	4	677101278	4	8
10	2632890754	10	615644931	10	24
6	2844461774	6	980652185	6	13
11	2053809556	11	547580848	11	22
5	4047351945	5	1228800432	5	15
6	1817813375	6	608930205	6	18
6	1158337306	6	611110568	6	13
5	10004196553	5	1740896124	5	28
7	1287570910	7	445087183	7	11
10	7185438712	10	1416504274	10	17
6	1539570804	6	245416406	6	11
11	2752023011	10	303516420	11	18
4	1048455943	2	431694842	2	12
9	7438322264	9	1549428073	9	14
6	4681690673	6	1111911477	6	19
3	2325811754	3	678448949	3	6
7	3938282732	5	622818798	5	21
7	0	0	871672318	7	4
6	5005386386	6	864757460	6	21
4	1289972447	4	553591122	4	8
6	5556271095	6	865926573	6	19
4	682206319	3	438908439	3	11
8	2864609661	8	376611350	8	24
7	4653387459	7	754560990	7	23
6	8143749460	6	1677677510	6	19
4	8079356288	4	1917542505	4	36
