15	3880004810	15	620256395	15	470
19	3704074313	19	245941437	19	818
15	2998495008	15	626334331	15	477
13	3356772606	13	865412628	13	800
10	10607580829	10	1041505857	10	650
18	6381487789	18	673558372	18	557
23	4869455076	23	440177873	23	753
18	7505185969	18	1114535710	18	527
12	8183514391	12	800183911	12	364
15	6468241014	15	495687635	15	824
11	3344069841	11	565456070	11	207
16	6094961377	16	499024792	16	359
11	5924185288	11	916922078	11	481
18	7685551899	18	744815083	18	309
19	12214905606	19	1059521115	19	639
16	11394899223	16	860998332	16	521
10	6298611271	10	377358185	10	227
19	5962287180	19	1242537118	19	804
22	10861511051	22	812059817	22	866
20	6681691472	20	555420945	20	741
17	5341056289	17	550156598	17	617
15	7083184695	15	305551805	15	314
11	7185074297	11	1234379120	11	631
14	18954419811	14	679216323	14	453
19	5695643387	19	249174343	19	739
12	10763583017	12	1058878229	12	163
19	3175275059	19	308020225	19	557
20	9571302068	20	925503813	20	803
16	7092823216	16	928426773	16	460
16	14722139984	16	1118167627	16	486
16	4937245894	16	1007098998	16	337
14	6004254836	14	747374734	14	620
10	3901642770	10	879283043	10	213
17	8652616105	17	1178391376	17	449
14	4314707670	14	976403643	14	653
11	3268903097	11	557664124	11	553
15	6656218660	15	431661722	15	631
18	6602196619	18	944674664	18	1078
12	3402619857	12	306480838	12	580
14	3035594731	14	554547891	14	374
13	6296569875	13	511055318	13	622
16	12238568683	16	1181033153	16	729
25	12783752374	25	798818555	25	692
13	3911997106	13	378507118	13	195
12	3729536947	12	430481925	12	492
23	11087487575	23	1049210163	23	822
19	6970849751	19	808541421	19	583
14	6514108210	14	808667217	14	573
13	4663432804	13	918929723	13	252
20	6343924507	20	920691541	20	858
12	4399586763	12	799670108	12	595
16	2895244519	13	498418717	16	41
12	10239965084	12	1108742896	12	441
17	9210323955	17	752690003	17	836
9	4335795543	9	1055935403	9	500
11	10833726449	11	1125863131	11	479
14	5673149163	14	935425828	14	491
10	8378074770	10	746013759	10	491
15	3910368805	15	505137650	15	837
17	7023316447	17	1061683964	17	727
16	10506546620	16	1037544815	16	499
16	10729227385	16	621523175	16	488
10	3982006185	10	748596487	10	448
18	10494005375	18	722557262	18	728
20	14106653118	20	620023802	20	382
15	6455633633	15	1181900958	15	440
16	13478434282	16	1176290915	16	672
13	4567656918	13	612279642	13	808
16	7017913278	16	362948704	16	642
15	8364864974	15	808089826	15	683
12	4190511941	12	1053077190	12	361
8	11837677444	7	1545910998	8	246
15	5743069758	15	800776519	15	172
14	10701148887	14	251802030	14	546
11	14862228477	11	939414671	11	538
8	2587303525	8	497061571	8	597
20	6424273120	20	249281405	20	767
20	9619461230	20	311799805	20	532
21	22594599502	21	311106563	21	725
15	10217356436	15	988079011	15	371
10	5359377114	10	499173407	10	655
17	9008368602	17	855066550	17	623
12	4577254543	12	429757643	12	903
18	6273910436	18	751529737	18	585
11	7498195216	11	868080455	11	549
24	6671487053	24	557866284	24	933
24	9997992422	24	611394333	24	857
14	5718666063	14	621352926	14	744
16	7950283370	16	805960929	16	606
13	4646684210	13	786124753	13	331
14	7066452085	14	1058849465	14	799
14	6137769154	14	999888027	14	771
12	6977153416	12	745538860	12	521
11	6379840501	11	493224509	11	503
20	8777283544	20	624495806	20	741
16	6490880782	16	491176158	16	651
16	7036506389	16	246626997	16	727
16	7534074842	16	691460846	16	721
21	7001803318	21	810121074	21	393
17	7552769766	17	863874976	17	284
17	12583879993	17	1045902567	17	737
10	3116412689	10	431582467	10	624
13	6402856578	13	863234936	13	625
17	6076790938	17	305067648	17	717
20	7848609002	20	432059328	20	993
21	17226148980	21	569319972	21	651
19	11217938055	19	552359626	19	901
19	7383057326	19	252427780	19	338
12	4686390104	12	687598082	12	923
19	6275222118	19	306563332	19	581
17	4840617906	17	735745348	17	739
18	5753069491	18	309517297	18	822
15	3600521522	15	306084634	15	366
22	7435915589	22	864110011	22	681
15	4919303884	15	873957902	15	717
17	4523665231	17	868251135	17	620
18	5195865306	18	503987658	18	888
17	7170551760	17	496152015	17	673
14	7416850098	14	1255368113	14	732
18	3857790898	18	190603511	18	628
9	3677516244	9	498261381	9	170
21	10219079602	21	620553954	21	717
15	5478464224	15	858028845	15	789
18	7520168348	18	740560179	18	950
10	1591774720	10	245993039	10	42
21	6337727674	21	1118648876	21	455
11	3980515849	11	679736768	11	402
26	12057479027	26	431956738	26	637
9	2437911084	9	124121195	9	307
21	3913683462	21	256892918	21	598
15	5742822224	15	866094192	15	602
9	3015096525	9	807089136	9	433
12	7686795754	12	743251648	12	669
16	8378342816	16	977301594	16	768
15	15408788449	15	931581829	15	538
13	10437385605	13	616713559	13	344
18	8534263162	18	501451019	18	927
16	3792007213	16	559182079	16	853
14	6877868080	14	1174465761	14	548
21	5337114902	21	308159441	21	593
17	8448091777	17	1055808302	17	720
22	9498372442	22	804671675	22	534
18	9879442649	18	867434357	18	935
10	5134924815	10	925425446	10	473
12	2571294082	12	439053039	12	579
9	2907568025	9	747712278	9	530
10	6152995244	10	1100318410	10	446
16	5141364383	16	992940909	16	260
11	6007419368	11	1174953633	11	665
14	6090179063	14	881920382	14	314
12	3732798720	12	620118245	12	600
19	12189723410	19	1122834789	19	689
9	6040949176	9	617794161	9	206
13	5960831841	13	816172788	13	853
12	6803380527	12	1295844713	12	466
10	8740604584	10	734841319	10	838
13	4978951436	13	930380446	13	881
14	4200327976	14	505863681	14	710
18	6543638471	18	1054431607	18	880
13	4055418567	13	311976794	13	688
13	2986364715	13	561100300	13	434
11	8267532211	11	991132849	11	529
15	4912065703	15	487255708	15	517
19	3766138279	19	736432698	19	886
17	13715529871	17	193290610	17	714
10	5180294392	10	1535327595	10	265
12	6504035558	12	926412809	12	608
13	3579563776	13	1179449261	13	361
17	3330637556	17	611394353	17	607
19	9843722995	19	1285723151	19	942
12	8176442957	12	1185192318	12	622
16	9339434113	16	1296127142	16	985
19	19429739528	19	1289837049	19	501
20	4414588090	20	555025808	20	969
15	8984314578	15	942614598	15	631
14	4281875744	14	752166137	14	386
24	3917588166	24	562475378	24	993
16	12860248169	16	612029464	16	447
14	3606089333	14	370146273	14	545
17	5608315930	17	435858340	17	745
18	8350990651	18	686275916	18	686
5	5558476276	5	921895842	5	556
9	4683640490	9	743113497	9	496
10	8171951985	10	804712906	10	818
13	4523268916	13	447244472	13	628
14	6188460081	14	1182371114	14	893
14	7387160459	14	924061969	14	559
20	6122961716	20	1108284189	20	605
13	14700165961	13	873346683	13	702
16	13567664514	16	429295645	16	688
21	0	0	552916914	21	8
14	6206107447	14	1001286431	14	738
12	2383301958	12	250292042	12	420
14	5791961078	14	1221875888	14	268
15	5388148722	15	1162810220	15	343
13	2916033160	13	311515429	13	686
11	8360320012	11	1318775667	11	418
12	11215604145	12	1066492502	12	628
19	6088723698	19	245031850	19	333
13	5490855993	13	315416166	13	716
17	6891238327	17	814880354	17	531
17	6519941947	17	556622874	17	697
22	7299464484	22	1177068510	22	651
13	6881990811	13	1130220676	13	390
21	8567715832	21	1248178614	21	309
15	11434188942	15	800710027	15	462
18	7392667230	18	493022153	18	940
22	5718512094	22	553464433	22	888
10	3175271181	10	856836487	10	564
15	7225291461	15	1054272901	15	789
11	5172782289	11	985907820	11	429
16	7360488376	16	437647749	16	499
13	6976898642	13	499375936	13	819
10	3043436047	10	434710353	10	268
11	11775029926	11	1111095711	11	569
12	5675667125	12	1067945701	12	528
15	10016488867	15	749329641	15	341
14	6270877830	14	732509120	14	658
8	10269033203	8	982373816	8	510
16	5363124177	16	1192470731	16	378
17	8476414167	17	1293648339	17	386
15	4774369685	15	492704411	15	548
18	8801219730	18	932313380	18	735
12	4547788472	12	874333505	12	151
11	9483267373	11	749188711	11	692
16	4215085268	16	804653543	16	399
16	6201293484	16	436121434	16	516
20	8113868154	20	558833047	20	545
12	6515398846	12	672821649	12	208
14	7070967678	14	1174551574	14	470
14	7424449297	14	244428404	14	675
7	6813435718	7	1171556245	7	519
15	14817022128	15	920880995	15	575
19	8738576048	19	880988131	19	391
