3	5298470443	3	1184734308	3	9
7	1761282329	7	674265693	7	10
4	6426525436	2	1676252157	2	18
4	1055232164	4	246421647	4	7
7	7864955765	6	1670499003	6	24
2	1029788145	2	500610852	2	10
6	988942407	5	181602253	5	23
6	3324198738	6	614099092	6	15
6	9968739880	5	1852220941	5	18
9	5577922156	9	1160363474	9	30
6	1961935130	6	551566713	6	12
5	1600026487	5	853099507	5	19
6	2382028187	1	610385142	1	15
6	2871866643	5	1113316481	5	20
6	5058688331	6	802069139	6	28
6	5272979765	6	1365099352	6	11
8	1518426805	8	248389916	8	18
10	188332107	1	60220250	1	14
4	6064913567	4	1619286468	4	14
5	1156516423	5	495685525	5	12
6	3575687070	6	804240134	6	31
4	2332516430	2	807852238	2	6
8	4467943876	8	1794635381	8	13
1	677192988	1	305786427	1	3
5	4350767525	5	1172478458	5	18
6	3089954687	6	678790369	6	19
7	1803936656	7	385401128	7	24
7	9508739443	7	1434806000	7	33
3	3077075016	1	804532292	1	7
6	2288545188	6	610432641	6	12
9	3606875415	9	560018825	9	18
6	4570294904	6	1608202454	6	24
4	3935154275	4	1052327210	4	18
5	1342283353	4	191455209	4	16
6	2571760817	6	625796061	6	17
7	6929717827	3	2297890325	3	12
8	3774986708	8	857975221	8	12
1	1178418983	1	554166331	1	4
7	3217125194	7	747406696	7	21
7	4201724283	6	622409067	7	21
7	2348235979	7	552074459	7	42
5	1583854274	5	306699703	5	16
3	3992951164	1	929486952	1	7
8	5118662704	8	1294386295	8	21
3	10905698468	2	2168170817	3	23
7	4589485228	7	1043227755	7	12
6	5021059706	6	873488957	6	30
4	5921088249	4	1487941115	4	8
4	1742832710	4	741038149	4	10
7	849533940	6	179707587	6	9
5	4525155847	5	1114038738	5	32
8	4262833364	8	1177769453	8	17
7	5898575682	7	1798773262	7	6
9	1456922727	9	313990168	9	28
2	6261689837	1	1238295499	1	12
7	3432740465	7	1302846569	7	22
11	9156400176	11	1665877033	11	41
5	4329520743	5	871779713	5	20
5	6334885133	5	1606002467	5	18
5	850889946	3	183309721	3	8
5	3520426841	5	1168178435	5	26
5	6339710080	5	1450756615	5	24
5	3379353006	5	316817505	5	6
3	0	0	1243619073	3	7
6	2188340044	6	737809957	6	18
5	8174595292	4	1420402271	4	25
7	1232695328	7	430720800	7	7
5	1270286727	5	368598443	5	8
4	4083498236	4	1201588778	4	26
3	2888026913	3	499707419	3	17
5	3718039345	5	928111505	5	22
5	3229137843	5	866749791	5	14
2	369102236	1	257632596	1	4
6	725861841	1	436835030	1	10
6	1031268716	6	364155641	6	6
11	7740664130	11	1728270931	11	26
7	4301997713	7	866024064	7	30
7	1452625827	1	2026646574	7	12
4	3000443440	3	560809164	3	12
10	3803148300	10	802535180	10	24
8	5915007422	8	1911074220	8	9
6	5797283974	6	1174657970	6	30
9	3100508686	9	421886428	9	16
11	5476849869	11	859399082	11	41
7	3413991567	7	801730022	7	17
7	1974202576	7	490204752	7	9
12	490293035	2	373239923	12	5
8	2325211298	8	439943574	8	14
10	1412540264	10	373891325	10	11
13	3049630851	13	369214361	13	37
6	3197621673	6	993006834	6	26
11	2713772498	11	254087146	11	20
2	3653235228	2	1116667745	2	15
7	5702504135	7	1927839264	7	18
4	1041570183	3	689289025	3	3
8	4340819809	8	1308138861	8	30
3	3424124831	3	935603721	3	20
5	3118935368	5	1454675237	5	12
7	1958862503	7	803353719	7	19
8	2624116173	8	742495616	8	12
