8	5441617111	8	1121664987	8	24
5	3109451502	5	498256729	5	13
9	4296662057	9	865230092	9	19
3	1240090211	1	254178420	1	11
8	7678202650	8	1484895257	8	21
7	3009209891	7	1121256361	7	12
6	3255348890	6	612900329	6	36
3	2749360057	2	436270051	2	11
8	1872437584	8	736224795	8	13
12	3489106612	12	862651790	12	17
11	2505592460	11	493620442	11	20
9	6234323236	9	1278247234	9	18
4	1340761265	4	372968830	4	14
9	2941352630	9	190310443	9	14
9	2644999536	1	1541231491	1	7
4	6355566128	4	1121448190	4	19
9	8168208506	9	1302359547	9	42
5	0	0	1123639967	5	10
2	4536865464	2	1481326926	2	12
3	5194034372	2	938784991	2	11
6	1724215114	4	562641901	4	4
5	3172818946	1	1412508109	1	13
3	3172897236	2	1355077325	2	7
7	5005871442	7	854896117	7	102
6	3899087584	6	1126799266	6	18
5	428073057	5	181315295	5	21
7	7657904735	7	1299109367	7	22
3	2924006720	3	679909243	3	21
10	858344812	10	250778947	10	14
10	2371500107	10	628031644	10	20
9	4930653461	9	482662343	9	19
1	4760176160	1	739931402	1	8
2	547910858	2	247089274	2	6
9	2294171308	9	802129777	9	15
5	0	0	694685793	4	4
5	2781242116	5	931730879	5	12
8	3058324727	8	313962255	8	9
8	5038528095	8	1365803604	8	23
10	5985177507	10	1311399359	10	16
9	2754663994	6	496212245	9	23
5	2095161077	2	1299923706	2	4
4	4104046572	2	1926207053	2	13
6	2143844150	5	556875530	5	9
7	1765390342	7	315161953	7	17
5	802319905	5	187988544	5	15
8	5800551511	8	870797754	8	19
7	4602745066	7	869032246	7	34
5	2028059143	3	982056935	5	6
9	2784815926	9	435252792	9	18
8	4204777398	8	795134559	8	17
11	4797483755	11	854261328	11	41
5	5675527092	5	805594454	5	27
8	3623590036	8	618058910	8	27
8	3411718753	8	807403245	8	127
7	8212769084	5	1493067156	7	11
5	4784401226	5	952757643	5	18
5	4962025085	4	984778629	4	22
11	4557790058	11	303782268	11	22
4	3617380829	3	563428711	3	6
10	3265680944	10	610273925	10	28
5	2907996137	3	1854309947	4	10
8	5664977741	8	1050138429	8	34
5	6846846584	2	1974073019	2	28
9	5074722472	9	1053108901	9	24
6	242821089	3	186659845	3	3
8	5519770727	8	925766178	8	34
3	4478954634	3	721983168	3	19
8	4441018356	8	684582282	8	21
4	6203843154	4	1737696101	4	17
4	6559648222	2	1238154901	2	21
6	4904781008	6	985428090	6	21
6	626131859	1	311013847	1	7
7	2885663253	7	945079242	7	22
5	3183874676	4	1306413140	4	18
12	5946390668	12	1171928916	12	16
8	8964260935	8	1568565701	8	14
3	9568737143	3	1536550447	3	28
5	5263379429	5	1372027953	5	21
7	1219091730	7	312944954	7	15
5	1279918884	5	442160631	5	21
3	3989184517	3	1056224636	3	18
7	3665874758	7	809163423	7	14
9	2402513522	9	301683866	9	19
8	6780096852	3	1988167548	8	24
4	3089222490	1	1296871427	1	6
11	3898486446	10	805818953	10	26
5	1997638127	5	552725258	5	15
8	5021316517	8	978324272	8	25
9	2700688101	9	247074229	9	35
8	2238032672	8	680865238	8	22
4	2685755423	4	493913079	4	22
4	5635515333	4	1491281420	4	17
9	3769355523	9	429766393	9	26
6	4363763853	1	1046593394	1	10
8	3382908730	8	925198487	8	11
8	3986571319	8	998505777	8	17
10	0	0	1726348380	10	3
5	6714069458	2	1476449785	2	30
5	4308854897	5	744799257	5	27
2	186467917	2	124318918	2	3
5	2377038493	5	676675478	5	12
5	6062360620	5	1562938265	5	16
4	364745969	1	254226607	1	6
12	2301049402	8	486837600	12	29
6	3976549294	6	911967466	6	28
8	2597344132	8	498367361	8	16
8	7404786883	8	1055854261	8	35
9	5361108588	9	741806263	9	18
1	550962913	1	308547334	1	4
6	6591891326	6	930854614	6	25
5	2717144727	3	689914700	3	13
6	3392167343	6	919168795	6	12
6	3056899502	6	790692679	6	11
8	1744674043	2	619522691	2	7
5	246568490	3	119473507	3	10
5	3085241630	1	987365398	1	11
9	5621506713	9	1316243568	9	39
8	5603384742	8	1540657485	8	25
7	2424435410	7	617658757	7	15
11	3385976190	11	625143399	11	45
8	4633527197	8	1109203726	8	35
5	8599711107	5	1860676699	5	30
4	2954427171	4	873877073	4	19
9	4029490835	9	992570326	9	12
9	6597830474	9	1286068067	9	42
5	3220300069	5	857237544	5	20
4	541846197	4	124611670	4	12
9	3512457892	1	867468964	1	19
5	7441325490	5	1565278138	5	16
6	4883148030	6	1220587727	6	15
5	5370339310	5	1358534951	5	6
6	5928584448	6	1489896771	6	43
7	7324646039	7	1111590974	7	38
7	2252361874	7	743453390	7	9
10	3996981234	9	1157206159	9	33
7	3204056267	3	1249239684	3	10
6	2180943442	6	683707584	6	15
5	3881741850	5	1368390377	5	6
5	682048836	5	483531019	5	6
6	4198862547	4	1052434901	4	19
3	1164212296	2	378546746	2	16
9	1445720654	9	310231403	9	25
5	1290729623	5	680786412	5	15
8	6042746703	8	1142803696	8	33
8	6507195292	8	1128048995	8	15
3	3595645411	3	804166296	3	9
4	0	0	1046322111	4	17
7	6525879359	6	1185641273	6	24
9	1990448057	9	372697398	9	101
1	2033404308	1	672470166	1	7
8	1144302085	8	252735073	8	13
8	2706589022	8	309339973	8	20
9	5752658244	9	1235715435	9	14
5	5823582495	5	974371083	5	17
4	1293237978	4	678819930	4	8
6	3245284566	3	429793496	3	17
9	2974903215	9	620299870	9	25
6	4303298917	6	1248636946	6	18
4	726705043	4	245664258	4	11
3	1057276617	1	560234307	1	4
4	2271880165	1	916290627	1	9
5	2392670137	5	184924270	5	12
8	1512530471	8	492334588	8	20
9	5291132733	9	792025492	9	25
7	0	0	2045861431	4	2
10	1108556432	10	246213917	10	10
1	3244809393	1	1044171037	1	8
8	6182803910	8	1622793317	8	9
5	5312690591	5	1482928197	5	16
6	5465272189	3	731627012	3	15
