4	1	51231800	53111824	1	12
4	1	161521180	166873855	1	8
4	1	50668456	54044619	1	2
4	1	154244282	56648941	2	23
4	1	55635475	55443540	1	5
4	1	54627795	56618198	1	2
4	1	50709502	50638011	1	3
4	2	740789643	222583393	2	31
4	1	57443709	56877686	1	132
4	2	812613745	543615769	2	321
4	1	218986172	53258109	1	259
4	1	108723415	54819944	1	8
4	1	54147012	53781281	1	3
4	1	53276081	50800139	1	51
4	2	272643611	268102828	2	52
4	1	324696564	270956133	1	11
4	1	161171177	105410725	1	26
4	1	55762328	55077399	1	3
4	1	155875501	53712158	1	21
4	1	378235329	159437706	1	19
4	1	209965503	158935614	1	10
4	1	56792884	52202878	1	8
4	2	430472700	273715764	2	66
4	1	561594527	110248179	1	235
4	1	52115450	52817391	1	61
4	1	53943121	54646932	1	5
4	1	103972078	110878561	1	37
4	1	441380167	52223714	1	94
4	1	561185366	159044743	1	18
4	1	164634066	158812924	1	7
4	1	269752987	54395559	1	10
4	1	266023208	215688728	1	21
4	1	52557716	54545164	1	9
4	1	104462006	113568074	1	4
4	1	161034689	53792108	1	12
4	1	383761354	275946498	1	28
4	1	54868861	57236434	1	3
4	1	1400891017	431688266	1	69
4	1	53753870	57137940	1	4
4	2	736746037	276297904	2	29
4	1	53497526	54042274	1	11
4	2	768659767	264688623	2	209
4	1	481233456	323563276	1	83
4	2	586672716	272927204	2	59
4	1	106922380	54074521	1	159
4	2	861268986	163626502	2	85
4	1	325758220	165141525	1	23
4	1	112628615	57031315	1	4
4	1	212720701	216283914	1	25
4	1	105882476	108982586	1	4
4	1	113294830	106650832	1	13
4	1	447702029	222666560	1	12
4	1	51706807	53129039	1	2
4	1	108229720	52150816	1	5
4	2	595549925	163034165	2	220
4	1	472406291	158691424	1	16
4	1	215938781	165599132	1	172
4	2	1289837832	489011912	2	77
4	1	174942318	51654610	1	9
4	1	106142904	106143785	1	4
4	1	107173879	53625331	1	4
4	1	53512488	50576932	1	9
4	1	51855035	55119329	1	2
4	2	741835454	277031031	2	59
4	1	159387233	162578239	1	13
4	1	109924059	108095149	1	4
4	1	209995620	55681294	1	31
4	1	221605409	160843383	1	14
4	1	51983262	54056350	1	4
4	1	556638423	214770514	1	38
4	1	214355406	210554632	1	8
4	1	109598612	57045405	1	18
4	2	275609694	54512655	2	7
4	1	54969204	56277706	1	5
4	1	979714777	425304746	1	32
4	1	105590901	56790976	1	15
4	1	425546609	105443343	1	112
4	1	210801352	161352316	1	27
4	3	1035531243	426342231	3	103
4	2	635457140	162416563	2	96
4	1	56839063	52279708	1	2
4	1	163185382	110807514	1	5
4	1	159737310	107433824	1	10
4	1	477186156	489943806	1	104
4	1	54914256	53758577	1	4
4	1	52683652	55468759	1	6
4	1	649377276	215046646	1	26
4	1	102908141	101032291	1	67
4	1	50638601	56588814	1	2
4	1	480061309	376612382	1	385
4	1	214988322	104898453	1	31
4	1	335354003	105612067	1	71
4	1	172736600	109066489	1	7
4	1	279694787	163567651	1	9
4	1	111700221	107319799	1	126
4	1	106365769	110367387	1	15
4	1	51984604	54138017	1	21
4	1	165925989	159258050	1	8
4	1	380111003	316284946	1	19
4	2	597592615	273141581	2	37
4	1	163814586	107887195	1	118
4	1	57057580	51905411	1	59
4	1	270563422	56454751	1	13
4	1	57375437	50961606	1	5
4	1	538682880	325898137	1	25
4	1	106861222	107108731	1	4
4	1	344038512	161738874	1	13
4	1	109399149	105405280	1	7
4	1	436221249	164536623	1	14
4	1	57177262	50816855	1	58
4	1	107084043	55680871	1	5
4	1	747696894	437988419	1	33
4	1	273142644	211853666	1	12
4	1	413730654	218360202	1	259
4	1	161861844	111015098	1	22
4	1	110552066	107214890	1	4
4	1	108090723	51407296	1	14
4	1	52613863	56609818	1	3
4	2	1608335284	743303184	2	306
4	1	211054734	105584090	1	115
4	1	275185785	168959275	1	221
4	1	51525193	53081454	1	5
4	1	54863244	55104603	1	6
4	1	268863593	109521157	1	122
4	1	643720450	163840483	1	29
4	1	56810361	51479932	1	13
4	1	432115293	158450378	1	21
4	1	157958387	159416518	1	6
4	1	164594807	105556401	1	11
4	1	53587464	55036569	1	2
4	1	55970233	53950586	1	8
4	1	372579012	159783599	1	16
4	1	159866620	160969421	1	9
4	1	372098141	162226791	1	11
4	1	583903692	375859171	1	29
4	1	421153680	212184943	1	97
4	1	660894460	264063679	1	88
4	1	496179117	160572238	1	13
4	1	107311612	109605760	1	6
4	1	106820878	57247998	1	3
4	2	718371738	213681209	2	170
4	1	109795849	50815008	1	7
4	1	50751046	54406386	1	16
