17	4389653097	17	1227257173	17	36
14	6267090830	14	551207955	14	332
7	3153189242	7	873272033	7	219
10	4653912882	10	675251715	10	407
11	3193023870	11	182470299	11	567
11	4975310262	11	865881702	11	431
14	7142248276	14	1486758209	14	187
13	4803380384	13	918217154	13	856
13	7593848403	13	487346983	13	567
14	9033659744	14	1184120781	14	271
9	7526068861	9	996546398	9	380
7	3472640696	7	499423732	7	284
9	6399607719	9	1561814358	9	167
12	7710441192	12	937648994	12	561
11	4760526738	11	806972967	11	243
12	5710572679	12	1485252157	12	418
13	5692091528	13	506843570	13	743
11	4283053636	11	561547489	11	716
12	7892668035	12	1488674046	12	260
15	2646461983	15	245971219	15	764
9	2641569584	9	485153306	9	302
12	4803593748	12	1440712429	12	47
7	3766742850	7	311228562	7	43
14	6301680123	14	1049888264	14	467
8	2065635708	8	428886553	8	373
11	9957004493	11	1118669139	11	279
13	5192213732	13	556242221	13	448
15	5576838196	15	1237592867	15	516
8	3696426569	8	1483066498	8	43
20	9417995668	20	1172173966	20	588
8	1521351695	8	246416002	8	41
13	2863510517	13	316503105	13	532
12	3922837146	12	429713944	12	347
10	4273377639	10	745695014	10	532
12	3924886959	12	799936200	12	411
12	4199681883	12	735044638	12	726
9	3107737100	9	867755673	9	180
15	9582103268	15	1008391688	15	637
18	10164982352	18	755172201	18	593
7	1632450870	7	803576954	7	250
10	2259905297	10	618709762	10	19
13	6878178452	13	186634661	13	668
9	5598591582	9	934700596	9	441
13	5701912513	13	567031500	13	401
11	5806589026	11	1361108957	11	435
10	5026809640	10	1355863339	10	423
12	2337711083	12	488315207	12	419
11	0	0	871700776	11	8
14	2192657225	14	306926509	14	257
15	8694242173	15	927310975	15	614
9	4763036411	9	990767905	9	374
11	8574553862	11	310569720	11	371
14	4333957482	14	817818844	14	409
10	3529025780	10	569005994	10	109
12	5176384603	12	1119129982	12	596
17	4927384564	17	609407143	17	597
14	5333343228	14	745274012	14	378
10	4583343034	10	556544635	10	400
11	2693156289	11	744383372	11	30
10	3440011457	10	805986493	10	386
6	6686450550	6	1442261350	6	445
10	4230146516	10	1245873356	10	32
10	5807473401	10	1109605803	10	112
16	7116305024	16	932217440	16	699
13	4901457575	13	681608613	13	527
14	6071803056	14	684935808	14	131
6	4005120815	6	1043012995	6	75
11	2430258673	11	505231130	11	436
9	2290114256	9	629157282	9	95
8	1934188192	8	307721157	8	482
6	2776094822	6	672477022	6	106
9	4555699243	9	805834342	9	39
8	2708010757	8	558162646	8	25
18	4977696094	18	684938971	18	646
9	2356833185	9	437560787	9	253
21	9463096027	21	430625620	21	846
16	4249163064	16	304606849	16	599
12	7285220108	12	921040377	12	450
6	2439880227	1	1114099027	6	611
10	2008327311	10	309718028	10	27
13	8880049718	13	573426041	13	567
9	9098237923	9	994434800	9	528
12	2327725270	12	433555280	12	376
14	8259298294	14	798921312	14	417
11	3844534509	11	370595304	11	514
15	4948061551	15	867484799	15	445
16	7867216466	16	550983209	16	794
15	3737457371	15	501031339	15	455
7	2097803046	7	432760059	7	207
7	2124959222	7	605615489	7	105
11	2677199174	11	436522871	11	230
14	8434339549	14	995610848	14	367
12	7687597203	12	1221912494	12	440
11	4143721521	11	854230689	11	535
10	2407965265	10	686283824	10	285
6	4950793158	6	1292524142	6	34
