6	0	0	683027323	6	5
6	3985512153	2	917848566	2	20
4	2173274344	4	377037640	4	14
3	739601884	2	491589154	3	16
4	2136286038	4	1061359430	4	9
4	0	0	919882093	4	10
3	727716138	2	248780321	2	9
8	9148559453	8	1237599409	8	102
8	1664673432	8	302572714	8	26
7	4065591750	7	1428350151	7	26
3	306681703	3	123568136	3	12
7	1972785662	7	616301511	7	149
5	1932430103	5	1048142089	5	8
4	3135544436	2	681386326	2	21
4	1405552207	1	370548583	1	12
4	1185751560	3	494644370	3	20
6	1243982771	6	486878204	6	106
7	982533301	6	125434254	6	6
3	1461414094	3	614469098	3	49
5	1180787112	5	372328808	5	16
7	2040096759	7	738365351	7	16
6	553641911	6	249020720	6	8
6	0	0	491535079	1	2
1	548240827	1	188590959	1	30
2	1778355621	1	431736984	1	7
9	791328042	7	189066183	7	8
6	2001334160	6	920712102	6	42
2	539494649	1	187197985	1	31
9	1264429433	2	495253541	2	30
4	1554919325	4	752966314	4	4
4	1534503626	3	245722126	3	15
3	1271231464	3	318437224	3	148
3	1134419326	2	551972505	2	192
5	4545077533	5	1669979485	5	18
5	3160331718	5	1547867628	5	15
5	2450421454	1	560226600	1	57
2	694497846	2	314428708	2	28
9	2494887150	9	498391022	9	151
5	126955710	2	127386442	2	18
5	2087498724	3	682739754	3	12
1	3926073344	1	1255174226	1	12
3	1367925980	3	492910630	3	11
4	0	0	748247504	4	4
3	2602557088	3	991722929	3	26
4	1437168260	2	867809176	4	13
11	3830813021	11	1113156625	11	18
2	2351175404	1	610411977	1	12
10	3053683478	10	1533467543	10	14
10	2604096078	10	427623770	10	28
8	1497441950	8	549780960	8	8
1	374665682	1	245373310	1	8
4	550648258	2	249390514	2	9
3	4019655051	2	550727598	2	69
3	250218957	3	124754057	3	4
2	1310735391	2	567920601	2	66
3	0	0	802366273	1	4
6	724710511	6	314766348	6	15
3	243869221	3	121812833	3	6
2	1809181261	2	805101380	2	51
5	2855854516	5	1237960578	5	146
7	608461063	7	312171277	7	76
6	310111997	2	179838611	2	5
4	1408454639	4	498420668	4	8
5	4059161000	5	992842090	5	265
9	61766074	1	58968348	1	6
4	5650143762	4	980952419	4	49
7	548548917	7	246560128	7	8
4	0	0	990912821	4	5
4	1603866536	4	1041891002	4	12
1	485039831	1	304012926	1	15
4	799610069	2	434299340	3	7
6	1465083762	6	549798595	6	10
2	364718588	1	181845798	1	3
4	0	0	1294956788	4	4
7	1991960819	7	734403340	7	7
3	1414053692	2	1047145432	2	8
6	1795080973	6	744731988	6	61
10	3595071275	10	925103202	10	266
5	548194818	5	245625752	5	10
2	4363292873	2	1480297852	2	20
6	1685703274	6	488076335	6	15
9	607834612	4	184783891	4	26
3	0	0	1234911639	3	2
4	1581415381	2	613118651	2	122
4	912954751	3	253671880	3	37
5	2694610167	2	915316150	2	12
1	1528659586	1	998765006	1	4
5	924418262	5	435504857	5	56
4	982413975	2	369675940	2	7
7	2634497429	7	492028400	7	49
4	2812870789	3	1160431927	3	7
9	1778653397	9	375955405	9	221
7	1583958984	5	435728029	5	9
6	1431446656	6	373373782	6	8
5	123173105	2	64530524	2	2
7	506378772	5	123421240	5	9
8	675427488	2	185703672	2	3
2	370607157	2	191882679	2	7
4	1238685129	2	366834946	2	8
6	437878401	1	497546626	6	5
