28	7095378685	28	680106226	28	945
21	6913647925	21	916210953	21	979
26	9303164759	26	1189631842	26	1194
24	5529027232	21	735369234	24	59
27	8258386030	27	1240138589	27	1305
30	11739537444	29	492895453	30	1039
27	12527729458	27	1003259866	27	683
26	14917653991	26	627415864	26	886
20	11708815321	20	1124799872	20	798
32	12942315270	32	1183216795	32	1274
17	9219485728	17	1174766600	17	823
24	11626963702	24	373519364	24	936
23	8536188584	23	1117363442	23	915
19	10067228050	19	801714117	19	624
16	8239990886	16	678378740	16	905
23	6106413852	23	317816475	23	1305
27	14670496933	27	368107817	27	1176
20	11759748277	20	1058089562	20	1030
29	9959851933	29	738334126	29	1091
23	13763033634	23	1048185780	23	1043
21	6851706858	21	251915735	21	875
22	15269959027	22	1361463983	22	899
24	12194386008	24	1169151148	24	932
22	24948266701	22	1533010170	22	1218
20	22007842868	20	982519006	20	1132
26	6759584556	26	315143070	26	1098
18	21630741166	18	1110356122	18	1140
12	10642956157	12	559284971	12	932
17	4276907317	17	313076456	17	760
21	9697106888	21	307507262	21	1100
28	9378709801	28	428456965	28	996
27	6417654428	27	615369613	27	772
22	15323098062	22	808958423	22	864
24	11031789273	24	244000912	24	757
16	9147497913	16	439158808	16	700
23	11503941461	23	554854861	23	900
27	15999345857	27	505125953	27	859
31	10355626683	31	861212441	31	1013
20	17165275691	20	1368385787	20	1029
28	14690282673	28	926963845	28	1130
18	21676775209	18	985837348	18	900
23	17777754290	23	1051835405	23	1351
26	9403813109	26	558304889	26	1200
26	21862837391	26	245429423	26	1103
21	18827094880	21	555942336	21	892
28	8146366174	27	616197904	28	748
28	12796457768	27	859534216	28	955
26	24090471788	26	609861970	26	1026
28	12975546405	28	866955376	28	880
22	0	0	1617298306	22	9
25	14493083044	25	1063646803	25	1056
24	8712739006	24	741323181	24	888
24	7585862574	24	564094755	24	1099
23	20598913306	23	611628229	23	997
19	8930273581	19	984425629	19	1259
20	7404089384	20	749597969	20	1138
30	22605300495	30	244704448	30	940
26	13481278212	26	1285232835	26	682
22	10066123504	22	941142445	22	1336
33	19194878927	33	863583238	33	1040
32	13285318682	32	1173435006	32	1123
17	8178708633	17	618274380	17	914
22	6101017455	22	310446500	22	998
23	9808634622	23	247541242	23	1072
25	9655399799	25	865606403	25	613
21	11159109975	21	802486092	21	1057
26	19579598674	26	1301302712	26	1515
33	16679133125	33	1116596390	33	978
27	14341830471	27	684321766	27	1069
26	8884919781	26	433473001	26	1102
21	16658405021	21	1046808887	21	991
29	10479337428	29	678553317	29	1155
29	12888410029	29	934025807	29	1266
20	23310156428	20	1242165665	20	956
29	9287472545	29	809693784	29	1157
31	13837471977	31	934272195	31	776
20	16091904553	20	1524980424	20	699
27	17155804886	27	507321769	27	1166
25	12200745423	25	1429251668	25	428
32	12436369879	32	247869213	32	983
25	15007422032	25	791055635	25	1089
25	12742572362	25	1418852322	25	866
19	7594047061	19	809210277	19	1127
19	5640253596	18	428882129	19	981
20	11409861227	20	860958981	20	881
21	6945118759	21	563024720	21	754
24	20278783821	24	430486500	24	954
24	15122272696	24	1124222282	24	788
19	17209166808	19	1360684163	19	1203
23	10873327217	23	817083199	23	1126
19	8705892830	19	1487534628	19	1112
26	20932709153	26	611982550	26	1060
15	5593304819	15	1060642898	15	656
19	11366990576	18	923158170	19	762
29	14104546613	29	615074976	29	1017
29	7637302667	29	751677785	29	913
27	18220750139	27	255507069	27	973
26	7772847320	26	814335540	26	871
28	10048426808	28	807617640	28	1040
15	10790571256	15	1040864145	15	1288
