24	9530920592	24	1359182329	24	1203
22	17665413677	22	1235120228	22	734
26	14218246607	26	1221596161	26	1191
14	8023810056	14	1241940883	14	1139
16	7388246127	16	317182192	16	767
24	6229334918	24	741915955	24	1048
30	11135347778	30	317962751	30	1065
21	7922503504	21	672415636	21	893
28	11813788269	28	1051764919	28	1212
21	4901034760	21	248590902	21	870
19	17283214001	19	1163484917	19	652
30	7226892534	30	310490111	30	773
20	11326057156	19	1238254821	20	896
31	5523723004	31	626856829	31	627
22	9772297571	22	624367956	22	1043
29	11272239610	29	491953724	29	894
25	8384523863	25	751587103	25	668
20	15511288945	20	1046019449	20	1059
23	8053370121	23	688514455	23	1020
27	11710432762	27	735111987	27	1108
21	19360445685	21	1426585855	21	1031
17	9457524824	17	1698282187	17	469
18	6593184318	18	1134007744	18	857
17	6733708718	17	1315684994	17	1053
24	8445956574	24	244862401	24	740
26	10859101537	26	374783119	26	769
22	25005261676	22	867945139	22	791
20	9917933330	20	874215741	20	1245
26	17046969111	26	252671677	26	935
31	12095718198	31	1180528287	31	1120
21	0	0	862060319	21	21
19	12918170351	19	1066305944	19	1444
30	11294373856	30	860671357	30	1008
25	9195377291	25	1171007191	25	1029
30	10609069675	30	1419033020	30	821
18	6088374890	18	313620209	18	1027
22	12863940401	22	997854209	22	862
22	10464600471	22	1053558476	22	654
26	23995769654	26	931100421	26	891
19	4553948828	19	436374150	19	999
25	10593007221	25	798921700	25	697
18	9955615143	18	436443849	18	800
21	5407419680	21	671569344	21	1057
26	6201366132	26	189257927	26	875
24	11662549055	24	798849408	24	517
23	9436804524	23	1122613158	23	1040
18	8598130581	18	243058977	18	944
28	11592821021	28	431555270	28	1084
19	8352329467	19	866627329	19	990
27	11930432044	27	1294187378	27	460
35	11065847216	35	250902581	35	790
25	11751777606	25	817977658	25	915
30	12132114533	30	370187781	30	986
32	18108093843	32	796244221	32	1093
29	16193395718	29	1167404467	29	1261
24	5448402436	24	862023503	24	959
29	13444550156	29	305144854	29	1031
16	8822191464	16	1236812010	16	847
17	5404771608	17	675099770	17	770
35	11919484772	35	681877574	35	1158
18	9964648559	18	1368205883	18	697
17	11192581405	17	1305063776	17	757
29	16083724392	29	1185108394	29	1106
32	14194118101	32	1043472018	32	1026
20	5534629878	20	422818600	20	679
19	8662524601	19	1717221471	19	813
17	4739970384	17	690388339	17	229
34	22468178732	33	926219013	34	1199
21	13281900214	21	371263429	21	784
18	4645158556	18	241188851	18	493
22	12573553054	22	859106628	22	997
29	8292298233	29	865991753	29	1073
21	6039643438	21	628873662	21	909
23	6035579637	23	738409579	23	829
24	9807170073	24	997810740	24	814
19	14415610272	19	1373659324	19	822
28	7387237185	28	316069729	28	695
23	10172519285	23	622296715	23	1015
28	20553017155	28	1238835093	28	690
18	9736636453	18	672117087	18	838
14	8882659732	14	817137816	14	740
21	10323019822	21	1188158282	21	828
27	10398995981	27	876431934	27	1066
16	6070493991	16	431320757	16	622
26	7809677610	26	310414212	26	823
23	9222622718	23	803832593	23	1132
27	9419622578	27	312644650	27	934
16	13927463340	16	861208827	16	871
28	10431185582	28	759755300	28	1025
15	4251815562	15	490555433	15	1100
27	10546552687	26	807131630	27	876
23	9166359739	23	602262694	23	972
19	14097482734	19	934179398	19	844
29	7874947912	29	498457691	29	1011
16	12927501398	16	1388095825	16	570
25	9830566644	23	1384561332	25	396
18	14104914652	18	1049822190	18	1081
24	5235546531	24	627751457	24	1152
24	6523798580	24	375333895	24	989
37	14364833027	37	790466651	37	1019
