18	7648337562	18	625607983	18	71
24	10501493728	24	868796903	24	77
20	8992712787	20	1220187953	20	102
19	6285974745	19	620794344	19	93
14	8665474122	14	1055715093	14	115
20	9705858763	20	998327172	20	121
12	8275694444	12	1065562498	12	89
27	10462629392	27	1048494739	27	130
16	7114182976	16	684567477	16	75
20	5498601984	20	242733096	20	68
22	6798182625	22	858323212	22	68
19	5774006063	19	1121537856	19	53
15	7744483060	15	1163170442	15	105
9	5061056061	9	615915729	9	43
17	7331181946	17	982558792	17	92
26	9358912952	26	921546295	26	96
24	7653367326	24	1046209802	24	77
21	9181721721	21	811626993	21	398
24	6987796277	24	559839981	24	78
19	11207115993	19	978634403	19	387
13	5917025893	12	676052802	13	79
11	4418508726	11	862168378	11	79
15	7473673044	15	919860745	15	82
18	5251134449	18	754189667	18	39
18	7969596234	18	1487424147	18	66
22	7324466853	22	244285031	22	81
24	9922813982	24	686902181	24	133
25	9771288901	25	1112758272	25	101
11	6481754346	11	729309859	11	70
18	5522383133	18	615589888	18	81
19	8721714151	19	745466362	19	99
15	7635774220	15	932695886	15	86
20	6327934741	19	374865569	20	84
21	6546198145	21	375532589	21	101
18	8008455035	18	935495421	18	78
19	12031851335	19	921298752	19	145
14	7867020314	14	744187232	14	69
16	3774503601	16	560844453	16	43
24	10808841876	24	554646939	24	353
13	6526124134	13	619884164	13	89
20	10163705348	20	1187085021	20	398
16	6876953090	16	552517999	16	97
24	7670511377	24	437904583	24	102
18	4364300121	18	241538542	18	71
22	10544929060	22	981165295	22	264
18	9724413212	18	1347474970	18	101
14	7379742065	14	488786948	14	95
26	8210782983	26	1105633752	26	87
27	8491678019	27	549433455	27	98
22	7913307477	22	563140192	22	88
24	5961549577	22	492589812	24	75
12	4694300706	12	502476528	12	69
22	5805387853	22	427173039	22	73
23	6449910616	23	309545242	23	267
26	8324330914	26	436564705	26	106
13	3425742579	13	425946175	13	34
22	4411495910	22	313784016	22	45
19	10708756858	19	813515599	19	278
23	10191352845	20	1109801650	23	117
21	6428223736	21	441486447	21	116
18	9083261761	18	853410603	18	79
12	5023885817	12	371599770	12	57
19	4704673121	19	504710473	19	50
18	6888652433	18	381122565	18	87
24	8128535047	24	438869684	24	103
21	8395752397	21	558408168	21	92
14	4871773465	14	496026310	14	91
24	9369731386	24	1511331180	24	77
13	3018137344	13	237155680	13	35
18	7820505922	18	1235674617	18	93
22	6161278941	22	251012481	22	93
25	6411376737	25	499102589	25	92
23	7010965203	23	437268947	23	90
15	5183798105	15	308520503	15	58
18	7768185143	18	822392645	18	104
21	6298574057	21	566240071	21	76
11	5172276982	11	554070263	11	53
18	6265493597	18	563163615	18	70
16	7388627811	16	727068521	16	68
13	6496877798	13	811939269	13	59
17	6321540070	17	504382540	17	65
15	8077660616	15	927107515	15	76
22	11933657603	22	1661344892	22	116
24	7229015552	24	741741583	24	88
14	7282269757	14	1168942186	14	79
27	11035659030	27	1122625182	27	102
11	6594486749	11	978557905	11	80
14	3478612321	14	313318632	14	411
18	10306736417	18	919124637	18	117
12	9154219697	12	932388115	12	117
17	7293178445	17	563376575	17	93
17	12609055317	17	1249565028	17	290
19	6708968332	19	488629331	19	89
20	12066448316	20	1068573720	20	131
17	5446077532	17	374158537	17	70
21	10767727972	21	1355662134	21	99
20	9239896838	20	805698758	20	108
17	3942827081	17	239596410	17	72
16	9455941577	16	990648170	16	95
17	7519475660	17	913144210	17	99
18	4829835362	18	679948086	18	47
14	4641286782	14	869946022	14	342
22	8593731744	22	741016365	22	93
30	11520737962	30	1241467740	30	151
19	14536322281	19	928413748	19	369
22	5069517647	22	544803670	22	69
16	8847312071	16	496088293	16	113
23	7484130147	23	487923560	23	101
15	5909941207	15	750898550	15	48
17	5585544579	17	489606310	17	61
11	3184112464	11	307087877	11	49
18	4269932127	18	733949192	18	42
21	9248954336	21	1184310324	21	81
23	8487674367	23	129895100	23	149
28	6002456634	28	491393846	28	67
19	10620266628	19	1000956711	19	110
15	7923178800	15	1001329243	15	72
17	3888066783	17	375209601	17	49
22	9063014257	22	1298969066	22	101
22	10198720801	22	1054598400	22	167
23	7848205992	23	555489506	23	74
23	7358564036	23	808616854	23	94
17	10541125384	17	1062562948	17	125
13	2729489877	13	420859166	13	31
16	6258895214	16	812438296	16	62
26	7519063593	26	553065411	26	300
13	5614853435	13	442159170	13	233
14	5512613956	14	617459608	14	67
19	4427289028	19	497691624	19	57
15	6443848762	15	863935616	15	76
13	6681837887	13	1035444311	13	70
14	6286527851	14	676137117	14	94
23	5779023603	23	503914754	23	56
23	5749119216	23	371890517	23	73
19	5636206649	19	692055907	19	48
16	7545381060	16	686999446	16	104
14	8843992582	14	1110904281	14	103
23	9682232174	23	1058318596	23	118
24	8341689055	24	808987996	24	110
20	6364961030	20	381877993	20	98
20	6534017242	20	785937187	20	73
11	7921347204	11	933853802	11	227
15	3885860019	15	366590344	15	51
21	5785726232	21	555098341	21	65
18	7991325485	18	984923256	18	90
17	5756618380	17	614873186	17	252
23	6787211177	23	613651344	23	80
22	7800814940	22	1050158397	22	92
26	7197579129	26	487984484	26	91
19	4642559665	19	552647207	19	52
24	9670567617	24	923374402	24	120
18	5695019089	18	864542053	18	55
18	4940128656	18	240171206	18	73
14	6923465289	14	1050204583	14	74
7	2099401915	7	241992119	7	30
13	4085986875	13	545990526	13	48
24	6851451659	24	442626387	24	69
16	6774204746	16	1048132834	16	84
13	8913965683	13	1246659829	13	102
12	4647344949	12	309676919	12	50
22	7704370602	22	986532403	22	82
17	9713213460	17	614637915	17	113
19	7012142449	19	981449367	19	388
18	6592577995	18	308991158	18	92
19	10637191681	19	867938959	19	128
18	11384909911	18	1050108380	18	104
18	5306913286	17	433347476	18	67
18	5164274272	18	190196059	18	63
17	8577788344	17	1101519666	17	93
21	5286180605	21	681111340	21	53
17	9124254091	17	1169394323	17	107
14	3233761602	14	187019400	14	50
13	4797111597	13	554975715	13	100
11	6800432751	11	1049164787	11	39
17	6873864252	17	310266262	17	95
19	6370184770	19	677190893	19	70
19	7888964281	19	423812995	19	102
21	5003412462	21	436605329	21	58
17	5263637652	17	444092046	17	344
20	8048562410	20	747163583	20	93
20	5445536897	20	613229783	20	66
16	4725794008	16	375146674	16	52
21	8711312532	21	802586752	21	110
28	11964323356	28	738504506	28	499
15	7390182184	15	871757050	15	81
18	7984299214	18	245839954	18	110
15	6286910862	15	861890301	15	62
21	7019345072	21	556961863	21	93
19	3986195311	19	308428145	19	62
20	11480925487	20	989372178	20	113
13	5044247262	13	619976161	13	52
17	5633751977	17	501711054	17	74
19	7258242641	19	982105424	19	77
7	4005601693	7	565166234	7	35
22	7837153908	22	377103482	22	112
21	7267136976	21	798555260	21	75
17	11006666064	17	863571196	17	120
18	6592199699	18	428831363	18	111
18	5195596908	18	437715163	18	73
21	6215787793	21	257274880	21	90
18	10808122531	18	1372340350	18	142
20	6007926959	20	747705368	20	100
22	8553304752	22	994263994	22	83
18	8373822296	18	1042886304	18	100
23	9760694406	23	805866535	23	136
24	10141207289	24	1115186152	24	114
19	7486535788	19	933687176	19	89
26	5844056101	26	746742971	26	70
19	6495037735	19	930428713	19	69
18	5940094947	18	616042378	18	85
18	4870154221	15	549116604	18	51
17	7444507046	17	750609256	17	82
22	6551203871	22	668680808	22	69
28	12538287955	28	992329078	28	140
19	7364977759	19	1004607177	19	80
13	7662042045	13	1052895057	13	75
15	8653816153	15	1379064390	15	105
29	8930744787	29	746505604	29	131
17	4167347338	17	557800923	17	51
23	9948753425	23	623670191	23	115
18	6641241670	18	746331823	18	58
25	5848133697	25	442471917	25	69
20	4786707741	20	624971031	20	75
14	2733885309	14	445816995	14	27
19	4854106159	19	430056442	19	86
20	9873786328	20	739142278	20	138
20	5039327036	20	557779895	20	79
15	4087417022	15	430632208	15	36
12	6097172000	12	1000149380	12	54
25	5814921416	25	306437864	25	77
14	4667792480	14	432662156	14	84
24	9073589361	24	982259917	24	106
14	9152460968	14	621947643	14	99
22	10950493392	22	752043163	22	129
21	7067796123	21	1171155264	21	69
25	4979874726	25	496919353	25	51
16	7985127198	16	1445743225	16	98
10	8631017208	10	1064873280	10	88
20	4213437544	20	374098508	20	73
21	6674221609	21	551498725	21	103
24	9073824182	24	749669415	24	98
21	6106847784	21	428273664	21	90
