6	4407774295	5	1067379259	6	12
4	0	0	1419981481	4	2
6	364148911	3	245138302	3	5
5	2423003756	3	807579775	3	12
7	3045931789	4	931776200	4	10
3	1335051824	2	128565241	2	10
7	0	0	1614716640	7	4
7	2727053979	7	565550599	7	13
4	2564734082	4	561772612	4	20
3	2866506833	1	1063469326	3	11
6	0	0	1666315889	6	6
7	2500393378	2	1051856607	2	9
2	2264193082	1	865492043	1	6
8	2154592557	8	550850305	8	23
7	2905557493	7	744126552	7	26
6	2868362675	3	556170907	3	17
8	2888631269	7	1132784297	8	12
4	365108497	1	248174827	1	6
5	3659295893	5	818181485	5	16
7	2950886390	7	682005214	7	19
4	4335628823	3	747902718	3	15
3	2090813606	1	499963914	1	15
8	1341469300	8	183268709	8	10
6	3965347009	4	677330760	4	13
4	1092293330	4	305044045	4	9
4	0	0	1529178307	4	11
3	4274479106	3	867542534	3	22
4	738703744	1	313034876	1	15
8	2661681335	8	375598790	8	19
10	3565246986	10	696633454	10	25
6	1606464466	4	615964547	4	16
5	0	0	931538798	1	6
6	121221650	1	60588899	1	3
5	0	0	1419810291	5	2
5	1221909863	5	314171032	5	17
7	0	0	1356795035	7	13
12	3476007901	12	818341563	12	22
12	3924310263	10	998119828	12	24
9	6095435063	9	931291173	9	28
5	1518894119	5	371614543	5	7
7	0	0	1418714048	7	19
3	0	0	929573263	2	4
5	0	0	1930472202	5	11
6	1159610140	3	1244429919	4	11
4	2183625018	1	680276263	1	11
4	2885041829	4	752594870	4	17
7	4584417284	7	683826601	7	23
14	4092064309	14	683643838	14	28
7	5549253789	6	919735094	7	22
9	2596218808	9	567830065	9	23
5	2674717881	5	503621854	5	20
6	1697772505	6	434637923	6	9
4	977597844	2	368981618	2	11
8	0	0	1552688409	6	3
8	3767522871	8	811018133	8	25
8	0	0	1371570503	8	6
9	1558162371	9	312323274	9	18
6	2288958730	6	379923990	6	10
2	3740222810	2	620806171	2	30
6	976518895	6	311958078	6	10
6	2171617685	5	120119394	5	14
8	4479149752	8	556763369	8	21
7	5732790551	7	754341631	7	36
7	0	0	1414204710	1	6
4	1837345187	3	1113102573	4	11
8	1294840233	8	312235906	8	11
8	2905299551	8	684758136	8	23
6	2964165940	3	986417280	4	16
4	1283548749	1	975729994	4	8
10	0	0	1297915262	10	14
4	3047287310	1	916763432	4	15
6	0	0	1798448828	6	2
7	0	0	1744885425	7	12
7	2010309404	7	375018351	7	23
10	2630686493	10	678585326	10	27
7	3175314839	4	1112748438	7	33
4	3126460411	4	498736465	4	15
9	3949480078	9	680511992	9	16
6	1475638089	6	428765053	6	18
5	2934999095	5	923267189	5	16
4	0	0	851896460	2	3
5	923303446	5	435670341	5	7
7	3347096664	5	1041069431	7	15
3	2772221434	3	677711491	3	21
5	5440515738	5	811476996	5	17
11	3257239091	5	1057269402	11	19
4	538937427	4	314368000	4	10
9	2263749062	9	375145291	9	24
10	2890304997	9	694431654	10	15
6	3661447749	6	924068096	6	19
7	1335267126	7	245655807	7	23
6	595847830	6	239754021	6	8
12	2473226601	12	311291400	12	28
8	2907592015	8	433311221	8	18
7	3184222707	7	622930746	7	34
5	3692444265	5	922790697	5	21
12	2613842702	12	251816047	12	19
6	2263230320	6	613140937	6	17
9	1774470586	9	244754025	9	20
4	857206912	3	249158276	3	3
6	912916229	4	240113681	4	11
1	3792691786	1	995355306	1	19
5	368763528	3	182048207	3	8
7	1639110507	2	494918167	2	18
6	986143565	6	496191593	6	8
6	3181675385	6	687591301	6	16
4	1574673849	2	616868363	3	17
6	2376670736	6	559082564	6	25
7	2733945880	7	872806334	7	20
7	1888725753	5	316888556	5	11
3	0	0	1246011751	3	3
5	0	0	2055843208	4	2
5	0	0	1240242943	5	6
8	2834004358	6	1240896503	8	5
3	668662920	1	364309760	1	6
6	0	0	922179822	6	7
6	5365035779	6	995298708	6	20
8	4213446347	8	758255252	8	26
4	1155739833	3	1179705884	4	10
7	1029100833	2	1371932688	7	37
6	2369594902	6	123844381	6	12
7	1315082714	1	4967900488	6	11
4	1032031690	4	370470758	4	16
7	0	0	1858356974	7	8
13	5263083812	13	313269438	13	204
8	2972118870	8	747332571	8	18
4	3673352889	4	969889608	4	18
3	0	0	1300534993	2	11
3	0	0	1623619041	3	9
8	2194270942	1	862196643	1	11
4	5267992410	4	1063216848	4	21
10	2204415378	4	806760344	10	15
5	306698873	1	313510559	1	11
9	3319505857	9	435510560	9	43
7	0	0	1533015350	7	4
4	3293072349	1	1369514323	4	9
8	4322412671	8	806604088	8	26
8	5030045791	8	790093879	8	21
3	3957557992	1	810419519	2	20
11	5149919274	11	932423950	11	36
7	2705952077	7	562852499	7	16
7	0	0	934731789	4	16
8	0	0	1055356148	8	13
4	0	0	4170854202	4	10
10	0	0	1230063202	10	4
8	5367424406	8	1160388417	8	17
7	1829163688	7	558699459	7	12
9	5272160231	9	1043742949	9	29
7	0	0	994763454	7	7
5	0	0	1671416984	5	8
9	2686835961	9	798001190	9	13
6	1082556814	6	249509417	6	17
5	4828994929	5	314660344	5	27
6	2291121359	1	1102198192	6	19
8	3820810179	2	981261621	8	22
6	1333338878	1	1111707619	6	24
3	0	0	1849306690	3	3
4	0	0	1114700610	2	9
2	121577397	1	123272813	1	14
4	545416130	1	430921968	1	6
4	0	0	1483971302	4	10
6	5096892961	6	803364019	6	25
11	1600506448	11	182867750	11	17
7	2026306911	6	499633913	6	11
3	0	0	1727938556	3	8
10	1633970994	10	369734182	10	25
10	5886148959	9	1244012661	10	36
16	4467089136	16	506871175	16	53
4	3689268987	2	807870396	2	19
10	3555714947	10	673338694	10	81
9	1877788621	9	360746237	9	15
5	607367348	5	182128709	5	20
4	1670632357	1	482591904	1	13
6	2242273575	6	366876616	6	13
6	2115093336	6	492125137	6	16
8	4272363797	8	921365587	8	35
11	2909476610	11	365572082	11	36
4	0	0	3562732858	4	3
10	0	0	1296107404	6	2
11	4304186121	11	865327984	11	20
5	2330108640	5	632442533	5	24
12	2192740110	12	435819330	12	31
6	0	0	1501722923	3	7
10	1175887604	1	986131231	10	9
5	1913313082	2	1553058309	5	7
1	0	0	1557048689	1	32
13	3904430602	13	490354002	13	19
4	1395948430	4	488613196	4	5
5	1029157691	1	437825059	1	7
6	0	0	1116148994	6	8
5	2270021523	2	503030772	2	25
4	0	0	1234918905	1	5
5	2837961636	3	1114287422	5	8
7	5167613654	7	1171682230	7	18
7	0	0	1307853383	7	6
10	3579257751	10	739786611	10	29
7	1980248130	5	620869529	5	15
8	0	0	1678856330	8	10
4	1041531092	4	187298890	4	11
5	4240186572	5	795494651	5	18
5	4276717368	4	683458863	4	33
6	1884747538	6	190883812	6	7
12	4418817262	12	922676723	12	32
6	2582191835	6	923384227	6	17
5	4196987901	5	871602606	5	28
7	1104869065	7	248987413	7	10
11	4128573127	11	556157513	11	21
5	624505904	3	127431266	3	6
7	755612393	7	125015927	7	9
8	2076816116	8	247982331	8	25
8	0	0	1626213697	8	5
6	5116970098	4	987861964	6	22
2	0	0	1546022279	2	8
5	2206914977	5	627946170	5	8
6	1036525494	4	129368362	4	5
6	791796128	5	559126872	5	9
7	3647945998	7	1049507426	7	16
3	2897007297	3	1048184316	3	19
7	5155179403	7	676388343	7	38
8	1718015399	2	437412764	2	12
4	3870538354	2	923205668	4	8
8	1046232923	1	433175889	1	5
5	0	0	1294640161	5	9
5	2910626051	5	369672390	5	21
7	2768623221	7	372961553	7	19
6	1758762848	5	1241603430	6	16
8	0	0	2335508435	8	2
8	0	0	1483432136	8	2
6	1348412282	2	424674683	2	21
9	1686720191	9	311296117	9	19
2	0	0	2157495024	2	2
5	5503740674	4	1238261388	5	23
6	2150221240	6	497096031	6	14
9	6382880102	9	829541078	9	32
5	2301318320	3	1352177379	5	7
9	4402441522	7	1112280579	9	28
7	3103859298	7	618733374	7	15
5	3296420948	5	990271221	5	15
8	3556103889	8	878077980	8	25
6	0	0	1174420475	3	2
10	2214768154	10	368119053	10	17
5	3864946575	3	675336626	3	22
4	2469732531	1	1176003809	3	17
5	3656413060	5	806138499	5	36
7	2240283383	7	429165224	7	30
11	6178446150	11	684451931	11	36
2	1944185219	2	743376452	2	7
6	2787909017	6	377057500	6	39
10	3626393787	10	493696598	10	28
8	3188400576	3	1116482847	8	12
6	3805769140	5	1241742435	6	28
6	3260629446	6	544756680	6	14
4	3198022779	4	1050818577	4	10
13	4044372248	5	1188075856	13	19
6	2516305507	5	1111287152	6	13
4	1007357815	2	3067006281	4	8
5	2234426700	5	498898341	5	18
3	4233539159	3	802196409	3	23
4	1653798758	3	488494342	3	9
5	0	0	1622698911	5	2
7	736002230	7	119899665	7	10
7	0	0	1180850475	7	8
3	3229118960	3	688156309	3	29
8	0	0	1359314803	8	2
6	2203922882	6	561953298	6	13
5	2612702277	5	674225557	5	19
8	5127829073	8	741661562	8	37
4	430361320	4	373978735	4	7
11	2253460494	11	673262672	11	14
6	2856999164	1	1293948439	6	8
10	3845474221	10	620958811	10	32
7	3194740394	5	803217756	5	30
12	2714028799	12	492532015	12	28
8	2927854768	6	1187661104	8	24
9	1797030243	1	1050351304	9	12
5	0	0	1800297418	5	4
2	1458662780	1	308143817	1	10
2	2130437422	1	1673789255	2	9
10	3014158783	10	561127203	10	37
8	0	0	1490990856	8	2
5	1039566674	5	555932025	5	8
6	1863281848	6	441648188	6	15
9	1682789164	9	500418805	9	30
6	2406411111	6	613654238	6	18
6	2545171940	6	548805255	6	32
5	2754207030	5	684829310	5	16
14	3745517395	14	309579994	14	108
11	1626788193	11	304958530	11	21
7	1261641116	7	184748777	7	34
5	0	0	1853306841	5	2
6	0	0	1810752831	4	13
5	2499275339	5	1072091545	5	6
1	190389038	1	122943010	1	5
5	3138982679	1	1052703513	5	18
6	2596909277	6	364621621	6	16
8	2365789854	8	678740747	8	30
7	2067034028	7	741135357	7	11
3	3158909111	3	687546808	3	6
8	2766949761	8	378385704	8	33
3	2020768544	3	550967498	3	19
7	1164179274	7	188372568	7	18
7	424419585	2	1185507483	7	5
12	2557668786	12	379147356	12	22
5	120566542	1	63385227	1	5
5	1839690222	5	308128807	5	11
10	1655276628	10	252536426	10	26
11	4979179580	11	740158786	11	40
5	3627404060	4	666997570	4	14
7	3614156636	6	555437812	6	21
6	1400371285	6	187415226	6	9
3	813258073	1	1364016714	2	7
8	0	0	1996734798	6	15
6	575396090	6	181165906	6	8
10	3666031884	10	496785565	10	26
5	3457718765	2	918476628	2	16
7	3951239288	6	922218089	7	29
10	0	0	1136403945	10	5
7	1020282402	7	313436821	7	9
5	0	0	1000185337	5	2
8	2925240004	8	798514691	8	14
10	2656642312	10	564310212	10	23
5	1922214149	4	1543511181	5	20
6	0	0	1856686206	6	8
3	0	0	999842428	2	9
7	0	0	1246073539	7	8
9	0	0	1107439028	4	2
7	3396640963	7	749029701	7	16
9	3109777349	9	866560432	9	18
9	3689606020	9	1000707268	9	20
8	5772009042	8	809187465	8	30
5	2558798655	4	358403787	4	13
11	4515218882	3	1193132517	11	16
9	3030557802	9	374116377	9	35
4	3074429271	3	1062601558	4	19
5	1665542091	5	742590394	5	29
7	0	0	1542698276	7	9
3	62775531	1	60889032	1	4
8	1930730665	8	311347778	8	28
7	2393878613	7	313951236	7	24
7	5699513899	7	552851447	7	37
5	4197541182	1	1292936129	5	39
3	0	0	1806884873	3	7
5	0	0	247971070	5	4
5	1649410903	4	934849989	5	13
5	3416563515	5	628968584	5	9
7	1803734567	7	193338989	7	17
7	3177423097	7	1114897685	7	11
7	0	0	1594500041	7	11
3	4008032463	2	862528427	2	21
5	1223549045	2	368282232	2	17
6	1713998526	6	244160132	6	18
9	2628229586	3	1172779023	9	18
4	2955560079	1	1097634441	1	11
6	1570629179	5	370941063	5	17
6	3897219872	5	978257051	5	15
6	1339177825	6	367169298	6	21
13	0	0	1173692714	13	12
3	0	0	1301473165	3	8
3	933340638	1	376986527	1	5
5	2227165409	5	617367458	5	17
6	486867487	1	1285951713	6	5
10	2253115815	10	436556255	10	15
6	2643144735	6	308707867	6	15
5	0	0	1617662859	5	9
5	980123152	1	438421449	1	13
4	2877239091	1	1062908604	4	8
8	1338774398	8	247830855	8	7
5	2264962046	5	935746063	5	16
3	1268371216	3	365710400	3	18
6	0	0	1128445136	6	6
7	547144886	3	186954764	3	10
5	549484765	5	255982193	5	13
8	2064720789	7	558201197	7	26
8	1625823979	8	307141916	8	21
6	2767684858	2	1052243766	2	8
8	0	0	2674074317	8	4
7	0	0	1244650899	7	15
9	1885264993	9	428655218	9	25
3	1854113395	3	611541084	3	15
6	2009916504	6	559883596	6	17
6	2315027579	6	690688358	6	18
5	1274715756	5	632654968	5	5
7	2312885800	7	620180661	7	19
10	0	0	1355817694	10	3
5	1886222602	1	437044355	1	6
7	2989743018	7	677415464	7	13
11	3782655085	7	812931250	11	30
8	1516707552	8	183730430	8	16
10	3161659088	10	435300587	10	12
7	4203811948	7	1111125172	7	12
7	2789410670	7	310676636	7	99
7	1101173844	6	377840456	6	13
4	2078802215	1	1053363195	3	3
8	2373997435	7	560404080	7	19
5	3602629693	4	846273651	4	9
8	0	0	1501796694	8	14
5	4666517052	2	992443960	2	16
1	0	0	1130965435	1	5
5	2021030597	4	800424276	4	9
10	2716148564	10	1054226624	10	10
9	0	0	1180215549	8	9
13	6171719157	13	426224753	13	18
5	1693438717	5	438534250	5	7
7	2469817601	3	187851413	3	12
5	2639020755	5	427561728	5	25
7	5613603934	7	753190177	7	33
3	0	0	1361485202	2	13
5	2554569399	5	798898215	5	26
3	1914697671	3	676143630	3	7
3	3283704593	1	1733490344	3	15
9	4507458986	9	935565463	9	26
5	983231190	1	1104995263	5	6
3	3134580206	3	631125553	3	10
1	245793857	1	126457802	1	7
8	3125222751	8	997444355	8	29
3	5664884851	2	990330711	3	17
3	0	0	1529059132	1	15
4	1102570497	4	691220987	4	16
6	7839344081	6	1076478850	6	42
3	1524727413	2	550410958	2	10
5	0	0	1110816594	5	2
4	4244948028	4	1059664137	4	21
9	3913615987	9	628480593	9	24
8	4331180479	8	488109929	8	92
3	1417909587	2	1233022644	3	3
7	1520779217	7	193060391	7	7
3	0	0	1786787131	3	8
8	2003900427	8	547844633	8	15
5	681242834	1	366622159	1	11
5	0	0	1417629156	5	3
9	2972356951	9	748873457	9	19
9	1998863623	9	308641336	9	22
6	1419365564	6	312852170	6	11
3	1514743534	3	497629232	3	16
4	2137876581	4	433615377	4	6
9	0	0	1368158859	9	14
1	127857314	1	63183420	1	9
11	0	0	1486326919	11	5
8	546422074	8	193462499	8	9
6	870420057	6	556322700	6	6
5	1764099802	5	246966799	5	26
3	2864179880	3	993558326	3	6
5	3099484829	5	431057145	5	14
15	4002115765	15	374200790	15	54
4	911323546	2	251344168	2	10
4	721849426	3	250120462	3	18
10	5338840229	10	683890047	10	29
5	2447543336	2	1364201102	5	14
13	2966417196	13	314917290	13	21
6	0	0	1186200950	6	5
3	3885381735	2	635306608	2	22
2	125340858	1	127658963	1	3
5	3639156605	5	1051697361	5	19
4	1897257663	2	504911175	2	22
6	0	0	1360865566	6	16
5	0	0	1353900879	5	3
7	3286853996	7	666937169	7	27
10	1457866589	10	238929613	10	18
4	1788473178	4	241620685	4	17
10	0	0	1493521832	10	2
7	1530526472	2	377889102	2	10
4	0	0	249252190	4	2
6	0	0	1292839918	6	22
10	0	0	1548191393	6	5
2	0	0	2883821157	1	2
8	1211041309	8	378216560	8	18
5	0	0	1980894204	4	2
9	3775455898	9	993988277	9	27
7	0	0	1675136183	5	10
7	0	0	1734245660	7	3
8	2252722404	8	125009339	8	12
5	4081570825	5	863567805	5	11
7	1157121854	7	499806009	7	17
3	1770604686	3	743207742	3	4
5	2524180955	2	1114936414	5	9
8	2436136302	1	1002641918	3	6
4	2463605942	4	622417581	4	22
5	0	0	1359634827	4	5
4	0	0	1492938705	3	2
8	4230618963	8	920917110	8	39
7	2980634580	3	1153435283	7	16
5	1754706534	5	431804111	5	7
7	0	0	2096727222	4	2
10	5910999286	10	1112128669	10	33
7	1403453548	1	635864302	1	14
5	3660234836	5	935611379	5	15
6	0	0	1282666175	4	4
8	2492492517	4	818006673	8	23
11	4371017503	3	1100420249	11	29
5	0	0	1766308212	5	4
7	4344028602	5	930777227	7	35
7	1281252223	6	185174329	6	10
9	4573801187	9	866517390	9	44
5	3402167374	1	939154880	1	15
9	4021703596	9	862249204	9	21
4	0	0	1728932671	4	8
5	2113673890	5	314757729	5	25
9	2196370508	9	488329258	9	10
11	4888239671	9	801673962	11	33
6	1149635439	6	555954207	6	19
8	3993865976	8	863982376	8	30
5	3379344556	3	877740951	3	31
8	3496828926	8	980318654	8	27
9	972389415	9	245224655	9	19
5	1957499482	5	492188931	5	14
6	3829807517	6	866903901	6	13
7	5420018398	5	995428315	5	24
4	0	0	1854058768	4	2
5	0	0	1311248788	5	10
1	184813768	1	128101756	1	4
9	1402748139	9	312772929	9	18
4	0	0	1378400211	4	9
5	307191476	1	181575138	1	8
6	4776593029	6	680392660	6	23
6	3032044210	6	751580223	6	19
8	3381084788	8	879120086	8	23
7	0	0	1752268146	2	4
11	2617100933	11	436027040	11	28
3	1047425875	1	364182112	1	5
6	966292342	6	248219347	6	10
7	2775744426	6	494278432	6	21
5	1403901864	4	488447041	4	11
5	63386318	1	61477601	1	13
7	2073176036	1	687801790	1	3
10	4594469862	10	674583050	10	18
6	2746026800	6	556218133	6	22
2	244332150	2	62503109	2	9
2	1164432983	2	124211277	2	5
7	0	0	938157128	1	2
9	4388214145	9	500948967	9	26
9	1573104188	9	358961204	9	15
5	1389032094	3	1177163006	5	6
5	551723167	5	254065692	5	11
4	2135908933	4	740208370	4	8
3	3490568210	2	740271852	2	12
10	3252380822	10	484995566	10	23
5	0	0	1250540072	5	2
10	2497614672	1	1055137173	10	13
8	2541864534	8	748474255	8	15
7	2708536006	1	745029953	1	6
10	0	0	1285134145	10	10
12	4256936490	12	741173209	12	39
7	0	0	1240296490	1	2
2	909670368	2	435854874	2	7
4	59009963	1	62872747	1	2
9	2507635414	9	685342644	9	22
7	0	0	2099156854	7	11
8	1655761975	2	732658874	2	6
4	182265240	3	127959088	3	7
6	0	0	1176876268	6	6
9	4327873021	4	1109034782	9	18
5	3250187417	5	1182472070	5	17
8	0	0	1679869532	6	4
8	3588446820	8	802994389	8	28
7	3636904674	1	927860866	1	19
11	3745154768	11	864769996	11	19
5	4003350672	3	1000366872	5	17
4	0	0	1503294944	3	14
7	1960079030	6	494773968	6	17
6	3538717644	4	853319170	6	11
4	479282751	4	190912443	4	9
11	2874471652	11	686347981	11	30
5	2831029654	5	932865027	5	10
5	2545550329	5	301049585	5	29
5	3083185700	5	923095787	5	10
7	0	0	869575638	7	4
9	4209657039	9	625521365	9	26
5	2947362948	4	619214794	4	19
6	1282493809	5	553573394	6	13
4	0	0	1114759004	2	2
2	562191504	1	184388765	1	6
12	4039609027	12	935066181	12	20
7	1343837169	7	367669881	7	10
7	1591479607	7	311821271	7	18
8	0	0	1556528154	6	10
9	1529446280	5	625406815	5	8
7	2436502745	7	809216303	7	12
7	1771153628	7	190782532	7	22
7	682113094	7	187587236	7	11
7	3585513694	7	680088578	7	16
8	0	0	1105677161	8	3
2	1406429404	2	743534586	2	18
8	0	0	1378398051	8	4
7	549186999	1	313623188	1	10
4	1475064252	4	308688046	4	9
9	3463619674	9	807615756	9	18
8	2841983237	8	250393647	8	25
10	4091069849	10	497157311	10	40
5	308998042	1	127851853	1	5
6	2019065422	6	560534123	6	18
9	3814684777	7	1107581359	9	18
7	1836720844	1	561489022	1	5
1	673557948	1	254230347	1	11
9	2889158021	9	743623862	9	25
5	2897996241	5	619559995	5	9
5	1537633255	3	122850086	3	8
6	6431130644	1	1316776401	6	22
8	3367128262	8	618338490	8	21
6	936870816	6	184643871	6	11
6	3753560766	6	742744592	6	16
4	2509793751	3	564654677	3	9
7	3981377572	4	1052472336	7	20
5	0	0	1854824089	5	5
9	2816496967	6	864899870	9	13
11	4142300972	1	607372628	1	15
11	1674339357	11	244308320	11	11
10	0	0	1360178494	10	8
10	1660253505	10	306954398	10	14
4	1342214252	4	921739805	4	6
6	1547522882	1	241653987	1	6
3	1515680647	2	308000594	2	10
7	2112457763	7	186688635	7	28
8	4263836923	8	616180783	8	22
8	797611588	3	500953642	3	8
5	1819125342	3	2166871302	4	10
9	848924825	9	247617367	9	8
4	1101148477	1	1443384231	4	4
2	2813586935	2	555300299	2	13
8	1640192280	8	372040494	8	12
5	0	0	1246150090	5	9
5	1829446399	5	434027332	5	14
11	4868575831	11	931828623	11	27
7	2844535373	7	556630295	7	14
6	1964352106	6	493679781	6	12
2	853290960	1	252058770	1	13
6	3314359263	1	1483095833	6	30
6	1709605556	1	1178330239	6	6
7	2877803080	5	625929883	5	11
7	1764151899	7	442552489	7	9
4	3058175691	2	675833729	2	16
4	0	0	1552883344	4	2
4	0	0	1596370612	4	2
7	3977295676	1	1113990310	7	21
8	1594307658	8	248842914	8	12
11	4681534904	11	553194718	11	37
5	0	0	1352608711	5	4
4	2751579692	2	940976506	4	16
8	5190657347	8	986143526	8	25
8	1954287304	1	1165101038	8	9
2	0	0	1371906722	2	10
13	0	0	1107302548	13	13
6	0	0	1369958578	6	3
7	2598587938	7	680678520	7	26
5	0	0	1001613268	2	23
8	4438098371	8	986176224	8	18
3	2054291825	1	742294053	1	23
5	1482438519	5	313229032	5	19
8	0	0	1617600335	8	13
5	1080878655	5	182787231	5	16
5	547098872	5	187831051	5	9
8	1326952215	5	377753616	8	12
5	1456367360	5	368292942	5	22
3	4677585244	3	1112030069	3	30
8	3153999198	8	678465611	8	34
7	1601719896	7	362291806	7	7
6	497208799	2	422551690	2	5
9	1648890219	9	669664558	9	16
8	2485225300	1	1690546654	8	9
3	0	0	1173435758	1	3
4	2100475583	4	556859927	4	8
8	2778176805	8	237919831	8	33
5	435123296	5	249653228	5	9
4	3206804759	4	883063448	4	12
5	3036674813	4	990230256	5	31
6	2482024585	6	558794665	6	20
9	0	0	1074434810	1	15
7	1643371117	7	492832694	7	18
6	3827224380	6	619578204	6	18
4	2398340497	3	799455055	3	7
9	0	0	3036416671	9	2
8	2724781825	1	1105313251	8	20
5	1635620977	5	439326059	5	8
6	4834122765	6	1059800927	6	28
8	1802829087	8	364680563	8	15
8	5526117744	8	935264215	8	16
8	3628564619	8	494546238	8	20
6	2038742525	1	554175935	1	17
8	1702134049	8	186312380	8	19
8	0	0	1680341536	8	8
5	0	0	1055735061	5	29
3	2564571990	2	1356526425	3	3
6	3270679469	6	1046273019	6	13
4	679791735	2	373247026	2	6
3	0	0	1434605144	3	21
5	3774673662	4	1504090035	5	14
7	0	0	1721764497	7	3
6	3581427000	1	1369914257	6	25
8	1707768818	8	305379871	8	10
7	0	0	1676943659	7	4
5	2441703505	5	311779922	5	13
4	2311645826	2	1227073744	4	9
11	0	0	1559057020	11	2
7	0	0	1247344029	7	7
4	2418563547	1	988910753	2	7
8	3451903142	8	685455827	8	21
5	4251891317	2	1116282968	4	18
7	0	0	862127232	1	2
5	1402452262	5	611514621	5	14
6	2909261630	6	617406575	6	19
8	1816689913	8	376378102	8	17
5	2881837915	5	1123580801	5	8
8	1634637675	8	248390533	8	17
3	2083901282	2	808994709	2	9
4	3593123740	4	562283990	4	13
2	2311629984	1	750065176	1	10
5	0	0	1361252961	5	12
4	0	0	1124916717	2	2
8	3228346448	3	793170081	3	29
3	1992504018	3	495872746	3	11
3	2036340057	3	742979178	3	7
2	246704965	1	1504857424	2	6
6	914644156	1	365785945	1	7
7	3194474065	7	786283660	7	21
6	2495454695	2	1687081095	5	11
5	311158573	5	124763156	5	6
5	2572535890	3	430535326	3	8
8	0	0	1486855410	8	5
3	1436996950	1	1241340521	3	16
4	0	0	1253826208	4	30
11	1515602946	11	315236587	11	18
6	4147939760	6	677866629	6	30
9	0	0	1554561248	9	4
4	3768125446	3	1180809488	4	16
10	1815494000	10	249381683	10	26
4	0	0	1045850207	4	7
7	2797934070	7	495909790	7	26
6	2742302251	5	552135227	5	6
5	2301874893	2	371070518	2	22
5	1410804437	5	434961793	5	17
9	3143417997	9	723194648	9	33
4	1971244847	4	921950852	4	27
5	1597563707	4	557312007	4	8
6	3614479243	3	741696951	3	14
1	0	0	1295708709	1	11
6	0	0	1563647376	2	4
4	59933663	1	59319828	1	1
5	843364132	4	428995667	5	20
6	2532219091	6	857878508	6	8
8	3754067548	8	869064324	8	25
7	2718389955	3	866031625	3	6
5	2483556686	5	552626403	5	21
7	3213689265	7	732226042	7	25
6	2445295960	6	686378009	6	11
7	0	0	1791026639	7	4
5	0	0	1176697096	4	6
5	2790572833	5	495170928	5	16
6	2903493339	6	804587864	6	12
7	3831162334	1	868964582	1	14
4	2393162660	4	367307406	4	15
11	2452665073	3	1051883922	11	9
10	2818003787	10	550978768	10	20
4	298732892	2	122028046	2	7
5	2868098164	5	625007443	5	30
8	2847764873	8	239036137	8	17
5	3002823516	5	1105265745	5	16
4	1212708506	1	190121997	1	9
7	3240800390	7	937314561	7	25
7	3181330986	7	619649022	7	21
7	2184738020	7	495452392	7	10
5	1877065360	5	623601257	5	13
6	865243567	2	368356910	2	3
5	739254409	4	493209425	4	4
