8	7902796077	5	1173032230	5	24
4	2681507975	1	552583275	1	24
9	848068898	6	123809933	6	16
3	1159726556	2	372940105	2	6
9	2690988318	9	737827154	9	72
7	5118445308	7	1500132787	7	15
7	3181612625	1	809122794	1	9
1	1820740156	1	920399995	1	9
4	3330719520	3	978621759	3	13
8	3121929795	8	431889601	8	12
4	363453560	1	183739690	1	3
5	3045928439	5	749220583	5	6
3	5693424208	3	998707022	3	14
5	2088815291	5	854734221	5	10
2	118081513	2	119516620	2	7
4	986220947	3	378702663	3	10
6	1584064274	6	500910730	6	11
4	242999086	3	121398040	3	17
7	6741972058	7	1295852475	7	31
8	3014031025	8	491855114	8	22
11	2800427176	11	366543343	11	16
7	2068685613	7	624857960	7	33
4	556269049	3	191713311	3	20
10	5150870095	10	868066441	10	38
2	0	0	5360239504	1	21
4	741046310	2	315109208	2	5
3	4160108697	3	1106367106	3	20
9	3818801978	9	807826461	9	31
9	4007004925	9	691238124	9	23
7	671399773	7	188957042	7	19
3	735277002	2	306176234	2	11
5	7392143392	5	995647326	5	16
5	4842229485	4	995863218	4	31
7	2718629944	7	1105431993	7	11
5	2607432211	5	1116411529	5	17
4	2858448062	4	754395361	4	15
6	1470653391	5	745387812	5	6
4	1788920391	4	866073980	4	23
7	4767061161	7	1547387404	7	21
6	3753920283	6	851574694	6	23
6	4069361885	6	561092368	6	18
5	2935407324	5	688934041	5	23
7	6829976162	7	1062338643	7	27
6	4021081898	6	617584712	6	22
5	4110420786	5	556601616	5	12
4	3742336167	4	1849576642	4	6
7	4816555616	6	933370933	7	31
5	0	0	2091195065	1	3
4	1574760555	1	320174220	1	15
4	3373969412	4	684076253	4	13
5	6114818710	5	2171431999	5	15
7	2914308707	7	505342594	7	32
8	3036811078	3	556877954	3	64
9	856517729	9	244591045	9	10
4	1217239741	4	310034028	4	15
7	1519756603	7	444744468	7	10
9	6640363144	9	1058622424	9	15
4	2648845598	4	984175690	4	28
6	3660579179	6	805441664	6	22
9	2204960737	9	987229951	9	14
5	3433237775	5	1366019883	5	10
9	5467869132	9	1050222706	9	31
7	4755000566	7	871390200	7	19
8	3123870053	7	618365237	7	18
6	2995099345	5	736033991	5	17
6	2082252105	6	623472834	6	23
4	3912166432	4	1178472970	4	20
10	4342344999	10	431227332	10	39
4	7937257023	3	1604609831	3	16
7	3203809273	7	1221315525	7	14
7	11619070042	7	1492404644	7	28
6	10750947982	6	1310544789	6	51
7	9078130692	7	1622427231	7	21
5	4141644646	5	1232575354	5	13
2	7545592550	2	750243405	2	26
5	4076395475	5	935991936	5	15
9	1838841271	3	371566875	3	8
6	4395379421	6	1121598109	6	23
4	3977166875	4	622960191	4	18
6	1531578512	6	871355272	6	9
5	1206160728	4	255931444	4	14
11	2890287809	11	564947037	11	25
2	493677521	1	181798607	1	3
8	2271112494	7	671159471	7	13
3	1710702486	1	556928189	1	9
8	5754208658	6	1485447127	6	21
8	5440183663	8	499677593	8	16
7	2139971515	7	562081511	7	35
10	5835138240	10	1237742614	10	23
4	799006285	2	372526568	2	15
3	3371005658	2	1123513568	2	9
11	786438174	11	304363575	11	7
5	3186044124	5	375414663	5	12
8	3393161579	8	619725625	8	14
5	1101100364	2	250486867	2	7
8	3105754689	7	672140235	8	15
7	2774813495	7	740618193	7	7
11	5212842044	11	933935436	11	28
4	5105950258	3	1363830268	3	10
7	4564065298	7	672336928	7	26
